Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-10-10, 55, 36, 45.5, 0.00, 0.0, 0
2019-10-11, 61, 35, 48.0, 0.00, 0.0, 0
2019-10-12, 61, 34, 47.5, 0.00, 0.0, 0
2019-10-13, 65, 37, 51.0, 0.03, 0.0, 0
2019-10-14, 59, 37, 48.0, 0.00, 0.0, 0
2019-10-15, 60, 30, 45.0, 0.02, 0.0, 0
2019-10-16, 51, 31, 41.0, 0.00, 0.0, 0
2019-10-17, 55, 37, 46.0, 1.39, 0.0, 0
2019-10-18, 39, 36, 37.5, 0.93, 0.0, 0
2019-10-19, 36, 30, 33.0, 0.14, 0.0, 0
2019-10-20, 45, 29, 37.0, 0.00, 0.0, 0
2019-10-21, 51, 31, 41.0, 0.02, 0.0, 0
2019-10-22, 60, 35, 47.5, 0.00, 0.0, 0
2019-10-23, 55, 41, 48.0, 0.44, 0.0, 0
2019-10-24, 53, 34, 43.5, 0.30, 0.0, 0
2019-10-25, 59, 36, 47.5, 0.07, 0.0, 0
2019-10-26, 46, 31, 38.5, 0.05, 0.0, 0
2019-10-27, 47, 34, 40.5, 0.44, 0.0, 0
2019-10-28, 48, 42, 45.0, 0.77, 0.0, 0
2019-10-29, 53, 37, 45.0, 0.03, 0.0, 0
2019-10-30, 55, 38, 46.5, 0.00, 0.0, 0
2019-10-31, 58, 47, 52.5, 0.10, 0.0, 0
2019-11-01, 62, 33, 47.5, 2.16, T, T
2019-11-02, 35, 25, 30.0, 0.02, T, 0
2019-11-03, 41, 28, 34.5, 0.02, 0.1, T
2019-11-04, 37, 28, 32.5, 0.04, 0.3, T
2019-11-05, 41, 28, 34.5, T, T, 0
2019-11-06, M, M, M, M, M, M
2019-11-07, 43, 27, 35.0, 0.11, M, T
2019-11-08, 33, 15, 24.0, 0.09, 1.3, 1
2019-11-09, 20, 12, 16.0, 0.04, 0.3, 1
2019-11-10, 30, 19, 24.5, 0.00, 0.0, 1
2019-11-11, 38, 24, 31.0, 0.05, 0.5, 1
2019-11-12, 25, 13, 19.0, 0.74, 6.0, 7
2019-11-13, 16, -4, 6.0, 0.05, 0.8, 7
2019-11-14, 15, -2, 6.5, T, T, 6
2019-11-15, 30, 14, 22.0, 0.01, 0.1, 6
2019-11-16, 29, 0, 14.5, 0.09, 0.5, 6
2019-11-17, 21, 3, 12.0, 0.00, 0.0, 5
2019-11-18, 36, 4, 20.0, 0.00, 0.0, 5
2019-11-19, 34, 4, 19.0, 0.28, 0.0, 5
2019-11-20, 33, 25, 29.0, 0.54, 1.5, 6
2019-11-21, 29, 24, 26.5, 0.06, 1.0, 7
2019-11-22, 41, 25, 33.0, 0.04, 0.0, 5
2019-11-23, 40, 15, 27.5, 0.27, 0.5, 5
2019-11-24, 31, 17, 24.0, 0.00, 0.0, 4
2019-11-25, 34, 29, 31.5, 0.00, 0.0, 4
2019-11-26, 40, 28, 34.0, 0.00, 0.0, 4
2019-11-27, 45, 27, 36.0, 0.00, 0.0, 4
2019-11-28, 44, 27, 35.5, 0.80, 0.3, 3
2019-11-29, 27, 19, 23.0, 0.04, 0.3, 3
2019-11-30, 23, 9, 16.0, T, T, 3
