Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-12-19, 21, 10, 15.5, 0.00, 0.0, T
2018-12-20, 37, 13, 25.0, 0.00, 0.0, 0
2018-12-21, 54, 23, 38.5, 0.28, 0.0, 0
2018-12-22, 62, 30, 46.0, 0.61, 0.0, 0
2018-12-23, 32, 28, 30.0, 0.05, T, T
2018-12-24, 33, 28, 30.5, 0.00, 0.0, T
2018-12-25, 34, 27, 30.5, 0.06, 1.0, 1
2018-12-26, 29, 21, 25.0, T, T, 1
2018-12-27, 34, 18, 26.0, 0.00, 0.0, 1
2018-12-28, 44, 20, 32.0, 0.13, 0.0, 0
2018-12-29, 52, 36, 44.0, 0.06, 0.0, 0
2018-12-30, 37, 24, 30.5, 0.04, 1.0, 1
2018-12-31, 35, 22, 28.5, 0.00, 0.0, 1
2019-01-01, 52, 25, 38.5, 0.53, 0.0, 0
2019-01-02, 42, 25, 33.5, 0.00, 0.0, 0
2019-01-03, 35, 24, 29.5, 0.05, 0.0, 0
2019-01-04, 31, 26, 28.5, 0.00, 0.0, 0
2019-01-05, 43, 30, 36.5, 0.35, 0.0, 0
2019-01-06, 43, 31, 37.0, 0.00, 0.0, 0
2019-01-07, 37, 11, 24.0, T, T, T
2019-01-08, 31, 13, 22.0, 0.30, 0.0, 0
2019-01-09, 41, 13, 27.0, 0.41, 0.0, 0
2019-01-10, 34, 19, 26.5, 0.08, 2.0, 2
2019-01-11, 22, 10, 16.0, 0.02, T, 2
2019-01-12, 14, -4, 5.0, 0.00, 0.0, 2
2019-01-13, 22, 3, 12.5, 0.00, 0.0, 1
2019-01-14, 29, -3, 13.0, 0.00, 0.0, 1
2019-01-15, 24, 2, 13.0, 0.00, 0.0, 1
2019-01-16, 27, 17, 22.0, 0.00, 0.0, 1
2019-01-17, 31, -1, 15.0, 0.00, 0.0, 1
2019-01-18, 24, -0, 12.0, 0.05, 1.0, 2
2019-01-19, 33, 21, 27.0, 0.00, 0.0, 2
2019-01-20, 26, 14, 20.0, 0.94, 10.0, 12
2019-01-21, 14, -5, 4.5, 0.03, 1.0, 12
2019-01-22, 8, -3, 2.5, 0.03, 1.0, 13
2019-01-23, 24, -0, 12.0, 0.02, 0.0, 12
2019-01-24, 44, 23, 33.5, 0.25, 0.0, 4
2019-01-25, 42, 22, 32.0, 0.25, T, 3
2019-01-26, 26, 8, 17.0, T, T, 3
2019-01-27, 26, 12, 19.0, 0.00, 0.0, 3
2019-01-28, 31, -6, 12.5, 0.00, 0.0, 3
2019-01-29, 23, -4, 9.5, T, T, 3
2019-01-30, 27, -10, 8.5, 0.05, 1.0, 3
2019-01-31, 13, -8, 2.5, T, T, 3
2019-02-01, 9, -16, -3.5, 0.00, 0.0, 3
2019-02-02, 23, -14, 4.5, 0.00, 0.0, 3
2019-02-03, 35, -1, 17.0, 0.00, 0.0, 2
2019-02-04, 50, 35, 42.5, 0.00, 0.0, T
2019-02-05, 59, 35, 47.0, 0.02, 0.0, T
2019-02-06, 49, 26, 37.5, 0.00, 0.0, 0
2019-02-07, 38, 26, 32.0, 0.33, 0.0, 0
2019-02-08, 50, 36, 43.0, 0.17, 0.0, 0
2019-02-09, 52, 37, 44.5, 0.00, 0.0, 0
2019-02-10, 40, 14, 27.0, 0.00, 0.0, 0
2019-02-11, 29, 12, 20.5, T, T, T
2019-02-12, 31, 23, 27.0, 0.03, T, T
2019-02-13, 33, 20, 26.5, 0.30, 3.0, 3
2019-02-14, 30, 21, 25.5, 0.05, 1.0, 4
2019-02-15, 40, 23, 31.5, 0.00, 0.0, 2
2019-02-16, 48, 24, 36.0, 0.00, 0.0, 1
2019-02-17, 25, 13, 19.0, 0.00, 0.0, 0
2019-02-18, 32, 20, 26.0, 0.15, 2.0, 2
2019-02-19, 30, 11, 20.5, 0.02, 0.5, 2
2019-02-20, 19, 4, 11.5, 0.00, 0.0, 2
2019-02-21, 35, 12, 23.5, 0.15, 0.0, 1
2019-02-22, 40, 25, 32.5, 0.00, 0.0, 1
2019-02-23, 31, 19, 25.0, 0.00, 0.0, 1
2019-02-24, 39, 19, 29.0, 0.00, 0.0, 0
2019-02-25, 46, 23, 34.5, 0.11, T, T
2019-02-26, 24, 15, 19.5, T, T, T
2019-02-27, 19, 11, 15.0, T, T, T
2019-02-28, 21, 10, 15.5, 0.23, 6.0, 6
2019-03-01, 19, 9, 14.0, T, T, 6
2019-03-02, 36, 18, 27.0, 0.00, 0.0, 4
2019-03-03, 38, 25, 31.5, 0.00, 0.0, 2
2019-03-04, 32, 23, 27.5, 0.13, 3.0, 5
2019-03-05, 23, -9, 7.0, 0.00, 0.0, 5
2019-03-06, 21, -0, 10.5, 0.00, 0.0, 4
2019-03-07, 16, -2, 7.0, T, T, 4
2019-03-08, 20, -7, 6.5, 0.00, 0.0, 4
2019-03-09, 37, -0, 18.5, 0.00, 0.0, 3
2019-03-10, 43, 14, 28.5, 0.00, 0.0, 2
2019-03-11, 42, 33, 37.5, 0.18, 0.0, T
2019-03-12, 38, 25, 31.5, T, T, T
2019-03-13, 32, 14, 23.0, 0.00, 0.0, T
2019-03-14, 44, 16, 30.0, 0.00, 0.0, 0
2019-03-15, 59, 39, 49.0, T, 0.0, 0
2019-03-16, 62, 32, 47.0, 0.00, 0.0, 0
2019-03-17, 33, 23, 28.0, 0.00, 0.0, 0
2019-03-18, 30, 19, 24.5, 0.00, 0.0, 0
2019-03-19, 34, 13, 23.5, T, T, T
2019-03-20, 40, 16, 28.0, 0.00, 0.0, 0
2019-03-21, 50, 24, 37.0, 0.00, 0.0, 0
2019-03-22, 44, 33, 38.5, 0.68, 0.0, 0
2019-03-23, 38, 21, 29.5, 0.03, T, T
2019-03-24, 34, 17, 25.5, 0.00, 0.0, 0
2019-03-25, 45, 22, 33.5, 0.00, 0.0, 0
2019-03-26, 37, 17, 27.0, 0.00, 0.0, 0
2019-03-27, 36, 15, 25.5, 0.00, 0.0, 0
2019-03-28, 47, 18, 32.5, 0.00, 0.0, 0
2019-03-29, 56, 35, 45.5, 0.12, 0.0, 0
2019-03-30, 47, 41, 44.0, 0.09, 0.0, 0
2019-03-31, 63, 35, 49.0, 0.00, 0.0, 0
2019-04-01, 35, 23, 29.0, 0.20, 3.0, 3
2019-04-02, 35, 19, 27.0, 0.00, 0.0, 0
2019-04-03, 46, 26, 36.0, 0.00, 0.0, 0
2019-04-04, 49, 22, 35.5, 0.00, 0.0, 0
2019-04-05, 39, 25, 32.0, 0.00, 0.0, 0
2019-04-06, 40, 30, 35.0, 0.11, 0.0, 0
2019-04-07, 57, 34, 45.5, 0.00, 0.0, 0
2019-04-08, 68, 38, 53.0, 0.06, 0.0, 0
2019-04-09, 68, 43, 55.5, 0.00, 0.0, 0
2019-04-10, 65, 32, 48.5, 0.08, 0.0, 0
2019-04-11, 39, 27, 33.0, 0.00, 0.0, 0
2019-04-12, 48, 31, 39.5, 0.00, 0.0, 0
2019-04-13, 65, 48, 56.5, 0.17, 0.0, 0
2019-04-14, 68, 36, 52.0, 0.00, 0.0, 0
2019-04-15, 65, 43, 54.0, 0.81, 0.0, 0
2019-04-16, 43, 30, 36.5, 0.10, 0.0, 0
2019-04-17, 49, 33, 41.0, 0.04, 0.0, 0
2019-04-18, 60, 33, 46.5, 0.00, 0.0, 0
2019-04-19, 64, 49, 56.5, 0.00, 0.0, 0
2019-04-20, 69, 43, 56.0, 0.76, 0.0, 0
2019-04-21, 75, 44, 59.5, 0.02, 0.0, 0
2019-04-22, 55, 46, 50.5, 0.00, 0.0, 0
2019-04-23, 56, 36, 46.0, 0.00, 0.0, 0
2019-04-24, 72, 41, 56.5, 0.05, 0.0, 0
2019-04-25, 51, 31, 41.0, 0.00, 0.0, 0
2019-04-26, 65, 37, 51.0, 0.18, 0.0, 0
2019-04-27, 62, 37, 49.5, 0.44, 0.0, 0
2019-04-28, 42, 35, 38.5, 0.05, 0.0, 0
2019-04-29, 44, 24, 34.0, 0.03, 0.0, 0
2019-04-30, 48, 32, 40.0, 0.11, 0.0, 0
2019-05-01, 47, 41, 44.0, 0.05, 0.0, 0
2019-05-02, 61, 44, 52.5, T, 0.0, 0
2019-05-03, 67, 45, 56.0, 0.09, 0.0, 0
2019-05-04, 73, 48, 60.5, 0.07, 0.0, 0
2019-05-05, 58, 48, 53.0, 0.00, 0.0, 0
2019-05-06, 54, 49, 51.5, 0.29, 0.0, 0
2019-05-07, 68, 49, 58.5, 0.00, 0.0, 0
2019-05-08, 57, 41, 49.0, 0.16, 0.0, 0
2019-05-09, 59, 38, 48.5, 0.00, 0.0, 0
2019-05-10, 61, 50, 55.5, 0.43, 0.0, 0
2019-05-11, 73, 41, 57.0, 0.15, 0.0, 0
2019-05-12, 57, 42, 49.5, 0.07, 0.0, 0
2019-05-13, 43, 38, 40.5, 0.47, 0.0, 0
2019-05-14, 43, 40, 41.5, 0.97, 0.0, 0
2019-05-15, 46, 39, 42.5, 0.10, 0.0, 0
2019-05-16, 64, 41, 52.5, 0.10, 0.0, 0
2019-05-17, 63, 47, 55.0, 0.00, 0.0, 0
2019-05-18, 67, 37, 52.0, 0.00, 0.0, 0
2019-05-19, 69, 46, 57.5, 0.00, 0.0, 0
2019-05-20, 86, 63, 74.5, 0.43, 0.0, 0
2019-05-21, 75, 42, 58.5, 0.00, 0.0, 0
2019-05-22, 59, 34, 46.5, 0.00, 0.0, 0
2019-05-23, 69, 45, 57.0, 0.09, 0.0, 0
2019-05-24, 76, 53, 64.5, 0.00, 0.0, 0
2019-05-25, 62, 44, 53.0, 0.00, 0.0, 0
2019-05-26, 74, 54, 64.0, 0.88, 0.0, 0
2019-05-27, 77, 48, 62.5, 0.00, 0.0, 0
2019-05-28, 74, 55, 64.5, 0.07, 0.0, 0
2019-05-29, 73, 49, 61.0, 0.21, 0.0, 0
2019-05-30, 64, 49, 56.5, 0.03, 0.0, 0
2019-05-31, 67, 53, 60.0, 0.21, 0.0, 0
2019-06-01, 70, 50, 60.0, 0.00, 0.0, 0
2019-06-02, 77, 53, 65.0, 0.02, 0.0, 0
2019-06-03, 65, 40, 52.5, 0.16, 0.0, 0
2019-06-04, 59, 37, 48.0, 0.00, 0.0, 0
2019-06-05, 66, 47, 56.5, 0.00, 0.0, 0
2019-06-06, 76, 58, 67.0, 0.73, 0.0, 0
2019-06-07, 69, 43, 56.0, 0.00, 0.0, 0
2019-06-08, 76, 47, 61.5, 0.00, 0.0, 0
2019-06-09, 83, 51, 67.0, 0.00, 0.0, 0
2019-06-10, 80, 55, 67.5, 0.00, 0.0, 0
2019-06-11, 65, 54, 59.5, 0.34, 0.0, 0
2019-06-12, 67, 41, 54.0, 0.00, 0.0, 0
2019-06-13, 71, 51, 61.0, 0.00, 0.0, 0
2019-06-14, 60, 52, 56.0, 0.53, 0.0, 0
2019-06-15, 66, 47, 56.5, 0.00, 0.0, 0
2019-06-16, 71, 61, 66.0, 0.28, 0.0, 0
2019-06-17, 67, 52, 59.5, 0.64, 0.0, 0
2019-06-18, 73, 52, 62.5, 0.07, 0.0, 0
2019-06-19, 75, 57, 66.0, 0.06, 0.0, 0
2019-06-20, 79, 66, 72.5, 0.40, 0.0, 0
2019-06-21, 72, 57, 64.5, 1.14, 0.0, 0
2019-06-22, 71, 48, 59.5, 0.00, 0.0, 0
2019-06-23, 72, 47, 59.5, 0.00, 0.0, 0
2019-06-24, 76, 51, 63.5, 0.00, 0.0, 0
2019-06-25, 75, 58, 66.5, 0.41, 0.0, 0
2019-06-26, 80, 52, 66.0, 0.00, 0.0, 0
2019-06-27, 83, 53, 68.0, 0.08, 0.0, 0
2019-06-28, 82, 56, 69.0, 0.00, 0.0, 0
2019-06-29, 88, 63, 75.5, 0.00, 0.0, 0
2019-06-30, 81, 57, 69.0, 0.00, 0.0, 0
2019-07-01, 68, 49, 58.5, 0.00, 0.0, 0
2019-07-02, 77, 54, 65.5, 0.04, 0.0, 0
2019-07-03, 75, 59, 67.0, 0.03, 0.0, 0
2019-07-04, 85, 62, 73.5, 0.00, 0.0, 0
2019-07-05, 90, 67, 78.5, 0.00, 0.0, 0
2019-07-06, 87, 69, 78.0, 0.00, 0.0, 0
2019-07-07, 83, 63, 73.0, 0.28, 0.0, 0
2019-07-08, 77, 56, 66.5, 0.00, 0.0, 0
2019-07-09, 79, 49, 64.0, 0.00, 0.0, 0
2019-07-10, 81, 54, 67.5, 0.00, 0.0, 0
2019-07-11, 87, 57, 72.0, T, 0.0, 0
2019-07-12, 87, 62, 74.5, 0.05, 0.0, 0
2019-07-13, 72, 62, 67.0, 0.00, 0.0, 0
2019-07-14, 83, 66, 74.5, 0.00, 0.0, 0
2019-07-15, 77, 51, 64.0, 0.00, 0.0, 0
2019-07-16, 78, 57, 67.5, 0.00, 0.0, 0
2019-07-17, 87, 67, 77.0, 1.63, 0.0, 0
2019-07-18, 80, 67, 73.5, 0.23, 0.0, 0
2019-07-19, 83, 67, 75.0, 0.00, 0.0, 0
2019-07-20, 88, 70, 79.0, 0.03, 0.0, 0
2019-07-21, 88, 69, 78.5, 0.00, 0.0, 0
2019-07-22, 83, 61, 72.0, 0.00, 0.0, 0
2019-07-23, 65, 60, 62.5, 0.80, 0.0, 0
2019-07-24, 74, 51, 62.5, 0.00, 0.0, 0
2019-07-25, 76, 49, 62.5, 0.00, 0.0, 0
2019-07-26, 77, 52, 64.5, 0.00, 0.0, 0
2019-07-27, 85, 59, 72.0, 0.00, 0.0, 0
2019-07-28, 83, 61, 72.0, 0.00, 0.0, 0
2019-07-29, 80, 63, 71.5, 0.43, 0.0, 0
2019-07-30, 86, 63, 74.5, 0.12, 0.0, 0
2019-07-31, 86, 64, 75.0, 0.65, 0.0, 0
2019-08-01, 79, 57, 68.0, 0.00, 0.0, 0
2019-08-02, 81, 52, 66.5, 0.00, 0.0, 0
2019-08-03, 85, 56, 70.5, 0.00, 0.0, 0
2019-08-04, 81, 56, 68.5, 0.00, 0.0, 0
2019-08-05, 77, 47, 62.0, 0.00, 0.0, 0
2019-08-06, 80, 53, 66.5, 0.00, 0.0, 0
2019-08-07, 84, 62, 73.0, 0.30, 0.0, 0
2019-08-08, 75, 57, 66.0, 0.12, 0.0, 0
2019-08-09, 79, 53, 66.0, 0.21, 0.0, 0
2019-08-10, 74, 52, 63.0, 0.14, 0.0, 0
2019-08-11, 70, 47, 58.5, 0.00, 0.0, 0
2019-08-12, 75, 53, 64.0, 0.00, 0.0, 0
2019-08-13, 80, 57, 68.5, 0.00, 0.0, 0
2019-08-14, 78, 60, 69.0, 0.00, 0.0, 0
2019-08-15, 79, 55, 67.0, 0.00, 0.0, 0
2019-08-16, 80, 59, 69.5, 0.54, 0.0, 0
2019-08-17, 82, 61, 71.5, 0.16, 0.0, 0
2019-08-18, 80, 60, 70.0, 0.80, 0.0, 0
2019-08-19, 84, 61, 72.5, 0.10, 0.0, 0
2019-08-20, 81, 56, 68.5, 0.00, 0.0, 0
2019-08-21, 83, 60, 71.5, 0.00, 0.0, 0
2019-08-22, 82, 60, 71.0, 0.00, 0.0, 0
2019-08-23, 82, 50, 66.0, 0.00, 0.0, 0
2019-08-24, 71, 45, 58.0, 0.00, 0.0, 0
2019-08-25, 67, 50, 58.5, 0.00, 0.0, 0
2019-08-26, 72, 48, 60.0, 0.00, 0.0, 0
2019-08-27, 72, 52, 62.0, 0.00, 0.0, 0
2019-08-28, 68, 58, 63.0, 0.13, 0.0, 0
2019-08-29, 67, 48, 57.5, 0.85, 0.0, 0
2019-08-30, 72, 48, 60.0, 0.00, 0.0, 0
2019-08-31, 76, 45, 60.5, 0.00, 0.0, 0
2019-09-01, 70, 50, 60.0, 0.00, 0.0, 0
2019-09-02, 71, 52, 61.5, 0.65, 0.0, 0
2019-09-03, 70, 53, 61.5, 0.09, 0.0, 0
2019-09-04, 75, 54, 64.5, T, 0.0, 0
2019-09-05, 76, 46, 61.0, 0.31, 0.0, 0
2019-09-06, 70, 44, 57.0, 0.00, 0.0, 0
2019-09-07, 74, 48, 61.0, T, 0.0, 0
2019-09-08, 66, 53, 59.5, 0.14, 0.0, 0
2019-09-09, 67, 46, 56.5, 0.00, 0.0, 0
2019-09-10, 67, 49, 58.0, 0.00, 0.0, 0
2019-09-11, 79, 51, 65.0, 0.20, 0.0, 0
2019-09-12, 82, 63, 72.5, 0.02, 0.0, 0
2019-09-13, 63, 44, 53.5, 0.06, 0.0, 0
2019-09-14, 65, 52, 58.5, T, 0.0, 0
2019-09-15, 69, 46, 57.5, T, 0.0, 0
2019-09-16, 72, 51, 61.5, 0.09, 0.0, 0
2019-09-17, 71, 40, 55.5, 0.00, 0.0, 0
2019-09-18, 69, 40, 54.5, 0.00, 0.0, 0
2019-09-19, 70, 40, 55.0, 0.00, 0.0, 0
2019-09-20, 70, 41, 55.5, 0.00, 0.0, 0
2019-09-21, 74, 43, 58.5, 0.00, 0.0, 0
2019-09-22, 81, 49, 65.0, 0.00, 0.0, 0
2019-09-23, 84, 57, 70.5, 0.00, 0.0, 0
2019-09-24, 77, 52, 64.5, 0.30, 0.0, 0
2019-09-25, 64, 41, 52.5, 0.05, 0.0, 0
2019-09-26, 75, 44, 59.5, 0.00, 0.0, 0
2019-09-27, 66, 41, 53.5, 0.15, 0.0, 0
2019-09-28, 71, 44, 57.5, 0.00, 0.0, 0
2019-09-29, 80, M, M, 0.00, 0.0, 0
2019-09-30, 66, 49, 57.5, 0.00, 0.0, 0
2019-10-01, 65, 50, 57.5, 0.03, 0.0, 0
2019-10-02, 84, 59, 71.5, 0.27, 0.0, 0
2019-10-03, 70, 46, 58.0, 0.10, 0.0, 0
2019-10-04, 57, 44, 50.5, 1.40, 0.0, 0
2019-10-05, 47, 29, 38.0, T, 0.0, 0
2019-10-06, 59, 31, 45.0, T, 0.0, 0
2019-10-07, 62, 52, 57.0, 0.80, 0.0, 0
2019-10-08, 55, 43, 49.0, 0.32, 0.0, 0
2019-10-09, 61, 36, 48.5, 0.00, 0.0, 0
2019-10-10, 61, 36, 48.5, 0.00, 0.0, 0
2019-10-11, 68, 33, 50.5, 0.00, 0.0, 0
2019-10-12, 70, 36, 53.0, 0.00, 0.0, 0
2019-10-13, 54, 33, 43.5, 0.10, 0.0, 0
2019-10-14, 63, 33, 48.0, 0.00, 0.0, 0
2019-10-15, 57, 31, 44.0, 0.00, 0.0, 0
2019-10-16, 57, 33, 45.0, 0.00, 0.0, 0
2019-10-17, 59, 42, 50.5, 1.16, 0.0, 0
2019-10-18, 44, 40, 42.0, 0.73, 0.0, 0
2019-10-19, 45, 29, 37.0, T, 0.0, 0
2019-10-20, 58, 30, 44.0, 0.00, 0.0, 0
2019-10-21, 59, 38, 48.5, T, 0.0, 0
2019-10-22, 62, 37, 49.5, 0.00, 0.0, 0
2019-10-23, 57, 35, 46.0, 0.60, 0.0, 0
2019-10-24, 58, 29, 43.5, 0.00, 0.0, 0
2019-10-25, 66, 36, 51.0, 0.00, 0.0, 0
2019-10-26, 54, 41, 47.5, 0.06, 0.0, 0
2019-10-27, 56, 41, 48.5, 0.33, 0.0, 0
2019-10-28, 63, 50, 56.5, 0.17, 0.0, 0
2019-10-29, 64, 46, 55.0, 0.00, 0.0, 0
2019-10-30, 61, 51, 56.0, 0.00, 0.0, 0
2019-10-31, 59, 52, 55.5, 0.25, 0.0, 0
2019-11-01, 68, 39, 53.5, 1.92, 0.0, 0
2019-11-02, 40, 35, 37.5, 0.07, 0.0, 0
2019-11-03, 47, 31, 39.0, 0.00, 0.0, 0
2019-11-04, 41, 30, 35.5, 0.02, 0.0, 0
2019-11-05, 47, 36, 41.5, 0.00, 0.0, 0
2019-11-06, 47, 31, 39.0, 0.09, 0.0, 0
2019-11-07, 44, 33, 38.5, 0.02, 0.0, 0
2019-11-08, 43, 22, 32.5, 0.13, 1.0, 1
2019-11-09, 26, 11, 18.5, 0.00, 0.0, 0
2019-11-10, 35, 15, 25.0, 0.00, 0.0, 0
2019-11-11, 46, 32, 39.0, T, 0.0, 0
2019-11-12, 33, 20, 26.5, 0.21, 1.5, 2
2019-11-13, 22, 13, 17.5, 0.03, T, 2
2019-11-14, 25, 14, 19.5, 0.00, 0.0, 2
2019-11-15, 33, 17, 25.0, 0.00, 0.0, 1
2019-11-16, 39, 17, 28.0, 0.00, 0.0, 0
2019-11-17, 32, 15, 23.5, 0.00, 0.0, 0
2019-11-18, 39, 21, 30.0, 0.00, 0.0, 0
2019-11-19, 40, 28, 34.0, 0.00, 0.0, 0
2019-11-20, 38, 31, 34.5, 0.00, 0.0, 0
2019-11-21, 38, 33, 35.5, 0.00, 0.0, 0
2019-11-22, 48, 33, 40.5, 0.04, 0.0, 0
2019-11-23, 43, 22, 32.5, 0.11, 0.0, 0
2019-11-24, 41, 23, 32.0, 0.29, 0.0, 0
2019-11-25, 41, 27, 34.0, 0.00, 0.0, 0
2019-11-26, 45, 31, 38.0, 0.00, 0.0, 0
2019-11-27, 58, 29, 43.5, 0.00, 0.0, 0
2019-11-28, M, M, M, M, M, M
2019-11-29, M, M, M, M, M, M
2019-11-30, M, M, M, M, M, M
