Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-11-06, 40, 30, 35.0, T, T, 0
2010-11-07, 43, 28, 35.5, 0.00, 0.0, 0
2010-11-08, 43, 32, 37.5, 0.03, 0.0, 0
2010-11-09, 43, 38, 40.5, 0.00, 0.0, 0
2010-11-10, 54, 35, 44.5, 0.00, 0.0, 0
2010-11-11, 58, 32, 45.0, 0.00, 0.0, 0
2010-11-12, 62, 31, 46.5, 0.00, 0.0, 0
2010-11-13, 60, 34, 47.0, 0.00, 0.0, 0
2010-11-14, 60, 38, 49.0, T, 0.0, 0
2010-11-15, 50, 41, 45.5, T, 0.0, 0
2010-11-16, 52, 40, 46.0, 0.38, 0.0, 0
2010-11-17, 53, 39, 46.0, 0.81, 0.0, 0
2010-11-18, 45, 32, 38.5, T, T, 0
2010-11-19, 37, 28, 32.5, 0.01, T, 0
2010-11-20, 49, 33, 41.0, 0.00, 0.0, 0
2010-11-21, 42, 27, 34.5, 0.00, 0.0, 0
2010-11-22, 53, 37, 45.0, 0.08, 0.0, 0
2010-11-23, 60, 34, 47.0, 0.06, 0.0, 0
2010-11-24, 38, 27, 32.5, T, T, 0
2010-11-25, 36, 25, 30.5, 0.06, 0.1, 0
2010-11-26, 40, 25, 32.5, 0.52, 0.0, 0
2010-11-27, 32, 27, 29.5, 0.02, 0.5, 0
2010-11-28, 38, 29, 33.5, 0.00, 0.0, T
2010-11-29, 43, 23, 33.0, 0.00, 0.0, 0
2010-11-30, 53, 33, 43.0, 0.39, 0.0, 0
2010-12-01, 57, 27, 42.0, 1.10, 0.6, 0
2010-12-02, 30, 22, 26.0, T, T, T
2010-12-03, 32, 22, 27.0, T, T, T
2010-12-04, 30, 22, 26.0, 0.04, 1.6, T
2010-12-05, 25, 19, 22.0, 0.12, 6.2, 4
2010-12-06, 23, 20, 21.5, 0.26, 9.1, 7
2010-12-07, 24, 20, 22.0, 0.08, 4.8, 10
2010-12-08, 24, 13, 18.5, T, T, 8
2010-12-09, 19, 9, 14.0, T, T, 6
2010-12-10, 27, 6, 16.5, 0.03, 1.2, 5
2010-12-11, 35, 22, 28.5, 0.00, 0.0, 5
2010-12-12, 48, 32, 40.0, 0.19, 0.0, 3
2010-12-13, 37, 10, 23.5, 0.05, 1.6, T
2010-12-14, 13, 8, 10.5, 0.04, 1.3, 2
2010-12-15, 19, 12, 15.5, 0.04, 1.3, 3
2010-12-16, 24, 14, 19.0, 0.01, 0.9, 3
2010-12-17, 29, 13, 21.0, 0.01, 0.5, 3
2010-12-18, 29, 19, 24.0, 0.00, 0.0, 3
2010-12-19, 28, 12, 20.0, 0.00, 0.0, 3
2010-12-20, 25, 20, 22.5, 0.02, 0.4, 2
2010-12-21, 23, 21, 22.0, T, T, 3
2010-12-22, 26, 22, 24.0, 0.01, 0.2, 2
2010-12-23, 24, 20, 22.0, T, 0.4, 2
2010-12-24, 23, 20, 21.5, T, T, 2
2010-12-25, 23, 17, 20.0, 0.02, 0.4, 2
2010-12-26, 17, 10, 13.5, T, T, 2
2010-12-27, 20, 11, 15.5, 0.02, 2.1, 3
2010-12-28, 29, 20, 24.5, T, 0.1, 4
2010-12-29, 29, 20, 24.5, T, T, 4
2010-12-30, 37, 17, 27.0, 0.00, 0.0, 3
2010-12-31, 45, 31, 38.0, 0.00, 0.0, 2
2011-01-01, 52, 36, 44.0, T, 0.0, T
2011-01-02, 47, 21, 34.0, 0.14, T, 0
2011-01-03, 27, 16, 21.5, T, 0.2, T
2011-01-04, 36, 23, 29.5, T, 0.2, T
2011-01-05, 29, 16, 22.5, 0.01, 0.1, T
2011-01-06, 24, 12, 18.0, 0.02, 0.4, T
2011-01-07, 23, 11, 17.0, 0.21, 3.8, 2
2011-01-08, 21, 10, 15.5, 0.04, 0.7, 3
2011-01-09, 21, 17, 19.0, T, 0.8, 4
2011-01-10, 22, 16, 19.0, 0.01, 0.3, 4
2011-01-11, 22, 17, 19.5, 0.24, 2.7, 3
2011-01-12, 22, 16, 19.0, 0.12, 3.2, 6
2011-01-13, 17, 9, 13.0, T, 0.6, 8
2011-01-14, 21, 10, 15.5, 0.01, 0.5, 8
2011-01-15, 27, 12, 19.5, 0.01, 0.4, 7
2011-01-16, 24, 8, 16.0, 0.01, 0.1, 7
2011-01-17, 21, 1, 11.0, T, T, 7
2011-01-18, 32, 19, 25.5, 0.30, 1.9, 8
2011-01-19, 32, 21, 26.5, 0.06, 0.8, 7
2011-01-20, 22, 13, 17.5, 0.11, 1.2, 7
2011-01-21, 20, 6, 13.0, 0.23, 2.6, 11
2011-01-22, 16, -0, 8.0, 0.01, T, 11
2011-01-23, 12, -4, 4.0, T, T, 10
2011-01-24, 14, -7, 3.5, 0.02, 0.3, 10
2011-01-25, 28, 13, 20.5, 0.03, 0.5, 10
2011-01-26, 32, 24, 28.0, 0.00, 0.0, 10
2011-01-27, 29, 24, 26.5, 0.03, 0.8, 9
2011-01-28, 28, 20, 24.0, 0.05, 1.5, 10
2011-01-29, 26, 20, 23.0, 0.03, 0.5, 10
2011-01-30, 26, 15, 20.5, T, 0.3, 10
2011-01-31, 19, 4, 11.5, 0.02, 0.6, 10
2011-02-01, 22, 14, 18.0, 0.56, 4.3, 11
2011-02-02, 37, 18, 27.5, 0.57, 2.3, 13
2011-02-03, 24, 13, 18.5, 0.07, 0.3, 14
2011-02-04, 30, 13, 21.5, 0.00, 0.0, 14
2011-02-05, 34, 22, 28.0, 0.50, T, 13
2011-02-06, 33, 26, 29.5, T, 0.3, 12
2011-02-07, 36, 27, 31.5, 0.23, 2.1, 11
2011-02-08, 32, 7, 19.5, 0.14, 1.6, 13
2011-02-09, 22, 2, 12.0, 0.00, 0.0, 13
2011-02-10, 18, 6, 12.0, 0.00, 0.0, 12
2011-02-11, 22, 5, 13.5, 0.00, 0.0, 12
2011-02-12, 29, 18, 23.5, T, T, 12
2011-02-13, 42, 15, 28.5, 0.05, 1.0, 12
2011-02-14, 47, 22, 34.5, 0.02, 1.0, 12
2011-02-15, 22, 11, 16.5, T, 0.2, 12
2011-02-16, 41, 14, 27.5, 0.01, T, 12
2011-02-17, 55, 40, 47.5, T, 0.0, 11
2011-02-18, 58, 39, 48.5, 0.00, 0.0, 7
2011-02-19, 39, 14, 26.5, 0.06, 2.2, 3
2011-02-20, 29, 13, 21.0, 0.08, 1.2, 5
2011-02-21, 23, 7, 15.0, 0.39, 3.5, 8
2011-02-22, 22, 2, 12.0, 0.00, 0.0, 8
2011-02-23, 35, 3, 19.0, 0.00, 0.0, 8
2011-02-24, 36, 18, 27.0, T, T, 7
2011-02-25, 32, 21, 26.5, 1.08, 8.8, 9
2011-02-26, 26, 11, 18.5, 0.11, 1.1, 11
2011-02-27, 36, 26, 31.0, 0.09, 0.8, 12
2011-02-28, 44, 27, 35.5, 0.96, T, M
2011-03-01, 33, 21, 27.0, T, M, M
2011-03-02, 38, 12, 25.0, T, T, 7
2011-03-03, 24, 6, 15.0, T, T, 7
2011-03-04, 36, 16, 26.0, 0.00, 0.0, 6
2011-03-05, 49, 34, 41.5, T, 0.0, 4
2011-03-06, 48, 23, 35.5, 1.25, 7.7, 1
2011-03-07, 28, 14, 21.0, 0.44, 8.2, 15
2011-03-08, 39, 13, 26.0, T, T, 13
2011-03-09, 34, 24, 29.0, T, T, 12
2011-03-10, 44, 32, 38.0, 0.53, T, 10
2011-03-11, 44, 29, 36.5, 0.24, 0.2, 5
2011-03-12, 43, 29, 36.0, 0.05, 0.9, 3
2011-03-13, 38, 29, 33.5, 0.01, 0.1, 2
2011-03-14, 32, 27, 29.5, T, 0.1, 1
2011-03-15, 45, 22, 33.5, 0.03, 0.0, 1
2011-03-16, 49, 33, 41.0, 0.23, T, T
2011-03-17, 57, 31, 44.0, 0.00, 0.0, T
2011-03-18, 59, 38, 48.5, T, 0.0, T
2011-03-19, 38, 24, 31.0, T, T, 0
2011-03-20, 44, 21, 32.5, 0.00, 0.0, 0
2011-03-21, 42, 32, 37.0, 0.50, 2.8, 3
2011-03-22, 37, 31, 34.0, 0.01, 0.1, T
2011-03-23, 31, 24, 27.5, 0.52, 5.1, 2
2011-03-24, 32, 20, 26.0, 0.02, 0.1, 5
2011-03-25, 27, 15, 21.0, T, T, 2
2011-03-26, 27, 14, 20.5, T, T, 2
2011-03-27, 29, 14, 21.5, 0.00, 0.0, 2
2011-03-28, 32, 15, 23.5, 0.00, 0.0, 1
2011-03-29, 38, 19, 28.5, 0.00, 0.0, T
2011-03-30, 47, 24, 35.5, 0.01, T, T
2011-03-31, 37, 32, 34.5, 0.06, 0.4, T
2011-04-01, 36, 32, 34.0, 0.16, 0.9, 1
2011-04-02, 48, 28, 38.0, T, T, T
2011-04-03, 49, 32, 40.5, 0.06, T, 0
2011-04-04, 58, 33, 45.5, 0.58, 0.1, 0
2011-04-05, 55, 30, 42.5, 0.56, 0.9, 0
2011-04-06, 41, 27, 34.0, 0.19, 0.7, 0
2011-04-07, 49, 32, 40.5, 0.00, 0.0, 0
2011-04-08, 51, 30, 40.5, 0.00, 0.0, 0
2011-04-09, 55, 35, 45.0, 0.00, 0.0, 0
2011-04-10, 60, 44, 52.0, 0.00, 0.0, 0
2011-04-11, 75, 53, 64.0, T, 0.0, 0
2011-04-12, 55, 41, 48.0, 0.04, 0.0, 0
2011-04-13, 46, 41, 43.5, 0.82, 0.0, 0
2011-04-14, 59, 37, 48.0, 0.00, 0.0, 0
2011-04-15, 52, 29, 40.5, 0.00, 0.0, 0
2011-04-16, 47, 35, 41.0, 1.09, 0.0, 0
2011-04-17, 50, 34, 42.0, 0.12, T, 0
2011-04-18, 46, 32, 39.0, 0.10, T, 0
2011-04-19, 42, 34, 38.0, 0.22, 0.0, 0
2011-04-20, 69, 42, 55.5, 0.04, 0.0, 0
2011-04-21, 42, 32, 37.0, 0.01, T, 0
2011-04-22, 45, 29, 37.0, 0.07, T, 0
2011-04-23, 56, 34, 45.0, 0.65, T, 0
2011-04-24, 56, 48, 52.0, 0.11, 0.0, 0
2011-04-25, 59, 47, 53.0, 0.95, 0.0, 0
2011-04-26, 81, 54, 67.5, 1.14, 0.0, 0
2011-04-27, 76, 57, 66.5, 0.45, 0.0, 0
2011-04-28, 72, 44, 58.0, 1.09, 0.0, 0
2011-04-29, 52, 40, 46.0, 0.10, 0.0, 0
2011-04-30, 61, 40, 50.5, 0.00, 0.0, 0
2011-05-01, 67, 42, 54.5, 0.00, 0.0, 0
2011-05-02, 63, 50, 56.5, 0.07, 0.0, 0
2011-05-03, 60, 41, 50.5, 1.89, 0.0, 0
2011-05-04, 44, 38, 41.0, 0.38, 0.0, 0
2011-05-05, 54, 36, 45.0, 0.02, 0.0, 0
2011-05-06, 63, 39, 51.0, 0.00, 0.0, 0
2011-05-07, 62, 45, 53.5, T, 0.0, 0
2011-05-08, 61, 41, 51.0, 0.00, 0.0, 0
2011-05-09, 63, 45, 54.0, 0.00, 0.0, 0
2011-05-10, 69, 43, 56.0, 0.00, 0.0, 0
2011-05-11, 72, 47, 59.5, 0.00, 0.0, 0
2011-05-12, 75, 49, 62.0, 0.00, 0.0, 0
2011-05-13, 68, 54, 61.0, T, 0.0, 0
2011-05-14, 59, 56, 57.5, T, 0.0, 0
2011-05-15, 61, 48, 54.5, 0.41, 0.0, 0
2011-05-16, 52, 47, 49.5, 0.11, 0.0, 0
2011-05-17, 60, 48, 54.0, 0.17, 0.0, 0
2011-05-18, 66, 55, 60.5, 0.71, 0.0, 0
2011-05-19, 64, 53, 58.5, 0.73, 0.0, 0
2011-05-20, 69, 50, 59.5, 0.24, 0.0, 0
2011-05-21, 75, 51, 63.0, T, 0.0, 0
2011-05-22, 69, 54, 61.5, T, 0.0, 0
2011-05-23, 68, 55, 61.5, 0.02, 0.0, 0
2011-05-24, 73, 54, 63.5, 0.11, 0.0, 0
2011-05-25, 74, 50, 62.0, 0.00, 0.0, 0
2011-05-26, 83, 59, 71.0, 0.68, 0.0, 0
2011-05-27, 76, 60, 68.0, 1.62, 0.0, 0
2011-05-28, 76, 60, 68.0, T, 0.0, 0
2011-05-29, 83, 65, 74.0, T, 0.0, 0
2011-05-30, 80, 63, 71.5, 0.32, 0.0, 0
2011-05-31, 87, 62, 74.5, 0.00, 0.0, 0
2011-06-01, 86, 64, 75.0, 0.00, 0.0, 0
2011-06-02, 64, 49, 56.5, 0.00, 0.0, 0
2011-06-03, 66, 46, 56.0, 0.00, 0.0, 0
2011-06-04, 63, 49, 56.0, 0.01, 0.0, 0
2011-06-05, 74, 53, 63.5, 0.00, 0.0, 0
2011-06-06, 79, 55, 67.0, 0.00, 0.0, 0
2011-06-07, 82, 58, 70.0, 0.00, 0.0, 0
2011-06-08, 91, 63, 77.0, 0.00, 0.0, 0
2011-06-09, 89, 68, 78.5, 0.13, 0.0, 0
2011-06-10, 74, 59, 66.5, 0.08, 0.0, 0
2011-06-11, 75, 58, 66.5, 1.16, 0.0, 0
2011-06-12, 72, 55, 63.5, 0.24, 0.0, 0
2011-06-13, 65, 50, 57.5, T, 0.0, 0
2011-06-14, 65, 51, 58.0, 0.01, 0.0, 0
2011-06-15, 78, 47, 62.5, 0.00, 0.0, 0
2011-06-16, 77, 55, 66.0, 0.10, 0.0, 0
2011-06-17, 73, 57, 65.0, 0.01, 0.0, 0
2011-06-18, 78, 57, 67.5, 0.00, 0.0, 0
2011-06-19, 74, 55, 64.5, 0.00, 0.0, 0
2011-06-20, 79, 52, 65.5, 0.00, 0.0, 0
2011-06-21, 81, 62, 71.5, T, 0.0, 0
2011-06-22, 80, 66, 73.0, 0.69, 0.0, 0
2011-06-23, 77, 65, 71.0, 1.00, 0.0, 0
2011-06-24, 76, 62, 69.0, 0.02, 0.0, 0
2011-06-25, 70, 56, 63.0, 0.02, 0.0, 0
2011-06-26, 69, 56, 62.5, 0.00, 0.0, 0
2011-06-27, 77, 55, 66.0, 0.00, 0.0, 0
2011-06-28, 79, 61, 70.0, 0.86, 0.0, 0
2011-06-29, 69, 57, 63.0, 0.00, 0.0, 0
2011-06-30, 74, 56, 65.0, 0.00, 0.0, 0
2011-07-01, 77, 51, 64.0, 0.00, 0.0, 0
2011-07-02, 82, 56, 69.0, 0.00, 0.0, 0
2011-07-03, 83, 67, 75.0, T, 0.0, 0
2011-07-04, 81, 61, 71.0, 0.00, 0.0, 0
2011-07-05, 81, 57, 69.0, 0.00, 0.0, 0
2011-07-06, 86, 63, 74.5, 0.09, 0.0, 0
2011-07-07, 80, 62, 71.0, T, 0.0, 0
2011-07-08, 78, 60, 69.0, T, 0.0, 0
2011-07-09, 78, 60, 69.0, 0.00, 0.0, 0
2011-07-10, 84, 56, 70.0, 0.00, 0.0, 0
2011-07-11, 86, 68, 77.0, T, 0.0, 0
2011-07-12, 87, 69, 78.0, 0.00, 0.0, 0
2011-07-13, 79, 59, 69.0, 0.02, 0.0, 0
2011-07-14, 78, 56, 67.0, 0.00, 0.0, 0
2011-07-15, 82, 57, 69.5, 0.00, 0.0, 0
2011-07-16, 85, 59, 72.0, T, 0.0, 0
2011-07-17, 89, 65, 77.0, 0.00, 0.0, 0
2011-07-18, 85, 65, 75.0, 0.72, 0.0, 0
2011-07-19, 85, 65, 75.0, 0.07, 0.0, 0
2011-07-20, 90, 65, 77.5, 0.00, 0.0, 0
2011-07-21, 95, 72, 83.5, 0.00, 0.0, 0
2011-07-22, 93, 77, 85.0, 0.00, 0.0, 0
2011-07-23, 91, 72, 81.5, 0.00, 0.0, 0
2011-07-24, 85, 67, 76.0, 0.16, 0.0, 0
2011-07-25, 75, 64, 69.5, 0.14, 0.0, 0
2011-07-26, 82, 61, 71.5, 0.14, 0.0, 0
2011-07-27, 79, 59, 69.0, 0.00, 0.0, 0
2011-07-28, 75, 60, 67.5, T, 0.0, 0
2011-07-29, 84, 65, 74.5, 0.06, 0.0, 0
2011-07-30, 84, 64, 74.0, 0.00, 0.0, 0
2011-07-31, 84, 58, 71.0, T, 0.0, 0
2011-08-01, 88, 64, 76.0, 0.28, 0.0, 0
2011-08-02, 83, 62, 72.5, 0.00, 0.0, 0
2011-08-03, 73, 61, 67.0, 0.86, 0.0, 0
2011-08-04, 75, 63, 69.0, 0.12, 0.0, 0
2011-08-05, 81, 59, 70.0, 0.00, 0.0, 0
2011-08-06, 70, 65, 67.5, 0.33, 0.0, 0
2011-08-07, 80, 67, 73.5, 1.74, 0.0, 0
2011-08-08, 78, 66, 72.0, T, 0.0, 0
2011-08-09, 75, 63, 69.0, 1.27, 0.0, 0
2011-08-10, 77, 60, 68.5, 0.08, 0.0, 0
2011-08-11, 72, 54, 63.0, 0.00, 0.0, 0
2011-08-12, 78, 52, 65.0, 0.00, 0.0, 0
2011-08-13, 77, 58, 67.5, 0.00, 0.0, 0
2011-08-14, 70, 64, 67.0, 0.32, 0.0, 0
2011-08-15, 66, 62, 64.0, 0.34, 0.0, 0
2011-08-16, 78, 61, 69.5, 0.18, 0.0, 0
2011-08-17, 82, 57, 69.5, 0.00, 0.0, 0
2011-08-18, 81, 57, 69.0, 0.00, 0.0, 0
2011-08-19, 80, 59, 69.5, 0.21, 0.0, 0
2011-08-20, 81, 54, 67.5, 0.00, 0.0, 0
2011-08-21, 77, 58, 67.5, 0.23, 0.0, 0
2011-08-22, 70, 53, 61.5, T, 0.0, 0
2011-08-23, 74, 51, 62.5, 0.00, 0.0, 0
2011-08-24, 76, 59, 67.5, 0.00, 0.0, 0
2011-08-25, 73, 64, 68.5, 0.22, 0.0, 0
2011-08-26, 78, 61, 69.5, 0.00, 0.0, 0
2011-08-27, 78, 59, 68.5, 0.01, 0.0, 0
2011-08-28, 67, 53, 60.0, 2.71, 0.0, 0
2011-08-29, 69, 48, 58.5, 0.00, 0.0, 0
2011-08-30, 76, 49, 62.5, 0.00, 0.0, 0
2011-08-31, 76, 55, 65.5, 0.00, 0.0, 0
2011-09-01, 76, 59, 67.5, 0.00, 0.0, 0
2011-09-02, 73, 60, 66.5, 0.00, 0.0, 0
2011-09-03, 85, 64, 74.5, 0.00, 0.0, 0
2011-09-04, 84, 66, 75.0, 0.24, 0.0, 0
2011-09-05, 68, 57, 62.5, 0.55, 0.0, 0
2011-09-06, 61, 55, 58.0, 0.39, 0.0, 0
2011-09-07, 61, 56, 58.5, 7.49, 0.0, 0
2011-09-08, 68, 60, 64.0, 1.41, 0.0, 0
2011-09-09, 74, 58, 66.0, 0.00, 0.0, 0
2011-09-10, 72, 55, 63.5, 0.00, 0.0, 0
2011-09-11, 68, 49, 58.5, 0.96, 0.0, 0
2011-09-12, 74, 58, 66.0, 0.00, 0.0, 0
2011-09-13, 78, 60, 69.0, 0.00, 0.0, 0
2011-09-14, 72, 59, 65.5, T, 0.0, 0
2011-09-15, 59, 44, 51.5, 0.47, 0.0, 0
2011-09-16, 57, 39, 48.0, 0.00, 0.0, 0
2011-09-17, 59, 40, 49.5, 0.00, 0.0, 0
2011-09-18, 63, 42, 52.5, 0.00, 0.0, 0
2011-09-19, 64, 43, 53.5, 0.04, 0.0, 0
2011-09-20, 68, 53, 60.5, 0.16, 0.0, 0
2011-09-21, 69, 54, 61.5, 0.00, 0.0, 0
2011-09-22, 73, 61, 67.0, 0.06, 0.0, 0
2011-09-23, 68, 56, 62.0, 0.38, 0.0, 0
2011-09-24, 70, 59, 64.5, 0.01, 0.0, 0
2011-09-25, 79, 57, 68.0, 0.00, 0.0, 0
2011-09-26, 77, 58, 67.5, 0.00, 0.0, 0
2011-09-27, 73, 61, 67.0, 2.37, 0.0, 0
2011-09-28, 71, 61, 66.0, 0.38, 0.0, 0
2011-09-29, 66, 52, 59.0, 1.66, 0.0, 0
2011-09-30, 63, 49, 56.0, 0.01, 0.0, 0
2011-10-01, 51, 40, 45.5, 0.08, 0.0, 0
2011-10-02, 58, 39, 48.5, 0.50, 0.0, 0
2011-10-03, 50, 41, 45.5, T, 0.0, 0
2011-10-04, 56, 45, 50.5, 0.03, 0.0, 0
2011-10-05, 62, 43, 52.5, 0.00, 0.0, 0
2011-10-06, 62, 35, 48.5, 0.00, 0.0, 0
2011-10-07, 67, 37, 52.0, 0.00, 0.0, 0
2011-10-08, 75, 46, 60.5, 0.00, 0.0, 0
2011-10-09, 78, 51, 64.5, 0.00, 0.0, 0
2011-10-10, 76, 51, 63.5, 0.00, 0.0, 0
2011-10-11, 72, 53, 62.5, 0.00, 0.0, 0
2011-10-12, 61, 49, 55.0, 0.29, 0.0, 0
2011-10-13, 64, 50, 57.0, 0.43, 0.0, 0
2011-10-14, 68, 48, 58.0, 0.73, 0.0, 0
2011-10-15, 51, 45, 48.0, 0.02, 0.0, 0
2011-10-16, 56, 45, 50.5, 0.31, 0.0, 0
2011-10-17, 59, 42, 50.5, T, 0.0, 0
2011-10-18, 55, 45, 50.0, 0.00, 0.0, 0
2011-10-19, 61, 47, 54.0, 0.23, 0.0, 0
2011-10-20, 59, 45, 52.0, 0.54, 0.0, 0
2011-10-21, 48, 43, 45.5, T, 0.0, 0
2011-10-22, 48, 40, 44.0, 0.03, 0.0, 0
2011-10-23, 54, 38, 46.0, 0.00, 0.0, 0
2011-10-24, 59, 41, 50.0, 0.05, 0.0, 0
2011-10-25, 55, 41, 48.0, T, 0.0, 0
2011-10-26, 53, 42, 47.5, 0.12, 0.0, 0
2011-10-27, 46, 32, 39.0, 0.63, 1.9, 0
2011-10-28, 42, 28, 35.0, 0.00, 0.0, 1
2011-10-29, 35, 30, 32.5, 0.10, 0.7, 0
2011-10-30, 45, 27, 36.0, 0.00, 0.0, T
2011-10-31, 46, 28, 37.0, 0.00, 0.0, 0
2011-11-01, 53, 35, 44.0, 0.00, 0.0, 0
2011-11-02, 57, 34, 45.5, 0.00, 0.0, 0
2011-11-03, 58, 40, 49.0, 0.00, 0.0, 0
2011-11-04, 45, 29, 37.0, 0.00, 0.0, 0
2011-11-05, 47, 25, 36.0, 0.00, 0.0, 0
2011-11-06, 52, 31, 41.5, 0.00, 0.0, 0
2011-11-07, 62, 36, 49.0, 0.00, 0.0, 0
2011-11-08, 66, 53, 59.5, 0.00, 0.0, 0
2011-11-09, 64, 44, 54.0, 0.00, 0.0, 0
2011-11-10, 52, 37, 44.5, 0.13, 0.0, 0
2011-11-11, 41, 30, 35.5, T, T, 0
2011-11-12, 51, 31, 41.0, 0.00, 0.0, 0
2011-11-13, 58, 41, 49.5, 0.00, 0.0, 0
2011-11-14, 56, 50, 53.0, 0.31, 0.0, 0
2011-11-15, 54, 47, 50.5, 0.09, 0.0, 0
2011-11-16, 51, 38, 44.5, 0.13, 0.0, 0
2011-11-17, 38, 28, 33.0, T, 0.2, 0
2011-11-18, 39, 24, 31.5, 0.00, 0.0, T
2011-11-19, 50, 33, 41.5, 0.00, 0.0, 0
2011-11-20, 61, 41, 51.0, 0.01, 0.0, 0
2011-11-21, 42, 28, 35.0, 0.00, 0.0, 0
2011-11-22, 40, 25, 32.5, 0.94, 0.0, 0
2011-11-23, 42, 33, 37.5, 0.57, T, 0
2011-11-24, 50, 27, 38.5, 0.00, 0.0, 0
2011-11-25, 57, 36, 46.5, 0.00, 0.0, 0
2011-11-26, 60, 44, 52.0, 0.00, 0.0, 0
2011-11-27, 59, 42, 50.5, 0.00, 0.0, 0
2011-11-28, 59, 52, 55.5, 0.00, 0.0, 0
2011-11-29, 63, 46, 54.5, 0.84, 0.0, 0
2011-11-30, 46, 29, 37.5, 0.06, T, 0
2011-12-01, 44, 27, 35.5, 0.00, 0.0, 0
2011-12-02, 40, 29, 34.5, 0.02, T, 0
2011-12-03, 41, 25, 33.0, 0.00, 0.0, 0
2011-12-04, 49, 32, 40.5, 0.00, 0.0, 0
2011-12-05, 52, 41, 46.5, 0.00, 0.0, 0
2011-12-06, 53, 36, 44.5, 0.28, 0.0, 0
2011-12-07, 37, 30, 33.5, 0.70, 3.8, 0
2011-12-08, 34, 25, 29.5, T, 0.1, 3
2011-12-09, 36, 27, 31.5, 0.00, 0.0, 2
2011-12-10, 33, 20, 26.5, T, T, 1
2011-12-11, 32, 16, 24.0, 0.00, 0.0, 1
2011-12-12, 37, 21, 29.0, 0.00, 0.0, 1
2011-12-13, 42, 22, 32.0, 0.00, 0.0, 1
2011-12-14, 44, 31, 37.5, T, 0.0, T
2011-12-15, 49, 39, 44.0, 0.11, 0.0, T
2011-12-16, 46, 30, 38.0, T, T, 0
2011-12-17, 31, 14, 22.5, 0.04, 0.7, T
2011-12-18, 26, 12, 19.0, 0.00, 0.0, T
2011-12-19, 42, 23, 32.5, T, 0.0, T
2011-12-20, 38, 30, 34.0, 0.02, T, T
2011-12-21, 47, 35, 41.0, 0.95, 0.0, 0
2011-12-22, 47, 40, 43.5, 0.19, 0.0, 0
2011-12-23, 40, 20, 30.0, 0.41, T, 0
2011-12-24, 27, 18, 22.5, T, T, T
2011-12-25, 39, 20, 29.5, 0.04, 1.0, 0
2011-12-26, 34, 28, 31.0, 0.02, 0.3, 1
2011-12-27, 43, 27, 35.0, 0.30, 0.0, 0
2011-12-28, 39, 15, 27.0, 0.01, 0.8, T
2011-12-29, 27, 10, 18.5, 0.02, 0.4, 1
2011-12-30, 42, 27, 34.5, T, T, 1
2011-12-31, 46, 36, 41.0, T, 0.0, 0
2012-01-01, 47, 36, 41.5, 0.02, 0.0, 0
2012-01-02, 36, 21, 28.5, 0.05, 1.6, T
2012-01-03, 21, 1, 11.0, 0.02, 0.7, 1
2012-01-04, 20, -1, 9.5, 0.00, 0.0, 1
2012-01-05, 29, 20, 24.5, 0.01, 0.2, 1
2012-01-06, 49, 27, 38.0, 0.00, 0.0, 1
2012-01-07, 50, 35, 42.5, 0.00, 0.0, 0
2012-01-08, 36, 20, 28.0, 0.01, 0.2, 0
2012-01-09, 37, 20, 28.5, 0.00, 0.0, T
2012-01-10, 37, 29, 33.0, T, T, 0
2012-01-11, 43, 27, 35.0, 0.20, T, 0
2012-01-12, 39, 34, 36.5, 0.38, 0.0, 0
2012-01-13, 38, 18, 28.0, 0.39, 5.5, 1
2012-01-14, 21, 7, 14.0, 0.02, 1.7, 5
2012-01-15, 12, -3, 4.5, T, T, 4
2012-01-16, 29, 1, 15.0, 0.02, T, 4
2012-01-17, 46, 29, 37.5, 0.20, 0.0, 2
2012-01-18, 39, 11, 25.0, 0.01, 0.3, T
2012-01-19, 24, 7, 15.5, 0.03, 1.0, T
2012-01-20, 22, 9, 15.5, T, 0.1, 1
2012-01-21, 22, 11, 16.5, 0.41, 3.1, 4
2012-01-22, 29, 4, 16.5, T, T, 4
2012-01-23, 46, 29, 37.5, 0.10, 0.0, 3
2012-01-24, 42, 29, 35.5, 0.01, T, T
2012-01-25, 30, 27, 28.5, T, T, T
2012-01-26, 36, 26, 31.0, 0.38, 0.4, T
2012-01-27, 50, 33, 41.5, 0.66, 0.1, 0
2012-01-28, 41, 28, 34.5, 0.02, 0.3, T
2012-01-29, 38, 23, 30.5, 0.03, 1.1, T
2012-01-30, 29, 20, 24.5, 0.07, 0.9, 2
2012-01-31, 54, 29, 41.5, 0.00, 0.0, 1
2012-02-01, 55, 36, 45.5, 0.03, 0.0, 0
2012-02-02, 36, 26, 31.0, T, T, 0
2012-02-03, 36, 25, 30.5, T, T, 0
2012-02-04, 37, 26, 31.5, 0.00, 0.0, 0
2012-02-05, 33, 20, 26.5, T, T, 0
2012-02-06, 50, 23, 36.5, 0.00, 0.0, 0
2012-02-07, 35, 25, 30.0, T, T, 0
2012-02-08, 31, 22, 26.5, T, T, 0
2012-02-09, 41, 18, 29.5, 0.00, 0.0, 0
2012-02-10, 33, 21, 27.0, 0.02, 0.2, 0
2012-02-11, 33, 11, 22.0, 0.05, 0.9, T
2012-02-12, 22, 11, 16.5, 0.06, 2.4, 1
2012-02-13, 39, 21, 30.0, 0.00, 0.0, 2
