Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-04-09, 41, 30, 35.5, 0.00, 0.0, 0
2018-04-10, 47, 36, 41.5, 0.00, 0.0, 0
2018-04-11, 47, 32, 39.5, 0.00, 0.0, 0
2018-04-12, 50, 45, 47.5, 0.00, 0.0, 0
2018-04-13, 59, 48, 53.5, 0.00, 0.0, 0
2018-04-14, 78, 38, 58.0, 0.00, 0.0, 0
2018-04-15, 70, 33, 51.5, 0.00, 0.0, 0
2018-04-16, 41, 38, 39.5, 1.11, 0.0, 0
2018-04-17, 57, 33, 45.0, 1.37, 0.0, 0
2018-04-18, 50, 36, 43.0, 0.00, 0.0, 0
2018-04-19, 49, 33, 41.0, 0.22, 0.0, 0
2018-04-20, 44, 34, 39.0, 0.00, 0.0, 0
2018-04-21, 59, 35, 47.0, 0.00, 0.0, 0
2018-04-22, 62, 38, 50.0, 0.00, 0.0, 0
2018-04-23, 66, 39, 52.5, 0.00, 0.0, 0
2018-04-24, 68, 46, 57.0, 0.00, 0.0, 0
2018-04-25, 65, 53, 59.0, 1.08, 0.0, 0
2018-04-26, 58, 46, 52.0, 0.15, 0.0, 0
2018-04-27, 67, 45, 56.0, 0.00, 0.0, 0
2018-04-28, 53, 45, 49.0, 0.16, 0.0, 0
2018-04-29, 69, 41, 55.0, 0.52, 0.0, 0
2018-04-30, 54, 38, 46.0, 0.00, 0.0, 0
2018-05-01, 54, 38, 46.0, M, 0.0, 0
2018-05-02, 80, 51, 65.5, 0.00, 0.0, 0
2018-05-03, 89, 64, 76.5, 0.00, 0.0, 0
2018-05-04, 92, 66, 79.0, 0.44, 0.0, 0
2018-05-05, 81, 56, 68.5, 0.00, 0.0, 0
2018-05-06, 77, 56, 66.5, 0.03, 0.0, 0
2018-05-07, 62, 51, 56.5, 0.02, 0.0, 0
2018-05-08, 75, 50, 62.5, 0.00, 0.0, 0
2018-05-09, 75, 50, 62.5, 0.00, 0.0, 0
2018-05-10, 79, 52, 65.5, 0.00, 0.0, 0
2018-05-11, 69, 55, 62.0, 0.48, 0.0, 0
2018-05-12, 71, 49, 60.0, 0.00, 0.0, 0
2018-05-13, 52, 47, 49.5, 0.28, 0.0, 0
2018-05-14, 54, 51, 52.5, 0.12, 0.0, 0
2018-05-15, 73, 54, 63.5, 0.00, 0.0, 0
2018-05-16, 89, 56, 72.5, 0.68, 0.0, 0
2018-05-17, 63, 56, 59.5, 0.82, 0.0, 0
2018-05-18, 73, 57, 65.0, 0.00, 0.0, 0
2018-05-19, 71, 47, 59.0, 0.28, 0.0, 0
2018-05-20, 79, 53, 66.0, 0.35, 0.0, 0
2018-05-21, 79, 52, 65.5, 0.00, 0.0, 0
2018-05-22, 80, 56, 68.0, 0.00, 0.0, 0
2018-05-23, 66, 56, 61.0, 0.28, 0.0, 0
2018-05-24, 82, 58, 70.0, 0.00, 0.0, 0
2018-05-25, 84, 57, 70.5, 0.00, 0.0, 0
2018-05-26, 88, 63, 75.5, 0.00, 0.0, 0
2018-05-27, 90, 59, 74.5, 0.00, 0.0, 0
2018-05-28, 63, 53, 58.0, 0.00, 0.0, 0
2018-05-29, 69, 63, 66.0, 0.00, 0.0, 0
2018-05-30, 89, 63, 76.0, 0.00, 0.0, 0
2018-05-31, 81, 62, 71.5, 0.00, 0.0, 0
2018-06-01, 70, 65, 67.5, 0.06, 0.0, 0
2018-06-02, 84, 66, 75.0, 0.02, 0.0, 0
2018-06-03, 84, 60, 72.0, 0.00, 0.0, 0
2018-06-04, 67, 43, 55.0, 1.36, 0.0, 0
2018-06-05, 70, 50, 60.0, 0.00, 0.0, 0
2018-06-06, 72, 52, 62.0, 0.00, 0.0, 0
2018-06-07, 70, 57, 63.5, 0.00, 0.0, 0
2018-06-08, 73, 56, 64.5, 0.00, 0.0, 0
2018-06-09, 85, 61, 73.0, 0.00, 0.0, 0
2018-06-10, 79, 60, 69.5, 0.00, 0.0, 0
2018-06-11, 69, 57, 63.0, 0.00, 0.0, 0
2018-06-12, 71, 58, 64.5, 0.00, 0.0, 0
2018-06-13, 79, 58, 68.5, 0.00, 0.0, 0
2018-06-14, 75, 63, 69.0, 0.00, 0.0, 0
2018-06-15, 83, 60, 71.5, 0.00, 0.0, 0
2018-06-16, 74, 55, 64.5, 0.00, 0.0, 0
2018-06-17, 84, 58, 71.0, 0.00, 0.0, 0
2018-06-18, 92, 67, 79.5, 0.00, 0.0, 0
2018-06-19, 94, 67, 80.5, 0.58, 0.0, 0
2018-06-20, 87, 62, 74.5, 0.00, 0.0, 0
2018-06-21, 82, 62, 72.0, 0.08, 0.0, 0
2018-06-22, 86, 61, 73.5, 0.00, 0.0, 0
2018-06-23, 77, 61, 69.0, 0.00, 0.0, 0
2018-06-24, M, 62, M, 0.00, 0.0, 0
2018-06-25, 85, 62, 73.5, 0.75, 0.0, 0
2018-06-26, 80, 54, 67.0, 0.00, 0.0, 0
2018-06-27, 80, 63, 71.5, 0.00, 0.0, 0
2018-06-28, 72, 64, 68.0, 0.89, 0.0, 0
2018-06-29, 83, 66, 74.5, 0.00, 0.0, 0
2018-06-30, 90, M, M, 0.00, 0.0, 0
2018-07-01, M, 71, M, 0.00, 0.0, 0
2018-07-02, 96, 72, 84.0, 0.00, 0.0, 0
2018-07-03, 96, 73, 84.5, 0.00, 0.0, 0
2018-07-04, 91, 72, 81.5, 0.00, 0.0, 0
2018-07-05, 91, 70, 80.5, 1.50, 0.0, 0
2018-07-06, 99, 75, 87.0, 0.15, 0.0, 0
2018-07-07, M, 60, M, 0.00, 0.0, 0
2018-07-08, 80, 56, 68.0, 0.00, 0.0, 0
2018-07-09, 85, 60, 72.5, 0.00, 0.0, 0
2018-07-10, 91, 60, 75.5, 0.00, 0.0, 0
2018-07-11, 92, 71, 81.5, 0.00, 0.0, 0
2018-07-12, 86, 64, 75.0, 0.00, 0.0, 0
2018-07-13, 86, 63, 74.5, 0.00, 0.0, 0
2018-07-14, 89, 62, 75.5, 0.00, 0.0, 0
2018-07-15, 91, 63, 77.0, 1.47, 0.0, 0
2018-07-16, 88, 70, 79.0, 0.00, 0.0, 0
2018-07-17, 93, 73, 83.0, 0.00, 0.0, 0
2018-07-18, 88, 63, 75.5, 0.47, 0.0, 0
2018-07-19, 83, 60, 71.5, 0.00, 0.0, 0
2018-07-20, 83, 62, 72.5, 0.00, 0.0, 0
2018-07-21, 86, 62, 74.0, 0.00, 0.0, 0
2018-07-22, 78, 64, 71.0, 0.35, 0.0, 0
2018-07-23, 81, 71, 76.0, 1.27, 0.0, 0
2018-07-24, 81, 73, 77.0, 0.60, 0.0, 0
2018-07-25, 85, 72, 78.5, 0.45, 0.0, 0
2018-07-26, 78, 71, 74.5, 1.93, 0.0, 0
2018-07-27, 88, 69, 78.5, 0.00, 0.0, 0
2018-07-28, 87, 68, 77.5, 0.57, 0.0, 0
2018-07-29, 86, 65, 75.5, 0.51, 0.0, 0
2018-07-30, 83, 62, 72.5, 0.00, 0.0, 0
2018-07-31, 83, 62, 72.5, 0.00, 0.0, 0
2018-08-01, 84, 66, 75.0, 0.00, 0.0, 0
2018-08-02, 84, 71, 77.5, 0.87, 0.0, 0
2018-08-03, 86, 71, 78.5, 0.59, 0.0, 0
2018-08-04, 88, 71, 79.5, 1.92, 0.0, 0
2018-08-05, 86, 69, 77.5, 0.10, 0.0, 0
2018-08-06, 91, 71, 81.0, 0.00, 0.0, 0
2018-08-07, 93, 73, 83.0, 0.00, 0.0, 0
2018-08-08, 90, 70, 80.0, 0.00, 0.0, 0
2018-08-09, 89, 72, 80.5, 0.00, 0.0, 0
2018-08-10, 88, 66, 77.0, 0.00, 0.0, 0
2018-08-11, 88, 69, 78.5, 0.00, 0.0, 0
2018-08-12, 79, 70, 74.5, 0.69, 0.0, 0
2018-08-13, 82, 70, 76.0, 0.04, 0.0, 0
2018-08-14, 74, 69, 71.5, 1.10, 0.0, 0
2018-08-15, 84, 67, 75.5, 0.09, 0.0, 0
2018-08-16, 88, 69, 78.5, 0.00, 0.0, 0
2018-08-17, 89, 71, 80.0, 0.00, 0.0, 0
2018-08-18, 90, 72, 81.0, 0.62, 0.0, 0
2018-08-19, 88, 67, 77.5, 0.36, 0.0, 0
2018-08-20, 76, 64, 70.0, 0.00, 0.0, 0
2018-08-21, 76, 67, 71.5, 1.41, 0.0, 0
2018-08-22, 80, 67, 73.5, 0.04, 0.0, 0
2018-08-23, 83, 61, 72.0, 0.00, 0.0, 0
2018-08-24, 78, 60, 69.0, 0.00, 0.0, 0
2018-08-25, 85, 61, 73.0, 0.00, 0.0, 0
2018-08-26, 80, 62, 71.0, 0.00, 0.0, 0
2018-08-27, 85, 65, 75.0, 0.00, 0.0, 0
2018-08-28, 88, 64, 76.0, 0.00, 0.0, 0
2018-08-29, 94, 75, 84.5, 0.00, 0.0, 0
2018-08-30, 94, 60, 77.0, 0.00, 0.0, 0
2018-08-31, 88, 65, 76.5, 0.00, 0.0, 0
2018-09-01, 73, 65, 69.0, 0.12, 0.0, 0
2018-09-02, 77, 64, 70.5, 0.00, 0.0, 0
2018-09-03, 82, 66, 74.0, 0.00, 0.0, 0
2018-09-04, 92, 72, 82.0, 0.00, 0.0, 0
2018-09-05, 89, 69, 79.0, 0.00, 0.0, 0
2018-09-06, 93, 73, 83.0, 0.00, 0.0, 0
2018-09-07, 94, 69, 81.5, 0.56, 0.0, 0
2018-09-08, 70, 64, 67.0, 0.02, 0.0, 0
2018-09-09, 70, 54, 62.0, 0.02, 0.0, 0
2018-09-10, 61, 54, 57.5, 0.50, 0.0, 0
2018-09-11, 66, 51, 58.5, 1.13, 0.0, 0
2018-09-12, 67, 59, 63.0, 0.13, 0.0, 0
2018-09-13, 74, M, M, 0.23, 0.0, 0
2018-09-14, 81, 53, 67.0, 0.00, 0.0, 0
2018-09-15, 73, 66, 69.5, 0.00, 0.0, 0
2018-09-16, 84, 65, 74.5, 0.05, 0.0, 0
2018-09-17, 88, 65, 76.5, 0.00, 0.0, 0
2018-09-18, 80, 65, 72.5, 0.05, 0.0, 0
2018-09-19, 77, 68, 72.5, 0.71, 0.0, 0
2018-09-20, 80, 62, 71.0, 0.04, 0.0, 0
2018-09-21, 71, 63, 67.0, 0.00, 0.0, 0
2018-09-22, 73, 66, 69.5, 0.02, 0.0, 0
2018-09-23, 69, 55, 62.0, 0.00, 0.0, 0
2018-09-24, 62, 53, 57.5, 0.00, 0.0, 0
2018-09-25, 61, 53, 57.0, 0.43, 0.0, 0
2018-09-26, 59, 52, 55.5, 1.62, 0.0, 0
2018-09-27, 82, 52, 67.0, 0.12, 0.0, 0
2018-09-28, 70, 51, 60.5, 1.01, 0.0, 0
2018-09-29, 60, 51, 55.5, 0.03, 0.0, 0
2018-09-30, 70, 51, 60.5, 0.00, 0.0, 0
2018-10-01, 67, 51, 59.0, 0.00, 0.0, 0
2018-10-02, 73, 56, 64.5, 0.14, 0.0, 0
2018-10-03, 74, 55, 64.5, 1.32, 0.0, 0
2018-10-04, 74, 56, 65.0, 0.00, 0.0, 0
2018-10-05, 73, 55, 64.0, 0.09, 0.0, 0
2018-10-06, 66, 55, 60.5, 0.00, 0.0, 0
2018-10-07, 66, 57, 61.5, 0.06, 0.0, 0
2018-10-08, 78, 55, 66.5, 0.00, 0.0, 0
2018-10-09, 63, 45, 54.0, 0.07, 0.0, 0
2018-10-10, 75, 63, 69.0, 0.00, 0.0, 0
2018-10-11, 81, 67, 74.0, 0.00, 0.0, 0
2018-10-12, 73, 55, 64.0, 0.93, 0.0, 0
2018-10-13, 60, 40, 50.0, 0.09, 0.0, 0
2018-10-14, 54, 42, 48.0, 0.10, 0.0, 0
2018-10-15, 59, 44, 51.5, 0.06, 0.0, 0
2018-10-16, 66, 43, 54.5, 0.18, 0.0, 0
2018-10-17, 66, 42, 54.0, 0.00, 0.0, 0
2018-10-18, 60, 38, 49.0, 0.00, 0.0, 0
2018-10-19, 49, 34, 41.5, 0.00, 0.0, 0
2018-10-20, 62, 37, 49.5, 0.09, 0.0, 0
2018-10-21, 62, 43, 52.5, 0.14, 0.0, 0
2018-10-22, 48, 37, 42.5, 0.00, 0.0, 0
2018-10-23, 50, 38, 44.0, 0.00, 0.0, 0
2018-10-24, 63, 39, 51.0, 0.00, 0.0, 0
2018-10-25, 54, 39, 46.5, 0.00, 0.0, 0
2018-10-26, 49, 23, 36.0, 0.00, 0.0, 0
2018-10-27, 48, 36, 42.0, 0.45, 0.0, 0
2018-10-28, 45, 40, 42.5, 0.76, 0.0, 0
2018-10-29, 51, 44, 47.5, 0.31, 0.0, 0
2018-10-30, 54, 41, 47.5, 0.00, 0.0, 0
2018-10-31, 55, 35, 45.0, 0.00, 0.0, 0
2018-11-01, 63, 35, 49.0, 0.00, 0.0, 0
2018-11-02, 64, 51, 57.5, 0.24, 0.0, 0
2018-11-03, 64, 54, 59.0, 3.11, 0.0, 0
2018-11-04, 56, 42, 49.0, 0.00, 0.0, 0
2018-11-05, 55, 40, 47.5, 0.00, 0.0, 0
2018-11-06, 48, 44, 46.0, 0.36, 0.0, 0
2018-11-07, 55, 48, 51.5, 0.65, 0.0, 0
2018-11-08, 63, 42, 52.5, 0.00, 0.0, 0
2018-11-09, 54, 33, 43.5, 0.00, 0.0, 0
2018-11-10, 45, 35, 40.0, 0.70, 0.0, 0
2018-11-11, 44, 34, 39.0, 0.00, 0.0, 0
2018-11-12, 45, 27, 36.0, 0.00, 0.0, 0
2018-11-13, 48, 28, 38.0, 0.81, 0.0, 0
2018-11-14, 42, 27, 34.5, 0.25, 0.0, 0
2018-11-15, 36, 26, 31.0, 0.00, 0.0, 0
2018-11-16, 34, 25, 29.5, 0.35, 8.0, 8
2018-11-17, 42, 32, 37.0, 0.00, 0.0, 4
2018-11-18, 44, 34, 39.0, 0.00, 0.0, 1
2018-11-19, 39, 35, 37.0, 0.00, 0.0, 0
2018-11-20, 44, 35, 39.5, 0.05, 0.0, 0
2018-11-21, 40, 32, 36.0, 0.00, 0.0, 0
2018-11-22, 43, 15, 29.0, 0.00, 0.0, 0
2018-11-23, 25, 11, 18.0, 0.00, 0.0, 0
2018-11-24, 31, 11, 21.0, 0.00, 0.0, 0
2018-11-25, 42, 31, 36.5, 1.02, 0.0, 0
2018-11-26, 51, 37, 44.0, 0.00, 0.0, 0
2018-11-27, 49, 37, 43.0, 0.93, 0.0, 0
2018-11-28, 43, 34, 38.5, 0.00, 0.0, 0
2018-11-29, 39, 34, 36.5, 0.00, 0.0, 0
2018-11-30, 38, 31, 34.5, 0.02, 0.0, 0
2018-12-01, 43, 32, 37.5, 0.05, 0.0, 0
2018-12-02, 50, 43, 46.5, 0.31, 0.0, 0
2018-12-03, 53, 31, 42.0, 0.00, 0.0, 0
2018-12-04, 40, 23, 31.5, 0.00, 0.0, 0
2018-12-05, 33, 23, 28.0, 0.00, 0.0, 0
2018-12-06, 39, 30, 34.5, 0.00, 0.0, 0
2018-12-07, 36, 19, 27.5, 0.00, 0.0, 0
2018-12-08, 33, 22, 27.5, 0.00, 0.0, 0
2018-12-09, 33, 24, 28.5, 0.00, 0.0, 0
2018-12-10, 36, 19, 27.5, 0.00, 0.0, 0
2018-12-11, 37, 20, 28.5, 0.00, 0.0, 0
2018-12-12, 37, 21, 29.0, 0.00, 0.0, 0
2018-12-13, 37, 26, 31.5, 0.00, 0.0, 0
2018-12-14, 43, 37, 40.0, 0.04, 0.0, 0
2018-12-15, 45, 35, 40.0, 0.05, 0.0, 0
2018-12-16, 37, 34, 35.5, 0.59, 0.0, 0
2018-12-17, 42, 26, 34.0, 0.50, 0.0, 0
2018-12-18, 32, 18, 25.0, 0.00, 0.0, 0
2018-12-19, 38, 19, 28.5, 0.00, 0.0, 0
2018-12-20, 60, 27, 43.5, 0.00, 0.0, 0
2018-12-21, 59, 40, 49.5, 2.61, 0.0, 0
2018-12-22, 41, 32, 36.5, 0.61, 0.0, 0
2018-12-23, 40, 31, 35.5, 0.00, 0.0, 0
2018-12-24, 42, 32, 37.0, 0.06, 1.0, 1
2018-12-25, 37, 26, 31.5, 0.00, 0.0, 0
2018-12-26, 38, 30, 34.0, 0.00, 0.0, 0
2018-12-27, 42, 31, 36.5, 0.00, 0.0, 0
2018-12-28, 53, 41, 47.0, 0.17, 0.0, 0
2018-12-29, 53, 28, 40.5, 0.31, 0.0, 0
2018-12-30, 34, 27, 30.5, 0.00, 0.0, 0
2018-12-31, 57, 29, 43.0, 0.00, 0.0, 0
2019-01-01, 56, 29, 42.5, 1.07, 0.0, 0
2019-01-02, 35, 29, 32.0, 0.00, 0.0, 0
2019-01-03, 35, 26, 30.5, 0.00, 0.0, 0
2019-01-04, 44, 26, 35.0, 0.00, 0.0, 0
2019-01-05, 43, 37, 40.0, 0.26, 0.0, 0
2019-01-06, 46, 19, 32.5, 0.97, 0.0, 0
2019-01-07, 31, 19, 25.0, T, T, 0
2019-01-08, 42, 30, 36.0, 0.03, T, T
2019-01-09, 43, 29, 36.0, 0.24, 0.0, 0
2019-01-10, 32, 17, 24.5, 0.00, 0.0, 0
2019-01-11, 29, 16, 22.5, 0.00, 0.0, 0
2019-01-12, 29, 18, 23.5, 0.00, 0.0, 0
2019-01-13, 25, 11, 18.0, 0.00, 0.0, 0
2019-01-14, 26, 12, 19.0, 0.00, 0.0, 0
2019-01-15, 31, 19, 25.0, 0.00, 0.0, 0
2019-01-16, 38, 19, 28.5, 0.00, 0.0, 0
2019-01-17, 27, 14, 20.5, 0.00, 0.0, 0
2019-01-18, 35, 25, 30.0, 0.03, 0.5, 1
2019-01-19, 34, 21, 27.5, 0.00, 0.0, 0
2019-01-20, 30, -0, 15.0, 1.06, 3.0, 3
2019-01-21, 30, -0, 15.0, 0.15, 0.0, 2
2019-01-22, 25, 9, 17.0, 0.00, 0.0, 2
2019-01-23, 49, 24, 36.5, 0.00, 0.0, 2
2019-01-24, 54, 31, 42.5, 0.56, 0.0, 2
2019-01-25, 37, 19, 28.0, 1.40, 0.0, 0
2019-01-26, 33, 22, 27.5, 0.00, 0.0, 0
2019-01-27, 43, 13, 28.0, 0.00, 0.0, 0
2019-01-28, 26, 12, 19.0, 0.00, 0.0, 0
2019-01-29, 35, 16, 25.5, 0.00, 0.0, 0
2019-01-30, 29, -3, 13.0, 0.60, 1.0, 1
2019-01-31, 18, -7, 5.5, 0.01, 0.0, 1
2019-02-01, M, M, M, 0.00, 0.0, 0
2019-02-02, 18, -7, 5.5, 0.00, 0.0, 0
2019-02-03, 34, 10, 22.0, 0.00, 0.0, 0
2019-02-04, 47, 29, 38.0, 0.00, 0.0, 0
2019-02-05, 57, 28, 42.5, 0.00, 0.0, 0
2019-02-06, 62, 30, 46.0, 0.00, 0.0, 0
2019-02-07, 42, 31, 36.5, 0.59, 0.0, 0
2019-02-08, 44, 37, 40.5, 0.29, 0.0, 0
2019-02-09, 54, 20, 37.0, 0.01, 0.0, 0
2019-02-10, 31, 9, 20.0, 0.00, 0.0, 0
2019-02-11, 34, 21, 27.5, 0.00, 0.0, 0
2019-02-12, 33, 20, 26.5, 0.00, 0.0, 0
2019-02-13, 36, 18, 27.0, 0.95, 3.0, 3
2019-02-14, 41, 30, 35.5, 0.00, 0.0, 2
2019-02-15, 42, 31, 36.5, 0.00, 0.0, 1
2019-02-16, 52, 31, 41.5, 0.00, 0.0, 0
2019-02-17, 41, 21, 31.0, 0.00, 0.0, 0
2019-02-18, 37, 24, 30.5, 0.17, 0.3, T
2019-02-19, 39, 19, 29.0, 0.00, 0.0, 0
2019-02-20, 33, 20, 26.5, 0.00, 0.0, 0
2019-02-21, 33, 21, 27.0, 0.57, M, M
2019-02-22, 50, 32, 41.0, 0.00, 0.0, M
2019-02-23, 41, 28, 34.5, 0.00, 0.0, 0
2019-02-24, 39, 30, 34.5, 0.58, 0.0, 0
2019-02-25, 45, 32, 38.5, 0.03, 0.0, 0
2019-02-26, 36, 21, 28.5, 0.00, 0.0, 0
2019-02-27, 32, 15, 23.5, 0.00, 0.0, 0
2019-02-28, 24, 17, 20.5, 0.00, 0.0, 0
2019-03-01, M, 22, M, M, M, M
2019-03-02, 35, 31, 33.0, 0.33, 2.0, 2
2019-03-03, 39, 30, 34.5, 0.00, 0.0, 0
2019-03-04, 41, 15, 28.0, 0.77, 5.2, 5
2019-03-05, 40, 14, 27.0, 0.00, 0.0, 5
2019-03-06, 33, 12, 22.5, 0.00, 0.0, 5
2019-03-07, 31, 16, 23.5, 0.00, 0.0, 4
2019-03-08, M, 20, M, 0.00, 0.0, 3
2019-03-09, 38, 31, 34.5, 0.00, 0.0, 3
2019-03-10, 47, 32, 39.5, 0.24, M, 3
2019-03-11, 42, 31, 36.5, 0.14, M, 2
2019-03-12, 52, 24, 38.0, 0.00, 0.0, 0
2019-03-13, 42, 26, 34.0, 0.00, 0.0, 0
2019-03-14, 45, 39, 42.0, 0.00, 0.0, 0
2019-03-15, 57, 41, 49.0, 0.00, 0.0, 0
2019-03-16, 64, 29, 46.5, 0.79, 0.0, 0
2019-03-17, 48, 25, 36.5, 0.00, 0.0, 0
2019-03-18, 42, 25, 33.5, 0.00, 0.0, 0
2019-03-19, 44, M, M, 0.00, 0.0, 0
2019-03-20, 47, 28, 37.5, 0.00, 0.0, 0
2019-03-21, 53, 29, 41.0, 0.01, 0.0, 0
2019-03-22, 45, 37, 41.0, 0.65, 0.0, 0
2019-03-23, 46, 31, 38.5, 0.07, 0.0, 0
2019-03-24, 46, 31, 38.5, 0.00, 0.0, 0
2019-03-25, 59, 38, 48.5, 0.00, 0.0, 0
2019-03-26, 51, 28, 39.5, 0.00, 0.0, 0
2019-03-27, 47, 28, 37.5, 0.00, 0.0, 0
2019-03-28, 48, 30, 39.0, 0.00, 0.0, 0
2019-03-29, 53, 34, 43.5, 0.00, 0.0, 0
2019-03-30, 55, 45, 50.0, 0.01, 0.0, 0
2019-03-31, 68, 50, 59.0, 0.00, 0.0, 0
2019-04-01, M, 29, M, 0.14, 0.0, 0
2019-04-02, 53, 29, 41.0, 0.00, 0.0, 0
2019-04-03, 51, 38, 44.5, 0.00, 0.0, 0
2019-04-04, 65, 34, 49.5, 0.00, 0.0, 0
2019-04-05, 55, 34, 44.5, 0.00, 0.0, 0
2019-04-06, 46, 38, 42.0, 0.41, 0.0, 0
2019-04-07, 64, 45, 54.5, 0.00, 0.0, 0
2019-04-08, 67, 46, 56.5, S, 0.0, 0
2019-04-09, 74, 44, 59.0, M, 0.0, 0
2019-04-10, M, 37, M, 0.50A, 0.0, 0
2019-04-11, 56, 38, 47.0, 0.00, 0.0, 0
2019-04-12, 51, 42, 46.5, 0.00, 0.0, 0
2019-04-13, 61, M, M, 1.35, 0.0, 0
2019-04-14, 78, 54, 66.0, 0.00, 0.0, 0
2019-04-15, 71, 39, 55.0, 0.41, 0.0, 0
2019-04-16, 62, 39, 50.5, 0.00, 0.0, 0
2019-04-17, 63, 44, 53.5, 0.00, 0.0, 0
2019-04-18, 66, 49, 57.5, 0.00, 0.0, 0
2019-04-19, 57, 52, 54.5, 0.00, 0.0, 0
2019-04-20, 76, 52, 64.0, 0.85, 0.0, 0
2019-04-21, M, 51, M, 0.22, 0.0, 0
2019-04-22, 65, 51, 58.0, 0.00, 0.0, 0
2019-04-23, 65, 51, 58.0, 0.13, 0.0, 0
2019-04-24, 77, 43, 60.0, 0.05, 0.0, 0
2019-04-25, 65, 45, 55.0, 0.00, 0.0, 0
2019-04-26, 67, 49, 58.0, 0.29, 0.0, 0
2019-04-27, 57, 43, 50.0, 0.90, 0.0, 0
2019-04-28, 51, M, M, 0.00, 0.0, 0
2019-04-29, 46, 36, 41.0, 0.08, 0.0, 0
2019-04-30, 61, 41, 51.0, 0.15, 0.0, 0
2019-05-01, 62, 47, 54.5, 0.02, 0.0, 0
2019-05-02, 55, 48, 51.5, 0.00, 0.0, 0
2019-05-03, 79, 49, 64.0, 0.02, 0.0, 0
2019-05-04, M, 54, M, 0.35, 0.0, 0
2019-05-05, 68, 49, 58.5, 0.37, 0.0, 0
2019-05-06, 58, 50, 54.0, 0.54, 0.0, 0
2019-05-07, 72, 53, 62.5, 0.00, 0.0, 0
2019-05-08, 74, 49, 61.5, 0.04, 0.0, 0
2019-05-09, 72, 52, 62.0, 0.00, 0.0, 0
2019-05-10, 60, 52, 56.0, 0.00, 0.0, 0
2019-05-11, 71, 45, 58.0, 0.10, 0.0, 0
2019-05-12, 69, 40, 54.5, 0.45, 0.0, 0
2019-05-13, M, 41, M, 0.83, 0.0, 0
2019-05-14, 46, 43, 44.5, 0.55, 0.0, 0
2019-05-15, 46, M, M, 0.27, 0.0, 0
2019-05-16, 68, M, M, 0.06, 0.0, 0
2019-05-17, 70, 50, 60.0, 0.00, 0.0, 0
2019-05-18, 73, 55, 64.0, 0.02, 0.0, 0
2019-05-19, 77, 61, 69.0, 0.00, 0.0, 0
2019-05-20, 79, 55, 67.0, 0.35, 0.0, 0
2019-05-21, 85, 37, 61.0, 0.03, 0.0, 0
2019-05-22, 71, 55, 63.0, 0.00, 0.0, 0
2019-05-23, 74, 49, 61.5, 0.13, 0.0, 0
2019-05-24, 72, 54, 63.0, M, 0.0, 0
2019-05-25, 73, 57, 65.0, 0.00, 0.0, 0
2019-05-26, 74, 58, 66.0, 0.14, 0.0, 0
2019-05-27, 87, 59, 73.0, 0.10, 0.0, 0
2019-05-28, 80, 55, 67.5, 0.00, 0.0, 0
2019-05-29, 64, 55, 59.5, 0.38, 0.0, 0
2019-05-30, 71, 57, 64.0, 0.62, 0.0, 0
2019-05-31, 67, 58, 62.5, 0.24, 0.0, 0
2019-06-01, M, M, M, M, M, M
2019-06-02, M, M, M, M, M, M
2019-06-03, M, M, M, M, M, M
2019-06-04, M, M, M, M, M, M
2019-06-05, M, M, M, M, M, M
2019-06-06, M, M, M, M, M, M
2019-06-07, M, M, M, M, M, M
2019-06-08, M, M, M, M, M, M
2019-06-09, M, M, M, M, M, M
2019-06-10, M, M, M, M, M, M
2019-06-11, M, M, M, M, M, M
2019-06-12, M, M, M, M, M, M
2019-06-13, M, M, M, M, M, M
2019-06-14, M, M, M, M, M, M
2019-06-15, M, M, M, M, M, M
2019-06-16, M, M, M, M, M, M
2019-06-17, M, M, M, M, M, M
2019-06-18, M, M, M, M, M, M
2019-06-19, M, M, M, M, M, M
2019-06-20, M, M, M, M, M, M
2019-06-21, M, M, M, M, M, M
2019-06-22, M, M, M, M, M, M
2019-06-23, M, M, M, M, M, M
2019-06-24, M, M, M, M, M, M
2019-06-25, M, M, M, M, M, M
2019-06-26, M, M, M, M, M, M
2019-06-27, M, M, M, M, M, M
2019-06-28, M, M, M, M, M, M
2019-06-29, M, M, M, M, M, M
2019-06-30, M, M, M, M, M, M
2019-07-01, M, M, M, M, M, M
2019-07-02, M, M, M, M, M, M
2019-07-03, M, M, M, M, M, M
2019-07-04, M, M, M, M, M, M
2019-07-05, M, M, M, M, M, M
2019-07-06, M, M, M, M, M, M
2019-07-07, M, M, M, M, M, M
2019-07-08, M, M, M, M, M, M
2019-07-09, M, M, M, M, M, M
2019-07-10, M, M, M, M, M, M
2019-07-11, M, M, M, M, M, M
2019-07-12, M, M, M, M, M, M
2019-07-13, M, M, M, M, M, M
2019-07-14, M, M, M, M, M, M
2019-07-15, M, M, M, M, M, M
2019-07-16, M, M, M, M, M, M
2019-07-17, M, M, M, M, M, M
2019-07-18, M, M, M, M, M, M
2019-07-19, M, M, M, M, M, M
2019-07-20, M, M, M, M, M, M
2019-07-21, M, M, M, M, M, M
2019-07-22, M, M, M, M, M, M
2019-07-23, M, M, M, M, M, M
2019-07-24, M, M, M, M, M, M
2019-07-25, M, M, M, M, M, M
2019-07-26, M, M, M, M, M, M
2019-07-27, M, M, M, M, M, M
2019-07-28, M, M, M, M, M, M
