Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-10-12, 58, 40, 49.0, 0.12, 0.0, 0
2019-10-13, 67, 37, 52.0, 0.00, 0.0, 0
2019-10-14, 54, 43, 48.5, 0.00, 0.0, 0
2019-10-15, 61, 39, 50.0, 0.00, 0.0, 0
2019-10-16, 59, 46, 52.5, 0.59, 0.0, 0
2019-10-17, 49, 44, 46.5, 0.58, 0.0, 0
2019-10-18, 53, 36, 44.5, T, 0.0, 0
2019-10-19, 58, 33, 45.5, 0.00, 0.0, 0
2019-10-20, 69, 38, 53.5, 0.00, 0.0, 0
2019-10-21, 67, 39, 53.0, 0.00, 0.0, 0
2019-10-22, 63, 53, 58.0, 0.51, 0.0, 0
2019-10-23, 58, 46, 52.0, 0.01, 0.0, 0
2019-10-24, 60, 43, 51.5, T, 0.0, 0
2019-10-25, 53, 44, 48.5, 0.02, 0.0, 0
2019-10-26, 56, 41, 48.5, 0.06, 0.0, 0
2019-10-27, 65, 52, 58.5, 0.61, 0.0, 0
2019-10-28, 66, 44, 55.0, 0.00, 0.0, 0
2019-10-29, 71, 43, 57.0, 0.00, 0.0, 0
2019-10-30, 58, 53, 55.5, 0.09, 0.0, 0
2019-10-31, 64, 45, 54.5, 1.09, 0.0, 0
2019-11-01, 45, 36, 40.5, T, T, 0
2019-11-02, 48, 36, 42.0, 0.02, 0.0, 0
2019-11-03, 43, 34, 38.5, 0.00, 0.0, 0
2019-11-04, 53, 32, 42.5, T, 0.0, 0
2019-11-05, 50, 36, 43.0, 0.07, 0.0, 0
2019-11-06, 44, 31, 37.5, 0.00, 0.0, 0
2019-11-07, 42, 27, 34.5, 0.09, 0.5, 0
2019-11-08, 31, 21, 26.0, 0.01, 0.1, 0
2019-11-09, 38, 21, 29.5, 0.00, 0.0, 0
2019-11-10, 45, 34, 39.5, 0.05, 0.0, 0
2019-11-11, 37, 26, 31.5, 0.75, 8.2, 1
2019-11-12, 26, 16, 21.0, 0.44, 5.8, 8
2019-11-13, 23, 12, 17.5, 0.06, 2.7, 11
2019-11-14, 36, 23, 29.5, 0.02, 0.5, 9
2019-11-15, 36, 29, 32.5, T, T, 6
2019-11-16, 29, 21, 25.0, T, T, 5
2019-11-17, 40, 15, 27.5, 0.00, 0.0, 4
2019-11-18, 40, 30, 35.0, 0.00, 0.0, 3
2019-11-19, 39, 35, 37.0, 0.00, 0.0, 3
2019-11-20, 41, 33, 37.0, 0.00, 0.0, 1
2019-11-21, 50, 28, 39.0, 0.03, 0.0, 0
2019-11-22, 52, 30, 41.0, 0.02, T, 0
2019-11-23, 42, 25, 33.5, 0.00, 0.0, 0
2019-11-24, 44, 33, 38.5, 0.00, 0.0, 0
2019-11-25, 51, 35, 43.0, T, 0.0, 0
2019-11-26, 56, 37, 46.5, 0.00, 0.0, 0
2019-11-27, 61, 38, 49.5, 0.20, 0.0, 0
2019-11-28, 41, 30, 35.5, 0.07, T, 0
2019-11-29, 30, 28, 29.0, T, T, 0
2019-11-30, M, M, M, M, M, M
