Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-08-01, 79, 63, 71.0, 0.00, 0.0, 0
2009-08-02, 77, 62, 69.5, 0.57, 0.0, 0
2009-08-03, 80, 58, 69.0, 0.00, 0.0, 0
2009-08-04, 83, 60, 71.5, 0.00, 0.0, 0
2009-08-05, 83, 61, 72.0, 0.00, 0.0, 0
2009-08-06, M, 56, M, 0.00, 0.0, 0
2009-08-07, 74, 57, 65.5, 0.00, 0.0, 0
2009-08-08, 73, 56, 64.5, 0.00, 0.0, 0
2009-08-09, 84, 62, 73.0, 0.09, 0.0, 0
2009-08-10, 83, 68, 75.5, 4.15, 0.0, 0
2009-08-11, 83, 68, 75.5, 0.27, 0.0, 0
2009-08-12, 84, 69, 76.5, 0.00, 0.0, 0
2009-08-13, 83, 60, 71.5, 0.00, 0.0, 0
2009-08-14, 82, 64, 73.0, 0.00, 0.0, 0
2009-08-15, 86, 66, 76.0, 0.00, 0.0, 0
2009-08-16, 90, 68, 79.0, 0.00, 0.0, 0
2009-08-17, 91, 75, 83.0, 0.00, 0.0, 0
2009-08-18, M, 70, M, 0.02, 0.0, 0
2009-08-19, M, 69, M, 0.00, 0.0, 0
2009-08-20, 78, 66, 72.0, 0.00, 0.0, 0
2009-08-21, 80, 64, 72.0, 0.00, 0.0, 0
2009-08-22, 81, 65, 73.0, 0.00, 0.0, 0
2009-08-23, M, 65, M, 0.60, 0.0, 0
2009-08-24, 74, 64, 69.0, 0.15, 0.0, 0
2009-08-25, 78, 63, 70.5, 0.00, 0.0, 0
2009-08-26, 77, 62, 69.5, 0.10, 0.0, 0
2009-08-27, M, M, M, 0.00, 0.0, 0
2009-08-28, 70, 56, 63.0, 0.00, 0.0, 0
2009-08-29, 70, 60, 65.0, 0.42, 0.0, 0
2009-08-30, 67, 58, 62.5, 0.14, 0.0, 0
2009-08-31, 65, 55, 60.0, 0.12, 0.0, 0
2009-09-01, 72, 49, 60.5, 0.00, 0.0, 0
2009-09-02, 71, 40, 55.5, 0.00, 0.0, 0
2009-09-03, 71, 39, 55.0, 0.00, 0.0, 0
2009-09-04, 78, 59, 68.5, 0.00, 0.0, 0
2009-09-05, 77, 58, 67.5, 0.00, 0.0, 0
2009-09-06, 74, 59, 66.5, 0.00, 0.0, 0
2009-09-07, 77, 59, 68.0, 0.00, 0.0, 0
2009-09-08, 78, 59, 68.5, 0.00, 0.0, 0
2009-09-09, 77, 60, 68.5, 0.00, 0.0, 0
2009-09-10, 74, 57, 65.5, 0.00, 0.0, 0
2009-09-11, 70, 54, 62.0, 0.00, 0.0, 0
2009-09-12, 70, 56, 63.0, 0.00, 0.0, 0
2009-09-13, 77, 55, 66.0, 0.00, 0.0, 0
2009-09-14, 76, 54, 65.0, 0.00, 0.0, 0
2009-09-15, M, 56, M, 0.00, 0.0, 0
2009-09-16, M, M, M, 0.00, 0.0, 0
2009-09-17, M, M, M, 0.00, 0.0, 0
2009-09-18, M, M, M, 0.00, 0.0, 0
2009-09-19, M, M, M, 0.00, 0.0, 0
2009-09-20, M, M, M, 0.00, 0.0, 0
2009-09-21, M, M, M, 0.00, 0.0, 0
2009-09-22, M, M, M, 0.00, 0.0, 0
2009-09-23, M, M, M, 0.00, 0.0, 0
2009-09-24, 76, 66, 71.0, 0.00, 0.0, 0
2009-09-25, 67, 43, 55.0, 0.00, 0.0, 0
2009-09-26, M, M, M, 0.00, 0.0, 0
2009-09-27, M, M, M, 0.00, 0.0, 0
2009-09-28, M, M, M, 0.00, 0.0, 0
2009-09-29, M, M, M, 0.00, 0.0, 0
2009-09-30, M, M, M, 0.00, 0.0, 0
2009-10-01, 49, 43, 46.0, 1.92, 0.0, 0
2009-10-02, 50, 43, 46.5, 0.46, 0.0, 0
2009-10-03, 70, 34, 52.0, 0.00, 0.0, 0
2009-10-04, M, 48, M, 0.00, 0.0, 0
2009-10-05, 61, 47, 54.0, T, 0.0, 0
2009-10-06, M, M, M, M, 0.0, 0
2009-10-07, 54, 50, 52.0, 0.34A, 0.0, 0
2009-10-08, M, M, M, M, 0.0, 0
2009-10-09, M, M, M, M, 0.0, 0
2009-10-10, 63, 44, 53.5, 0.40A, 0.0, 0
2009-10-11, 51, 41, 46.0, 0.00, 0.0, 0
2009-10-12, 48, 32, 40.0, 0.00, 0.0, 0
2009-10-13, 49, 42, 45.5, 0.10, 0.0, 0
2009-10-14, 48, 37, 42.5, 0.17, 0.0, 0
2009-10-15, M, M, M, 0.00, 0.0, 0
2009-10-16, 45, 28, 36.5, 0.00, 0.0, 0
2009-10-17, 47, 33, 40.0, 0.00, 0.0, 0
2009-10-18, 47, 32, 39.5, 0.00, 0.0, 0
2009-10-19, 56, 28, 42.0, 0.00, 0.0, 0
2009-10-20, 61, M, M, 0.00, 0.0, 0
2009-10-21, 62, 46, 54.0, 0.00, 0.0, 0
2009-10-22, 63, 48, 55.5, 0.00, 0.0, 0
2009-10-23, M, 37, M, 0.12, 0.0, 0
2009-10-24, 68, M, M, 0.32, 0.0, 0
2009-10-25, 62, 31, 46.5, 0.00, 0.0, 0
2009-10-26, 62, 40, 51.0, 0.00, 0.0, 0
2009-10-27, M, M, M, M, 0.0, 0
2009-10-28, 61, 48, 54.5, 1.08A, 0.0, 0
2009-10-29, M, 48, M, 0.14, 0.0, 0
2009-10-30, 61, 47, 54.0, T, 0.0, 0
2009-10-31, 62, 52, 57.0, 0.27, 0.0, 0
2009-11-01, M, M, M, 0.00, 0.0, 0
2009-11-02, 55, 40, 47.5, 0.00, 0.0, 0
2009-11-03, 58, 39, 48.5, T, 0.0, 0
2009-11-04, 42, 33, 37.5, 0.17, 0.0, 0
2009-11-05, 45, 29, 37.0, 0.13, 0.0, 0
2009-11-06, 46, 31, 38.5, 0.00, 0.0, 0
2009-11-07, 59, 29, 44.0, 0.00, 0.0, 0
2009-11-08, 62, 44, 53.0, 0.00, 0.0, 0
2009-11-09, 71, 41, 56.0, 0.00, 0.0, 0
2009-11-10, M, 38, M, 0.00, 0.0, 0
2009-11-11, 48, 40, 44.0, 0.00, 0.0, 0
2009-11-12, M, 25, M, 0.00, 0.0, 0
2009-11-13, 49, 23, 36.0, 0.00, 0.0, 0
2009-11-14, 55, 39, 47.0, 0.06, 0.0, 0
2009-11-15, 62, 38, 50.0, 0.00, 0.0, 0
2009-11-16, 55, 37, 46.0, 0.00, 0.0, 0
2009-11-17, 42, 24, 33.0, 0.00, 0.0, 0
2009-11-18, 56, 34, 45.0, 0.00, 0.0, 0
2009-11-19, 54, 25, 39.5, 0.15, 0.0, 0
2009-11-20, 51, 42, 46.5, 0.43, 0.0, 0
2009-11-21, 49, 32, 40.5, 0.00, 0.0, 0
2009-11-22, 49, 39, 44.0, 0.00, 0.0, 0
2009-11-23, 48, 29, 38.5, 0.00, 0.0, 0
2009-11-24, 51, 33, 42.0, T, 0.0, 0
2009-11-25, 57, 45, 51.0, 0.09, 0.0, 0
2009-11-26, 51, 39, 45.0, 0.00, 0.0, 0
2009-11-27, 57, 34, 45.5, 0.35, 0.0, 0
2009-11-28, 42, 37, 39.5, 0.00, 0.0, 0
2009-11-29, 51, 29, 40.0, 0.00, 0.0, 0
2009-11-30, 50, 34, 42.0, 0.23, 0.0, 0
2009-12-01, 46, 30, 38.0, 0.00, 0.0, 0
2009-12-02, 53, 31, 42.0, 0.00, 0.0, 0
2009-12-03, 55, 42, 48.5, 0.71, 0.0, 0
2009-12-04, 45, 35, 40.0, 0.00, 0.0, 0
2009-12-05, 36, 23, 29.5, 0.00, 0.0, 0
2009-12-06, 36, 29, 32.5, 0.00, 0.0, 0
2009-12-07, 33, 25, 29.0, 0.00, 0.0, 0
2009-12-08, 35, 29, 32.0, 0.00, 0.0, 0
2009-12-09, 42, 28, 35.0, 0.50, 5.0, 5
2009-12-10, 41, 22, 31.5, 0.04, 2.0, M
2009-12-11, 23, 15, 19.0, 0.00, 0.0, M
2009-12-12, 32, 18, 25.0, 0.00, 0.0, M
2009-12-13, 35, 22, 28.5, 0.14, 0.0, M
2009-12-14, 38, 33, 35.5, 0.00, 0.0, M
2009-12-15, 42, 32, 37.0, 0.00, 0.0, M
2009-12-16, 33, 31, 32.0, 0.17, 1.0, 3
2009-12-17, M, 12, M, 0.12, 1.0, 4
2009-12-18, 20, 5, 12.5, T, M, 3
2009-12-19, 26, 7, 16.5, 0.00, 0.0, 2
2009-12-20, 30, 21, 25.5, 0.00, 0.0, 2
2009-12-21, 30, 24, 27.0, 0.00, 0.0, 1
2009-12-22, 28, 17, 22.5, 0.00, 0.0, M
2009-12-23, 25, 17, 21.0, 0.00, 0.0, M
2009-12-24, 36, 18, 27.0, 0.00, 0.0, M
2009-12-25, 38, 26, 32.0, 0.00, 0.0, M
2009-12-26, 42, 18, 30.0, 0.04, 0.0, M
2009-12-27, 42, 18, 30.0, 0.00, 0.0, M
2009-12-28, 34, 26, 30.0, 0.63, 3.5, 4
2009-12-29, 26, 8, 17.0, 0.28, 1.0, 5
2009-12-30, 27, 13, 20.0, 0.00, 0.0, 4
2009-12-31, 32, 25, 28.5, 0.04, 1.0, 5
2010-01-01, 34, 17, 25.5, 0.00, 0.0, M
2010-01-02, 36, 9, 22.5, 0.22, 7.0, 7
2010-01-03, 15, 10, 12.5, 0.50, 14.0, 21
2010-01-04, 18, 13, 15.5, 0.21, 11.0, 32
2010-01-05, 21, 15, 18.0, 0.10, 3.0, 35
2010-01-06, 24, 19, 21.5, 0.19, 5.0, 40
2010-01-07, 27, 23, 25.0, T, M, 40
2010-01-08, 27, 17, 22.0, 0.28, 3.5, 43
2010-01-09, 18, 11, 14.5, 0.10, M, 42
2010-01-10, 22, 4, 13.0, 0.00, 0.0, 36
2010-01-11, 26, 4, 15.0, 0.00, 0.0, 24
2010-01-12, 24, 21, 22.5, 0.05, 1.0, 18
2010-01-13, 30, 17, 23.5, 0.00, 0.0, 16
2010-01-14, 37, 17, 27.0, 0.00, 0.0, 14
2010-01-15, 40, 35, 37.5, T, 0.0, 11
2010-01-16, 41, 33, 37.0, 0.00, 0.0, 9
2010-01-17, M, M, M, M, 0.0, M
2010-01-18, 39, 22, 30.5, 0.05A, 0.0, 5
2010-01-19, 36, 30, 33.0, 0.00, 0.0, M
2010-01-20, 32, 28, 30.0, T, 0.0, M
2010-01-21, 34, 19, 26.5, 0.00, 0.0, M
2010-01-22, 36, 15, 25.5, 0.00, 0.0, M
2010-01-23, 36, 13, 24.5, 0.00, 0.0, M
2010-01-24, M, 25, M, 0.05, M, M
2010-01-25, 53, 39, 46.0, 0.93, 0.0, M
2010-01-26, M, 29, M, 0.00, 0.0, M
2010-01-27, M, M, M, M, M, M
2010-01-28, 31, 14, 22.5, 0.10A, 4.0A, 4
2010-01-29, 15, 9, 12.0, 0.12, 2.0, 6
2010-01-30, 12, -3, 4.5, T, M, M
2010-01-31, 25, -0, 12.5, 0.00, 0.0, 5
2010-02-01, 27, 19, 23.0, 0.02, 2.0, 7
2010-02-02, 29, 17, 23.0, 0.02, 1.5, 9
2010-02-03, 30, 19, 24.5, 0.10, 2.5, 8
2010-02-04, 30, 11, 20.5, 0.00, 0.0, M
2010-02-05, 29, 15, 22.0, 0.00, 0.0, M
2010-02-06, 29, 15, 22.0, 0.00, 0.0, M
2010-02-07, 23, 15, 19.0, 0.00, 0.0, M
2010-02-08, 28, 18, 23.0, 0.00, 0.0, M
2010-02-09, 28, 16, 22.0, 0.00, 0.0, M
2010-02-10, 29, 22, 25.5, 0.10, 1.5, 3
2010-02-11, 32, 19, 25.5, 0.00, 0.0, 3
2010-02-12, 29, 14, 21.5, 0.00, 0.0, M
2010-02-13, 26, 18, 22.0, 0.04, 1.0, 2
2010-02-14, 31, 23, 27.0, T, 0.0, M
2010-02-15, 36, 27, 31.5, 0.00, 0.0, M
2010-02-16, 31, 17, 24.0, 0.22, 2.5, 4
2010-02-17, 30, 26, 28.0, 0.15, 3.5, 7
2010-02-18, 31, 28, 29.5, 0.23, 2.0, 9
2010-02-19, 36, 29, 32.5, T, 0.0, 5
2010-02-20, 37, 30, 33.5, 0.00, 0.0, 4
2010-02-21, 34, 26, 30.0, 0.00, 0.0, 2
2010-02-22, 34, 10, 22.0, 0.00, 0.0, 2
2010-02-23, 38, 30, 34.0, 0.30, 2.0, 4
2010-02-24, 35, 30, 32.5, 0.11, 0.0, 3
2010-02-25, 35, 24, 29.5, 0.24, 3.5, 7
2010-02-26, 35, 23, 29.0, 1.52, 6.0, 13
2010-02-27, 35, 28, 31.5, 0.05, 1.0, 13
2010-02-28, 35, 30, 32.5, 0.00, 0.0, 12
2010-03-01, 36, 31, 33.5, 0.00, 0.0, 6
2010-03-02, 37, 30, 33.5, 0.00, 0.0, M
2010-03-03, 36, 27, 31.5, 0.00, 0.0, M
2010-03-04, 37, 28, 32.5, 0.00, 0.0, 4
2010-03-05, 37, 28, 32.5, 0.00, 0.0, M
2010-03-06, 43, 21, 32.0, 0.00, 0.0, M
2010-03-07, 51, 30, 40.5, 0.00, 0.0, 2
2010-03-08, 47, 25, 36.0, 0.00, 0.0, M
2010-03-09, 48, 31, 39.5, 0.00, 0.0, M
2010-03-10, 54, 26, 40.0, 0.00, 0.0, 0
2010-03-11, 58, 39, 48.5, 0.00, 0.0, 0
2010-03-12, 58, 45, 51.5, 0.00, 0.0, 0
2010-03-13, 51, 39, 45.0, 0.28, 0.0, 0
2010-03-14, 44, 34, 39.0, 0.88, 0.0, 0
2010-03-15, 44, 35, 39.5, 0.00, 0.0, 0
2010-03-16, 54, 27, 40.5, 0.00, 0.0, 0
2010-03-17, 60, 29, 44.5, 0.00, 0.0, 0
2010-03-18, 66, 41, 53.5, 0.00, 0.0, 0
2010-03-19, 66, 44, 55.0, 0.00, 0.0, 0
2010-03-20, 66, 40, 53.0, 0.00, 0.0, 0
2010-03-21, 43, 32, 37.5, 0.00, 0.0, 0
2010-03-22, 39, 34, 36.5, 0.24, 0.0, 0
2010-03-23, 41, 35, 38.0, 0.12, 0.0, 0
2010-03-24, 54, 34, 44.0, 0.08, 0.0, 0
2010-03-25, 54, 34, 44.0, T, 0.0, 0
2010-03-26, 43, 21, 32.0, 0.00, 0.0, 0
2010-03-27, 42, 16, 29.0, 0.00, 0.0, 0
2010-03-28, 49, 31, 40.0, 0.00, 0.0, 0
2010-03-29, 45, 40, 42.5, 0.29, 0.0, 0
2010-03-30, 42, 34, 38.0, 0.00, 0.0, 0
2010-03-31, 54, 39, 46.5, 0.00, 0.0, 0
2010-04-01, 77, 35, 56.0, 0.00, 0.0, 0
2010-04-02, 87, 54, 70.5, 0.00, 0.0, 0
2010-04-03, 85, 59, 72.0, 0.00, 0.0, 0
2010-04-04, 82, 50, 66.0, 0.00, 0.0, 0
2010-04-05, 73, 44, 58.5, 0.00, 0.0, 0
2010-04-06, 71, 46, 58.5, 0.28, 0.0, 0
2010-04-07, 74, 46, 60.0, 0.05, 0.0, 0
2010-04-08, 81, 45, 63.0, 0.10, 0.0, 0
2010-04-09, M, 37, M, 0.00, 0.0, 0
2010-04-10, 55, 34, 44.5, 0.00, 0.0, 0
2010-04-11, 58, 44, 51.0, 0.00, 0.0, 0
2010-04-12, 58, 35, 46.5, 0.00, 0.0, 0
2010-04-13, 56, 39, 47.5, 0.00, 0.0, 0
2010-04-14, 59, 29, 44.0, 0.00, 0.0, 0
2010-04-15, 63, 39, 51.0, 0.00, 0.0, 0
2010-04-16, 73, 50, 61.5, 0.23, 0.0, 0
2010-04-17, 60, 38, 49.0, 0.26, 0.0, 0
2010-04-18, M, M, M, M, M, M
2010-04-19, 58, 36, 47.0, 0.00, 0.0, 0
2010-04-20, M, M, M, M, M, M
2010-04-21, 63, 38, 50.5, 0.00, 0.0, 0
2010-04-22, M, 39, M, 0.00, 0.0, 0
2010-04-23, 54, 31, 42.5, 0.00, 0.0, 0
2010-04-24, 68, 32, 50.0, 0.00, 0.0, 0
2010-04-25, 67, 49, 58.0, 0.04, 0.0, 0
2010-04-26, 67, 47, 57.0, T, 0.0, 0
2010-04-27, 55, 32, 43.5, 0.27, M, M
2010-04-28, 54, 33, 43.5, 0.00, 0.0, M
2010-04-29, 63, 44, 53.5, 0.00, 0.0, 0
2010-04-30, 73, 39, 56.0, 0.00, 0.0, 0
2010-05-01, 85, 54, 69.5, 0.00, 0.0, 0
2010-05-02, 83, 55, 69.0, 0.00, 0.0, 0
2010-05-03, M, 61, M, T, 0.0, 0
2010-05-04, 73, 53, 63.0, 0.34, 0.0, 0
2010-05-05, 83, 42, 62.5, 0.00, 0.0, 0
2010-05-06, 82, 50, 66.0, 0.67, 0.0, 0
2010-05-07, 57, 38, 47.5, 0.00, 0.0, 0
2010-05-08, 58, 44, 51.0, 0.48, 0.0, 0
2010-05-09, 45, 32, 38.5, 0.18, 0.0, 0
2010-05-10, 54, 32, 43.0, 0.00, 0.0, 0
2010-05-11, 55, 29, 42.0, 0.00, 0.0, 0
2010-05-12, 55, 29, 42.0, 0.20, 0.0, 0
2010-05-13, 59, 32, 45.5, 0.00, 0.0, 0
2010-05-14, 73, 50, 61.5, 0.52, 0.0, 0
2010-05-15, 69, 49, 59.0, 0.00, 0.0, 0
2010-05-16, 66, 43, 54.5, 0.00, 0.0, 0
2010-05-17, 70, 38, 54.0, 0.00, 0.0, 0
2010-05-18, 62, 49, 55.5, 0.12, 0.0, 0
2010-05-19, 68, 42, 55.0, 0.00, 0.0, 0
2010-05-20, 78, 50, 64.0, 0.00, 0.0, 0
2010-05-21, 79, 47, 63.0, 0.00, 0.0, 0
2010-05-22, 82, 57, 69.5, 0.00, 0.0, 0
2010-05-23, 81, 63, 72.0, 0.00, 0.0, 0
2010-05-24, 82, 60, 71.0, 0.00, 0.0, 0
2010-05-25, 80, 56, 68.0, 0.00, 0.0, 0
2010-05-26, M, M, M, 0.00, 0.0, 0
2010-05-27, M, M, M, 0.00, 0.0, 0
2010-05-28, 86, 58, 72.0, 0.00, 0.0, 0
2010-05-29, M, 51, M, 0.00, 0.0, 0
2010-05-30, 80, 51, 65.5, 0.00, 0.0, 0
2010-05-31, 90, 55, 72.5, T, 0.0, 0
2010-06-01, 81, 64, 72.5, 0.44, 0.0, 0
2010-06-02, 83, 56, 69.5, 0.00, 0.0, 0
2010-06-03, 75, 61, 68.0, 0.37, 0.0, 0
2010-06-04, 73, 59, 66.0, 0.00, 0.0, 0
2010-06-05, 78, 62, 70.0, 0.50, 0.0, 0
2010-06-06, 75, 53, 64.0, 1.11, 0.0, 0
2010-06-07, 66, 48, 57.0, 0.00, 0.0, 0
2010-06-08, 65, 51, 58.0, 0.00, 0.0, 0
2010-06-09, 66, 47, 56.5, 0.31, 0.0, 0
2010-06-10, M, M, M, M, 0.0, 0
2010-06-11, 72, 50, 61.0, 0.05A, 0.0, 0
2010-06-12, 76, 55, 65.5, 0.57, 0.0, 0
2010-06-13, 70, 60, 65.0, 0.34, 0.0, 0
2010-06-14, 75, 57, 66.0, 0.00, 0.0, 0
2010-06-15, 70, 50, 60.0, 0.00, 0.0, 0
2010-06-16, 79, 52, 65.5, 0.96, 0.0, 0
2010-06-17, M, M, M, 0.00, 0.0, 0
2010-06-18, 81, 54, 67.5, 0.00, 0.0, 0
2010-06-19, 87, 62, 74.5, 0.00, 0.0, 0
2010-06-20, 84, 63, 73.5, 0.24, 0.0, 0
2010-06-21, 79, 60, 69.5, 0.00, 0.0, 0
2010-06-22, 76, 58, 67.0, 0.38, 0.0, 0
2010-06-23, 83, 65, 74.0, 0.46, 0.0, 0
2010-06-24, 83, 68, 75.5, 0.05, 0.0, 0
2010-06-25, 73, 60, 66.5, 0.00, 0.0, 0
2010-06-26, 71, 57, 64.0, 0.05, 0.0, 0
2010-06-27, 80, 61, 70.5, 0.00, 0.0, 0
2010-06-28, 81, 69, 75.0, 0.95, 0.0, 0
2010-06-29, 82, 61, 71.5, 0.00, 0.0, 0
2010-06-30, 68, 48, 58.0, 0.00, 0.0, 0
2010-07-01, 69, 50, 59.5, 0.00, 0.0, 0
2010-07-02, 74, 51, 62.5, 0.00, 0.0, 0
2010-07-03, 86, 51, 68.5, 0.00, 0.0, 0
2010-07-04, 87, 59, 73.0, 0.00, 0.0, 0
2010-07-05, 92, 65, 78.5, 0.00, 0.0, 0
2010-07-06, 90, 67, 78.5, 0.00, 0.0, 0
2010-07-07, 90, 67, 78.5, 0.00, 0.0, 0
2010-07-08, 90, 75, 82.5, 0.00, 0.0, 0
2010-07-09, 91, 69, 80.0, 0.30, 0.0, 0
2010-07-10, 79, 66, 72.5, 0.87, 0.0, 0
2010-07-11, 81, 59, 70.0, 0.00, 0.0, 0
2010-07-12, 88, 63, 75.5, 0.00, 0.0, 0
2010-07-13, 84, 68, 76.0, 0.04, 0.0, 0
2010-07-14, 79, 67, 73.0, 0.00, 0.0, 0
2010-07-15, 87, 62, 74.5, 0.00, 0.0, 0
2010-07-16, 85, 68, 76.5, T, 0.0, 0
2010-07-17, 89, 69, 79.0, 0.00, 0.0, 0
2010-07-18, 85, 64, 74.5, 0.00, 0.0, 0
2010-07-19, 80, 68, 74.0, 0.00, 0.0, 0
2010-07-20, 79, 65, 72.0, 0.00, 0.0, 0
2010-07-21, 87, 63, 75.0, 0.12, 0.0, 0
2010-07-22, 79, 61, 70.0, 0.00, 0.0, 0
2010-07-23, 80, 64, 72.0, 2.42, 0.0, 0
2010-07-24, 85, 71, 78.0, 0.29, 0.0, 0
2010-07-25, 80, 68, 74.0, 0.87, 0.0, 0
2010-07-26, 80, 60, 70.0, 0.00, 0.0, 0
2010-07-27, 83, 62, 72.5, 0.00, 0.0, 0
2010-07-28, 89, 62, 75.5, 0.00, 0.0, 0
2010-07-29, 84, 65, 74.5, 0.00, 0.0, 0
2010-07-30, 77, 52, 64.5, 0.00, 0.0, 0
2010-07-31, M, M, M, 0.00, 0.0, 0
2010-08-01, 79, 61, 70.0, 0.00, 0.0, 0
2010-08-02, 84, 64, 74.0, 0.00, 0.0, 0
2010-08-03, 89, 68, 78.5, 0.14, 0.0, 0
2010-08-04, 89, 70, 79.5, 0.12, 0.0, 0
2010-08-05, 86, 70, 78.0, 0.66, 0.0, 0
2010-08-06, 84, 64, 74.0, 0.00, 0.0, 0
2010-08-07, 72, 50, 61.0, 0.00, 0.0, 0
2010-08-08, 86, 68, 77.0, 0.00, 0.0, 0
2010-08-09, 87, 55, 71.0, 0.69, 0.0, 0
2010-08-10, 81, 67, 74.0, 0.00, 0.0, 0
2010-08-11, 81, 67, 74.0, 0.00, 0.0, 0
2010-08-12, 79, 66, 72.5, 0.00, 0.0, 0
2010-08-13, 83, 61, 72.0, 0.00, 0.0, 0
2010-08-14, 82, 63, 72.5, 0.00, 0.0, 0
2010-08-15, 78, 68, 73.0, 0.23, 0.0, 0
2010-08-16, 81, 68, 74.5, 0.06, 0.0, 0
2010-08-17, 81, 61, 71.0, 0.00, 0.0, 0
2010-08-18, 80, 57, 68.5, 0.00, 0.0, 0
2010-08-19, 84, 57, 70.5, 0.18, 0.0, 0
2010-08-20, 72, 61, 66.5, 0.00, 0.0, 0
2010-08-21, 75, 53, 64.0, 0.00, 0.0, 0
2010-08-22, 75, 64, 69.5, 0.93, 0.0, 0
2010-08-23, 68, 60, 64.0, 0.43, 0.0, 0
2010-08-24, 72, 54, 63.0, 0.04, 0.0, 0
2010-08-25, 79, 60, 69.5, 0.00, 0.0, 0
2010-08-26, M, 58, M, 0.12, 0.0, 0
2010-08-27, 69, 53, 61.0, 0.00, 0.0, 0
2010-08-28, 82, 53, 67.5, 0.00, 0.0, 0
2010-08-29, 82, 57, 69.5, 0.00, 0.0, 0
2010-08-30, 89, 57, 73.0, 0.00, 0.0, 0
2010-08-31, 90, 65, 77.5, 0.00, 0.0, 0
2010-09-01, 91, 66, 78.5, 0.00, 0.0, 0
2010-09-02, 89, 67, 78.0, 0.00, 0.0, 0
2010-09-03, 91, 65, 78.0, 0.00, 0.0, 0
2010-09-04, 73, 51, 62.0, 0.00, 0.0, 0
2010-09-05, 73, 48, 60.5, 0.00, 0.0, 0
2010-09-06, 79, 60, 69.5, 0.00, 0.0, 0
2010-09-07, 88, 57, 72.5, 0.00, 0.0, 0
2010-09-08, 88, 59, 73.5, 0.00, 0.0, 0
2010-09-09, 63, 55, 59.0, 0.71, 0.0, 0
2010-09-10, 67, 53, 60.0, 0.00, 0.0, 0
2010-09-11, 71, 48, 59.5, 0.00, 0.0, 0
2010-09-12, M, M, M, 0.00, 0.0, 0
2010-09-13, 71, 52, 61.5, 0.00, 0.0, 0
2010-09-14, 69, 52, 60.5, 0.00, 0.0, 0
2010-09-15, 65, 48, 56.5, 0.00, 0.0, 0
2010-09-16, 61, 44, 52.5, 0.42, 0.0, 0
2010-09-17, 63, 53, 58.0, 0.00, 0.0, 0
2010-09-18, 70, 42, 56.0, 0.00, 0.0, 0
2010-09-19, 65, 57, 61.0, 0.01, 0.0, 0
2010-09-20, 63, 42, 52.5, 0.00, 0.0, 0
2010-09-21, 75, 41, 58.0, 0.00, 0.0, 0
2010-09-22, 74, 58, 66.0, 0.15, 0.0, 0
2010-09-23, 78, 64, 71.0, 0.00, 0.0, 0
2010-09-24, 89, 48, 68.5, 0.00, 0.0, 0
2010-09-25, 88, 59, 73.5, 0.00, 0.0, 0
2010-09-26, 60, 52, 56.0, 0.00, 0.0, 0
2010-09-27, 62, 43, 52.5, 0.00, 0.0, 0
2010-09-28, 79, 43, 61.0, 0.00, 0.0, 0
2010-09-29, 77, 57, 67.0, 0.00, 0.0, 0
2010-09-30, 64, 55, 59.5, 2.29, 0.0, 0
2010-10-01, 62, 56, 59.0, 0.26, 0.0, 0
2010-10-02, 57, 40, 48.5, 0.00, 0.0, 0
2010-10-03, 55, 51, 53.0, 0.00, 0.0, 0
2010-10-04, 54, 44, 49.0, 0.05, 0.0, 0
2010-10-05, 53, 46, 49.5, 0.23, 0.0, 0
2010-10-06, 62, 49, 55.5, 0.00, 0.0, 0
2010-10-07, 65, 49, 57.0, 0.24, 0.0, 0
2010-10-08, 70, 46, 58.0, 0.00, 0.0, 0
2010-10-09, 67, 51, 59.0, 0.00, 0.0, 0
2010-10-10, 67, 34, 50.5, 0.00, 0.0, 0
2010-10-11, 63, 44, 53.5, 0.00, 0.0, 0
2010-10-12, 54, 39, 46.5, 0.00, 0.0, 0
2010-10-13, 60, 35, 47.5, 0.00, 0.0, 0
2010-10-14, 55, 42, 48.5, 0.03, 0.0, 0
2010-10-15, 49, 46, 47.5, 0.61, 0.0, 0
2010-10-16, 55, 45, 50.0, 0.00, 0.0, 0
2010-10-17, 59, 39, 49.0, 0.00, 0.0, 0
2010-10-18, 57, 42, 49.5, 0.00, 0.0, 0
2010-10-19, 53, 34, 43.5, 0.00, 0.0, 0
2010-10-20, 61, 36, 48.5, 0.00, 0.0, 0
2010-10-21, 59, 43, 51.0, 0.23, 0.0, 0
2010-10-22, 45, 35, 40.0, 0.17, 0.0, 0
2010-10-23, 59, 40, 49.5, 0.00, 0.0, 0
2010-10-24, 63, 47, 55.0, 0.17, 0.0, 0
2010-10-25, 64, 51, 57.5, 0.53, 0.0, 0
2010-10-26, 72, 54, 63.0, 0.00, 0.0, 0
2010-10-27, 71, 51, 61.0, 0.00, 0.0, 0
2010-10-28, 68, 47, 57.5, 0.00, 0.0, 0
2010-10-29, M, 41, M, 0.50, 0.0, 0
2010-10-30, 56, 37, 46.5, 0.00, 0.0, 0
2010-10-31, 52, 35, 43.5, 0.08, 0.0, 0
2010-11-01, 39, 34, 36.5, 0.00, 0.0, 0
2010-11-02, 46, 28, 37.0, 0.00, 0.0, 0
2010-11-03, 50, 27, 38.5, 0.00, 0.0, 0
2010-11-04, 52, 27, 39.5, 0.10, 0.0, 0
2010-11-05, 45, 38, 41.5, 0.52, 0.0, 0
