Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-09-04, 61, 52, 56.5, 0.32, 0.0, 0
2017-09-05, 77, 58, 67.5, T, 0.0, 0
2017-09-06, 82, 62, 72.0, 0.13, 0.0, 0
2017-09-07, 62, 55, 58.5, 0.66, 0.0, 0
2017-09-08, 70, 52, 61.0, 0.00, 0.0, 0
2017-09-09, 68, 47, 57.5, 0.00, 0.0, 0
2017-09-10, 64, 47, 55.5, 0.00, 0.0, 0
2017-09-11, 69, 47, 58.0, 0.00, 0.0, 0
2017-09-12, 70, 47, 58.5, 0.00, 0.0, 0
2017-09-13, 75, 52, 63.5, 0.00, 0.0, 0
2017-09-14, 78, 52, 65.0, 0.00, 0.0, 0
2017-09-15, 78, 66, 72.0, 0.04, 0.0, 0
2017-09-16, 77, 63, 70.0, 0.00, 0.0, 0
2017-09-17, 80, 63, 71.5, 0.00, 0.0, 0
2017-09-18, 80, 64, 72.0, 0.00, 0.0, 0
2017-09-19, 79, 63, 71.0, 0.00, 0.0, 0
2017-09-20, 79, 63, 71.0, 0.00, 0.0, 0
2017-09-21, 78, 66, 72.0, 0.00, 0.0, 0
2017-09-22, 77, 60, 68.5, 0.00, 0.0, 0
2017-09-23, 79, 59, 69.0, 0.00, 0.0, 0
2017-09-24, 81, 59, 70.0, 0.00, 0.0, 0
2017-09-25, 87, 59, 73.0, 0.00, 0.0, 0
2017-09-26, 87, 65, 76.0, 0.00, 0.0, 0
2017-09-27, 86, 63, 74.5, 0.00, 0.0, 0
2017-09-28, 86, 63, 74.5, 0.00, 0.0, 0
2017-09-29, 73, 45, 59.0, 0.00, 0.0, 0
2017-09-30, 66, 45, 55.5, 0.04, 0.0, 0
2017-10-01, 54, 44, 49.0, 0.29, 0.0, 0
2017-10-02, 62, 43, 52.5, 0.00, 0.0, 0
2017-10-03, 66, 43, 54.5, 0.00, 0.0, 0
2017-10-04, 69, 44, 56.5, 0.00, 0.0, 0
2017-10-05, 74, 52, 63.0, 0.00, 0.0, 0
2017-10-06, 79, 54, 66.5, 0.00, 0.0, 0
2017-10-07, 77, 54, 65.5, 0.00, 0.0, 0
2017-10-08, 79, 60, 69.5, 0.00, 0.0, 0
2017-10-09, 79, 70, 74.5, 0.81, 0.0, 0
2017-10-10, 74, 60, 67.0, 0.10, 0.0, 0
2017-10-11, 75, 57, 66.0, 0.00, 0.0, 0
2017-10-12, 71, 48, 59.5, 0.10, 0.0, 0
2017-10-13, 61, 43, 52.0, 0.00, 0.0, 0
2017-10-14, 64, 43, 53.5, 0.00, 0.0, 0
2017-10-15, 69, 57, 63.0, 0.00, 0.0, 0
2017-10-16, 73, 54, 63.5, 0.05, 0.0, 0
2017-10-17, 55, 34, 44.5, 0.00, 0.0, 0
2017-10-18, 56, 34, 45.0, 0.00, 0.0, 0
2017-10-19, 69, 42, 55.5, 0.00, 0.0, 0
2017-10-20, 71, 47, 59.0, 0.00, 0.0, 0
2017-10-21, 70, 41, 55.5, 0.00, 0.0, 0
2017-10-22, 76, 41, 58.5, 0.00, 0.0, 0
2017-10-23, 76, 45, 60.5, 0.00, 0.0, 0
2017-10-24, 72, 54, 63.0, 0.07, 0.0, 0
2017-10-25, 73, 54, 63.5, 1.46, 0.0, 0
2017-10-26, 64, 51, 57.5, 0.00, 0.0, 0
2017-10-27, 58, 39, 48.5, 0.00, 0.0, 0
2017-10-28, 61, 39, 50.0, 0.00, 0.0, 0
2017-10-29, 67, 41, 54.0, 0.00, 0.0, 0
2017-10-30, 67, 49, 58.0, 2.03, 0.0, 0
2017-10-31, 53, 41, 47.0, 0.12, 0.0, 0
2017-11-01, 54, 33, 43.5, 0.00, 0.0, 0
2017-11-02, 49, 33, 41.0, 0.02, 0.0, 0
2017-11-03, 70, 48, 59.0, 0.00, 0.0, 0
2017-11-04, 71, 40, 55.5, 0.00, 0.0, 0
2017-11-05, 52, 39, 45.5, 0.00, 0.0, 0
2017-11-06, 60, 47, 53.5, 0.05, 0.0, 0
2017-11-07, 63, 36, 49.5, 0.12, 0.0, 0
2017-11-08, 44, 32, 38.0, 0.06, 0.0, 0
2017-11-09, 45, 26, 35.5, 0.00, 0.0, 0
2017-11-10, 51, 26, 38.5, 0.02, 0.0, 0
2017-11-11, 47, 18, 32.5, 0.00, 0.0, 0
2017-11-12, 32, 21, 26.5, 0.00, 0.0, 0
2017-11-13, 42, 23, 32.5, 0.00, 0.0, 0
2017-11-14, 40, 30, 35.0, 0.01, T, 0
2017-11-15, 42, 30, 36.0, 0.00, 0.0, 0
2017-11-16, 46, 31, 38.5, 0.18, 0.0, 0
2017-11-17, 53, 37, 45.0, 0.04, 0.0, 0
2017-11-18, 45, 22, 33.5, 0.00, 0.0, 0
2017-11-19, 52, 22, 37.0, 0.27, 0.0, 0
2017-11-20, 54, 32, 43.0, 0.03, 0.0, 0
2017-11-21, 42, 32, 37.0, 0.00, 0.0, 0
2017-11-22, 57, 32, 44.5, 0.00, 0.0, 0
2017-11-23, 46, 26, 36.0, 0.04, 0.0, 0
2017-11-24, 40, 26, 33.0, 0.00, 0.0, 0
2017-11-25, 49, 27, 38.0, 0.00, 0.0, 0
2017-11-26, 57, 33, 45.0, 0.00, 0.0, 0
2017-11-27, 46, 37, 41.5, 0.00, 0.0, 0
2017-11-28, 47, 23, 35.0, 0.00, 0.0, 0
2017-11-29, 46, 23, 34.5, 0.00, 0.0, 0
2017-11-30, 60, 26, 43.0, 0.00, 0.0, 0
2017-12-01, 47, 25, 36.0, 0.10, 0.0, 0
2017-12-02, 47, 25, 36.0, 0.00, 0.0, 0
2017-12-03, 44, 25, 34.5, 0.00, 0.0, 0
2017-12-04, 45, 27, 36.0, 0.00, 0.0, 0
2017-12-05, 47, 28, 37.5, T, 0.0, 0
2017-12-06, 57, 42, 49.5, 0.38, 0.0, 0
2017-12-07, 42, 30, 36.0, 0.00, 0.0, 0
2017-12-08, 43, 29, 36.0, 0.00, 0.0, 0
2017-12-09, 35, 27, 31.0, 0.00, 0.0, 0
2017-12-10, 31, 25, 28.0, 0.31, 6.0, 6
2017-12-11, 37, 23, 30.0, 0.00, 0.0, M
2017-12-12, 38, 30, 34.0, T, T, T
2017-12-13, 38, 17, 27.5, 0.21, 0.0, 0
2017-12-14, 25, 17, 21.0, 0.05, 1.0, 1
2017-12-15, 28, 10, 19.0, 0.00, 0.0, T
2017-12-16, 23, 10, 16.5, 0.02, 0.2, T
2017-12-17, 32, 15, 23.5, 0.00, 0.0, T
2017-12-18, 28, 15, 21.5, 0.00, 0.0, T
2017-12-19, 40, 28, 34.0, 0.00, 0.0, T
2017-12-20, 53, 36, 44.5, 0.00, 0.0, 0
2017-12-21, 45, 28, 36.5, 0.00, 0.0, 0
2017-12-22, 35, 26, 30.5, 0.00, 0.0, 0
2017-12-23, 33, 27, 30.0, 0.10, 0.0, 0
2017-12-24, 37, 31, 34.0, 0.98, 0.0, 0
2017-12-25, 37, 29, 33.0, 0.25, 2.0, 2
2017-12-26, 34, 19, 26.5, 0.11, 1.0, 2
2017-12-27, 24, 9, 16.5, 0.00, 0.0, 2
2017-12-28, 21, 5, 13.0, 0.00, 0.0, 1
2017-12-29, 14, 2, 8.0, 0.00, 0.0, 1
2017-12-30, 16, 1, 8.5, 0.00, 0.0, 0
2017-12-31, 20, 7, 13.5, 0.05, 1.0, 1
2018-01-01, 13, -5, 4.0, 0.00, 0.0, 1
2018-01-02, 14, -5, 4.5, 0.00, 0.0, 1
2018-01-03, 23, 6, 14.5, 0.00, 0.0, 1
2018-01-04, 23, 8, 15.5, 0.00, 0.0, 1
2018-01-05, 22, 7, 14.5, 0.35, 4.0, 4
2018-01-06, 18, 3, 10.5, 0.00, 0.0, 4
2018-01-07, 11, -6, 2.5, 0.00, 0.0, 4
2018-01-08, 19, -7, 6.0, 0.00, 0.0, 4
2018-01-09, 29, 19, 24.0, 0.02, 0.4, 4
2018-01-10, 39, 17, 28.0, 0.00, 0.0, 3
2018-01-11, 38, 16, 27.0, 0.00, 0.0, 3
2018-01-12, 51, 33, 42.0, 0.01, 0.0, 0
2018-01-13, 61, 33, 47.0, 1.73, 0.0, 0
2018-01-14, 33, 9, 21.0, 0.03, 0.0, 0
2018-01-15, 18, 7, 12.5, 0.00, 0.0, 0
2018-01-16, 23, 7, 15.0, T, T, 0
2018-01-17, 28, 21, 24.5, 0.49, 6.8, 6
2018-01-18, 31, 5, 18.0, 0.18, 1.7, 7
2018-01-19, 25, 5, 15.0, 0.00, 0.0, 6
2018-01-20, 34, 10, 22.0, 0.00, 0.0, 4
2018-01-21, 46, 26, 36.0, 0.00, 0.0, 3
2018-01-22, 45, 25, 35.0, T, 0.0, 2
2018-01-23, 39, 35, 37.0, 0.08, 0.0, T
2018-01-24, 49, 35, 42.0, 0.65, 0.0, 0
2018-01-25, 40, 17, 28.5, 0.00, 0.0, 0
2018-01-26, 31, 14, 22.5, 0.00, 0.0, 0
2018-01-27, 34, 14, 24.0, 0.00, 0.0, 0
2018-01-28, 49, 24, 36.5, 0.05, 0.0, 0
2018-01-29, 49, 31, 40.0, 0.00, 0.0, 0
2018-01-30, 41, 28, 34.5, T, T, 0
2018-01-31, 33, 15, 24.0, 0.00, 0.0, 0
2018-02-01, 30, 14, 22.0, 0.00, 0.0, 0
2018-02-02, 39, 23, 31.0, 0.31, 1.8, 1
2018-02-03, 23, 8, 15.5, 0.00, 0.0, 1
2018-02-04, 28, 9, 18.5, 0.00, 0.0, 1
2018-02-05, 35, 28, 31.5, 0.73, T, 1
2018-02-06, 32, 15, 23.5, 0.00, 0.0, T
2018-02-07, 32, 17, 24.5, 0.03, 0.6, T
2018-02-08, 30, 16, 23.0, 0.56, 2.8, 3
2018-02-09, 28, 12, 20.0, T, T, 2
2018-02-10, 31, 12, 21.5, 0.08, 0.5, 2
2018-02-11, 40, 30, 35.0, 0.49, 0.0, 1
2018-02-12, 39, 32, 35.5, 0.70, 0.0, T
2018-02-13, 40, 19, 29.5, 0.00, 0.0, T
2018-02-14, 33, 18, 25.5, 0.00, 0.0, T
2018-02-15, 45, 31, 38.0, 0.18, 0.0, 0
2018-02-16, 47, 40, 43.5, 0.08, 0.0, 0
2018-02-17, 53, 24, 38.5, 0.00, 0.0, 0
2018-02-18, 38, 24, 31.0, 0.46, 5.0, 5
2018-02-19, 43, 25, 34.0, 0.00, 0.0, 1
2018-02-20, 43, 25, 34.0, 0.21, 0.0, T
2018-02-21, 66, 41, 53.5, 0.00, 0.0, 0
2018-02-22, 77, 41, 59.0, 0.00, 0.0, 0
2018-02-23, 41, 28, 34.5, 0.31, 0.8, T
2018-02-24, 39, 28, 33.5, 0.24, 0.0, 0
2018-02-25, 49, 36, 42.5, 0.67, 0.0, 0
2018-02-26, 42, 37, 39.5, 0.57, 0.0, 0
2018-02-27, 51, 29, 40.0, 0.00, 0.0, 0
2018-02-28, 56, 29, 42.5, 0.00, 0.0, 0
2018-03-01, 60, 37, 48.5, 0.00, 0.0, 0
2018-03-02, 58, 32, 45.0, 0.99, 1.7, 1
2018-03-03, 36, 32, 34.0, 0.83, 4.0, 2
2018-03-04, 42, 35, 38.5, 0.00, 0.0, T
2018-03-05, 41, 31, 36.0, 0.00, 0.0, T
2018-03-06, M, M, M, M, M, M
2018-03-07, M, M, M, M, M, M
2018-03-08, M, M, M, M, M, M
2018-03-09, M, M, M, M, M, M
2018-03-10, M, M, M, M, M, M
2018-03-11, M, M, M, M, M, M
2018-03-12, M, M, M, M, M, M
2018-03-13, M, M, M, M, M, M
2018-03-14, M, M, M, M, M, M
2018-03-15, M, M, M, M, M, M
2018-03-16, 44, 29, 36.5, 0.00, 0.0, T
2018-03-17, 37, 24, 30.5, 0.00, 0.0, T
2018-03-18, 46, 17, 31.5, 0.00, 0.0, T
2018-03-19, 40, 16, 28.0, 0.00, 0.0, T
2018-03-20, 40, 21, 30.5, 0.00, 0.0, T
2018-03-21, 36, 21, 28.5, 0.00, 0.0, T
2018-03-22, 37, 27, 32.0, 0.26, 3.8, 3
2018-03-23, 50, 28, 39.0, 0.00, 0.0, T
2018-03-24, 49, 28, 38.5, 0.00, 0.0, T
2018-03-25, 48, 28, 38.0, 0.00, 0.0, 0
2018-03-26, 43, 25, 34.0, T, T, 0
2018-03-27, 49, 25, 37.0, 0.00, 0.0, 0
2018-03-28, 47, 26, 36.5, 0.07, 0.0, 0
2018-03-29, 53, 34, 43.5, 0.00, 0.0, 0
2018-03-30, 50, 42, 46.0, 0.07, 0.0, 0
2018-03-31, 54, 31, 42.5, 0.08, 0.0, 0
2018-04-01, 58, 31, 44.5, 0.00, 0.0, 0
2018-04-02, 54, 28, 41.0, T, T, 0
2018-04-03, 42, 28, 35.0, 0.28, 3.3, T
2018-04-04, 39, 31, 35.0, 0.55, 0.0, 0
2018-04-05, 56, 29, 42.5, 0.07, 0.0, 0
2018-04-06, 42, 24, 33.0, 0.00, 0.0, 0
2018-04-07, 43, 24, 33.5, 0.21, T, 0
2018-04-08, 45, 26, 35.5, 0.00, 0.0, 0
2018-04-09, 40, 26, 33.0, 0.00, 0.0, 0
2018-04-10, 48, 27, 37.5, 0.00, 0.0, 0
2018-04-11, 47, 24, 35.5, 0.00, 0.0, 0
2018-04-12, 50, 26, 38.0, 0.00, 0.0, 0
2018-04-13, 58, 34, 46.0, 0.00, 0.0, 0
2018-04-14, 67, 46, 56.5, T, 0.0, 0
2018-04-15, 63, 33, 48.0, 0.00, 0.0, 0
2018-04-16, 41, 32, 36.5, 0.14, T, 0
2018-04-17, 54, 35, 44.5, 1.68, 0.0, 0
2018-04-18, 47, 33, 40.0, 0.00, 0.0, 0
2018-04-19, 51, 34, 42.5, 0.12, 0.0, 0
2018-04-20, 44, 32, 38.0, 0.08, 0.0, 0
2018-04-21, 48, 28, 38.0, 0.00, 0.0, 0
2018-04-22, 60, 30, 45.0, 0.00, 0.0, 0
2018-04-23, 65, 31, 48.0, 0.00, 0.0, 0
2018-04-24, 69, 36, 52.5, 0.00, 0.0, 0
2018-04-25, 69, 39, 54.0, 0.14, 0.0, 0
2018-04-26, 56, 48, 52.0, 0.39, 0.0, 0
2018-04-27, 65, 43, 54.0, 0.00, 0.0, 0
2018-04-28, 50, 44, 47.0, 0.26, 0.0, 0
2018-04-29, 72, 47, 59.5, 0.40, 0.0, 0
2018-04-30, 52, 42, 47.0, 0.28, 0.0, 0
2018-05-01, 49, 40, 44.5, 0.09, 0.0, 0
2018-05-02, 74, 41, 57.5, 0.00, 0.0, 0
2018-05-03, 91, 59, 75.0, 0.00, 0.0, 0
2018-05-04, 91, 65, 78.0, 0.18, 0.0, 0
2018-05-05, 83, 56, 69.5, 0.00, 0.0, 0
2018-05-06, 77, 56, 66.5, 0.12, 0.0, 0
2018-05-07, 66, 49, 57.5, 0.07, 0.0, 0
2018-05-08, 69, 46, 57.5, 0.00, 0.0, 0
2018-05-09, 76, 46, 61.0, 0.00, 0.0, 0
2018-05-10, 81, 50, 65.5, 0.00, 0.0, 0
2018-05-11, 71, 51, 61.0, 0.30, 0.0, 0
2018-05-12, 69, 48, 58.5, T, 0.0, 0
2018-05-13, 50, 46, 48.0, 0.19, 0.0, 0
2018-05-14, 55, 47, 51.0, 0.06, 0.0, 0
2018-05-15, 75, 52, 63.5, 0.00, 0.0, 0
2018-05-16, 89, 54, 71.5, 1.17, 0.0, 0
2018-05-17, 67, 54, 60.5, 0.08, 0.0, 0
2018-05-18, 72, 55, 63.5, 0.00, 0.0, 0
2018-05-19, 72, 50, 61.0, 0.00, 0.0, 0
2018-05-20, 57, 46, 51.5, 0.68, 0.0, 0
2018-05-21, 76, 50, 63.0, 0.00, 0.0, 0
2018-05-22, 75, 54, 64.5, 0.00, 0.0, 0
2018-05-23, 64, 56, 60.0, 0.11, 0.0, 0
2018-05-24, 79, 54, 66.5, 0.00, 0.0, 0
2018-05-25, 80, 55, 67.5, 0.00, 0.0, 0
2018-05-26, 86, 59, 72.5, 0.00, 0.0, 0
2018-05-27, 89, 67, 78.0, T, 0.0, 0
2018-05-28, 73, 53, 63.0, 0.09, 0.0, 0
2018-05-29, 70, 54, 62.0, 0.00, 0.0, 0
2018-05-30, 87, 62, 74.5, 0.00, 0.0, 0
2018-05-31, 83, 61, 72.0, 0.00, 0.0, 0
2018-06-01, 73, 63, 68.0, T, 0.0, 0
2018-06-02, 82, 68, 75.0, 0.70, 0.0, 0
2018-06-03, 79, 60, 69.5, 0.03, 0.0, 0
2018-06-04, 69, 50, 59.5, 0.51, 0.0, 0
2018-06-05, 66, 50, 58.0, 0.02, 0.0, 0
2018-06-06, 67, 50, 58.5, T, 0.0, 0
2018-06-07, 66, 53, 59.5, 0.00, 0.0, 0
2018-06-08, 72, 57, 64.5, 0.00, 0.0, 0
2018-06-09, 80, 57, 68.5, 0.00, 0.0, 0
2018-06-10, 76, 57, 66.5, 0.00, 0.0, 0
2018-06-11, 69, 56, 62.5, 0.00, 0.0, 0
2018-06-12, 75, 50, 62.5, 0.00, 0.0, 0
2018-06-13, 77, 54, 65.5, T, 0.0, 0
2018-06-14, 73, 60, 66.5, 0.02, 0.0, 0
2018-06-15, 82, 61, 71.5, 0.00, 0.0, 0
2018-06-16, 70, 52, 61.0, 0.00, 0.0, 0
2018-06-17, 82, 55, 68.5, 0.00, 0.0, 0
2018-06-18, 88, 55, 71.5, 0.00, 0.0, 0
2018-06-19, 92, 71, 81.5, 0.05, 0.0, 0
2018-06-20, 84, 61, 72.5, 0.00, 0.0, 0
2018-06-21, 79, 63, 71.0, T, 0.0, 0
2018-06-22, 84, 56, 70.0, 0.00, 0.0, 0
2018-06-23, 79, 58, 68.5, T, 0.0, 0
2018-06-24, 66, 61, 63.5, T, 0.0, 0
2018-06-25, 82, 60, 71.0, 0.37, 0.0, 0
2018-06-26, 77, 50, 63.5, 0.00, 0.0, 0
2018-06-27, 78, 53, 65.5, 0.00, 0.0, 0
2018-06-28, 71, 62, 66.5, 1.56, 0.0, 0
2018-06-29, 82, 64, 73.0, 0.33, 0.0, 0
2018-06-30, 87, 64, 75.5, 0.00, 0.0, 0
2018-07-01, 90, 65, 77.5, 0.00, 0.0, 0
2018-07-02, 93, 71, 82.0, 0.00, 0.0, 0
2018-07-03, 95, 73, 84.0, 0.00, 0.0, 0
2018-07-04, 93, 72, 82.5, 0.00, 0.0, 0
2018-07-05, 92, 72, 82.0, 0.00, 0.0, 0
2018-07-06, 89, 74, 81.5, 0.13, 0.0, 0
2018-07-07, 80, 56, 68.0, 0.12, 0.0, 0
2018-07-08, 77, 55, 66.0, 0.00, 0.0, 0
2018-07-09, 83, 55, 69.0, 0.00, 0.0, 0
2018-07-10, 88, 62, 75.0, 0.00, 0.0, 0
2018-07-11, 90, 64, 77.0, 0.00, 0.0, 0
2018-07-12, 84, 58, 71.0, 0.00, 0.0, 0
2018-07-13, 84, 60, 72.0, 0.00, 0.0, 0
2018-07-14, 87, 64, 75.5, 0.00, 0.0, 0
2018-07-15, 90, 70, 80.0, 0.77, 0.0, 0
2018-07-16, 84, 69, 76.5, 0.00, 0.0, 0
2018-07-17, 92, 71, 81.5, 0.00, 0.0, 0
2018-07-18, 89, 64, 76.5, 0.66, 0.0, 0
2018-07-19, 80, 56, 68.0, 0.00, 0.0, 0
2018-07-20, 81, 57, 69.0, 0.00, 0.0, 0
2018-07-21, 85, 59, 72.0, 0.00, 0.0, 0
2018-07-22, 80, 61, 70.5, 0.07, 0.0, 0
2018-07-23, 83, 67, 75.0, 1.10, 0.0, 0
2018-07-24, 80, 74, 77.0, 0.50, 0.0, 0
2018-07-25, 86, 75, 80.5, 0.02, 0.0, 0
2018-07-26, 79, 70, 74.5, 1.33, 0.0, 0
2018-07-27, 83, 69, 76.0, 0.00, 0.0, 0
2018-07-28, 88, 67, 77.5, 0.77, 0.0, 0
2018-07-29, 82, 63, 72.5, 0.02, 0.0, 0
2018-07-30, 80, 60, 70.0, 0.00, 0.0, 0
2018-07-31, 81, 61, 71.0, 0.00, 0.0, 0
2018-08-01, 81, 65, 73.0, 0.00, 0.0, 0
2018-08-02, 82, 69, 75.5, 0.58, 0.0, 0
2018-08-03, 87, 71, 79.0, 0.11, 0.0, 0
2018-08-04, 86, 70, 78.0, 1.46, 0.0, 0
2018-08-05, 83, 65, 74.0, 0.10, 0.0, 0
2018-08-06, 88, 65, 76.5, 0.00, 0.0, 0
2018-08-07, 90, 70, 80.0, 0.00, 0.0, 0
2018-08-08, M, M, M, S, M, M
2018-08-09, M, M, M, M, M, M
2018-08-10, 86, 64, 75.0, 0.72A, 0.0, 0
2018-08-11, 84, 64, 74.0, 0.02, 0.0, 0
2018-08-12, 71, 66, 68.5, 0.03, 0.0, 0
2018-08-13, 79, 68, 73.5, 0.03, 0.0, 0
2018-08-14, 75, 69, 72.0, 0.50, 0.0, 0
2018-08-15, 83, 65, 74.0, 0.03, 0.0, 0
2018-08-16, 87, 65, 76.0, 0.00, 0.0, 0
2018-08-17, 87, 69, 78.0, 0.00, 0.0, 0
2018-08-18, 86, 71, 78.5, 0.54, 0.0, 0
2018-08-19, 84, 65, 74.5, 0.43, 0.0, 0
2018-08-20, 77, 62, 69.5, 0.00, 0.0, 0
2018-08-21, 76, 63, 69.5, 0.04, 0.0, 0
2018-08-22, 78, 65, 71.5, 0.97, 0.0, 0
2018-08-23, 80, 62, 71.0, 0.00, 0.0, 0
2018-08-24, 75, 56, 65.5, 0.00, 0.0, 0
2018-08-25, 81, 56, 68.5, 0.00, 0.0, 0
2018-08-26, 79, 59, 69.0, 0.00, 0.0, 0
2018-08-27, 81, 62, 71.5, 0.00, 0.0, 0
2018-08-28, 85, 68, 76.5, 0.00, 0.0, 0
2018-08-29, 90, 74, 82.0, 0.00, 0.0, 0
2018-08-30, 91, 72, 81.5, 0.00, 0.0, 0
2018-08-31, 85, 62, 73.5, 0.00, 0.0, 0
2018-09-01, 71, 62, 66.5, 0.00, 0.0, 0
2018-09-02, 75, 64, 69.5, 0.00, 0.0, 0
2018-09-03, 80, 63, 71.5, 0.00, 0.0, 0
2018-09-04, 90, 71, 80.5, 0.00, 0.0, 0
2018-09-05, 88, 66, 77.0, 0.00, 0.0, 0
2018-09-06, 90, 67, 78.5, 0.00, 0.0, 0
2018-09-07, 93, 64, 78.5, 0.31, 0.0, 0
2018-09-08, 68, 61, 64.5, 0.15, 0.0, 0
2018-09-09, 63, 51, 57.0, 0.00, 0.0, 0
2018-09-10, 58, 51, 54.5, 0.13, 0.0, 0
2018-09-11, 59, 51, 55.0, 1.41, 0.0, 0
2018-09-12, 72, 59, 65.5, 0.31, 0.0, 0
2018-09-13, 72, 66, 69.0, 1.66, 0.0, 0
2018-09-14, 78, 66, 72.0, 0.00, 0.0, 0
2018-09-15, 74, 66, 70.0, 0.00, 0.0, 0
2018-09-16, 81, 64, 72.5, 0.00, 0.0, 0
2018-09-17, 82, 64, 73.0, 0.00, 0.0, 0
2018-09-18, 78, 64, 71.0, 0.75, 0.0, 0
2018-09-19, 76, 64, 70.0, 0.93, 0.0, 0
2018-09-20, 76, 57, 66.5, T, 0.0, 0
2018-09-21, 68, 57, 62.5, 0.00, 0.0, 0
2018-09-22, 71, 62, 66.5, 0.02, 0.0, 0
2018-09-23, 71, 50, 60.5, 0.00, 0.0, 0
2018-09-24, 60, 48, 54.0, 0.00, 0.0, 0
2018-09-25, 61, 49, 55.0, 0.46, 0.0, 0
2018-09-26, 63, 50, 56.5, 1.88, 0.0, 0
2018-09-27, 79, 55, 67.0, 0.20, 0.0, 0
2018-09-28, 67, 51, 59.0, 0.69, 0.0, 0
2018-09-29, 59, 50, 54.5, 0.26, 0.0, 0
2018-09-30, 66, 46, 56.0, 0.00, 0.0, 0
2018-10-01, 63, 46, 54.5, 0.00, 0.0, 0
2018-10-02, 71, 53, 62.0, 0.19, 0.0, 0
2018-10-03, 67, 55, 61.0, 0.71, 0.0, 0
2018-10-04, 70, 56, 63.0, 0.00, 0.0, 0
2018-10-05, 70, 51, 60.5, 0.05, 0.0, 0
2018-10-06, 62, 51, 56.5, 0.00, 0.0, 0
2018-10-07, 66, 52, 59.0, 0.02, 0.0, 0
2018-10-08, 77, 53, 65.0, 0.00, 0.0, 0
2018-10-09, 63, 53, 58.0, 0.04, 0.0, 0
2018-10-10, 75, 53, 64.0, 0.00, 0.0, 0
2018-10-11, 78, 68, 73.0, T, 0.0, 0
2018-10-12, 74, 56, 65.0, 1.73, 0.0, 0
2018-10-13, 59, 46, 52.5, 0.00, 0.0, 0
2018-10-14, 54, 38, 46.0, 0.15, 0.0, 0
2018-10-15, 59, 39, 49.0, T, 0.0, 0
2018-10-16, 64, 42, 53.0, 0.10, 0.0, 0
2018-10-17, 58, 40, 49.0, 0.00, 0.0, 0
2018-10-18, 58, 37, 47.5, 0.00, 0.0, 0
2018-10-19, 47, 32, 39.5, 0.00, 0.0, 0
2018-10-20, 58, 33, 45.5, 0.03, 0.0, 0
2018-10-21, 60, 43, 51.5, 0.18, 0.0, 0
2018-10-22, 43, 36, 39.5, 0.00, 0.0, 0
2018-10-23, 47, 36, 41.5, 0.00, 0.0, 0
2018-10-24, 59, 40, 49.5, 0.25, 0.0, 0
2018-10-25, 51, 34, 42.5, 0.00, 0.0, 0
2018-10-26, 49, 31, 40.0, 0.00, 0.0, 0
2018-10-27, 45, 32, 38.5, 0.09, 0.0, 0
2018-10-28, 43, 37, 40.0, 1.07, 0.0, 0
2018-10-29, 49, 42, 45.5, 0.15, 0.0, 0
2018-10-30, 51, 38, 44.5, 0.00, 0.0, 0
2018-10-31, 51, 30, 40.5, 0.00, 0.0, 0
2018-11-01, 63, 30, 46.5, T, 0.0, 0
2018-11-02, 62, 49, 55.5, 0.13, 0.0, 0
2018-11-03, 66, 54, 60.0, 2.51, 0.0, 0
2018-11-04, 54, 38, 46.0, 0.10, 0.0, 0
2018-11-05, 52, 36, 44.0, 0.00, 0.0, 0
2018-11-06, 47, 39, 43.0, 0.30, 0.0, 0
2018-11-07, 53, 45, 49.0, 0.88, 0.0, 0
2018-11-08, 60, 35, 47.5, 0.00, 0.0, 0
2018-11-09, 51, 29, 40.0, 0.00, 0.0, 0
2018-11-10, 43, 31, 37.0, 0.69, 0.0, 0
2018-11-11, 44, 29, 36.5, 0.00, 0.0, 0
2018-11-12, 44, 24, 34.0, 0.00, 0.0, 0
2018-11-13, 48, 24, 36.0, 0.68, 0.0, 0
2018-11-14, 40, 31, 35.5, 0.41, 0.0, 0
2018-11-15, 35, 24, 29.5, 0.00, 0.0, 0
2018-11-16, 31, 24, 27.5, 0.68, 8.0, 8
2018-11-17, 39, 31, 35.0, 0.14, 1.1, 5
2018-11-18, 46, 33, 39.5, 0.00, 0.0, 3
2018-11-19, 39, 32, 35.5, 0.10, 0.0, 1
2018-11-20, 40, 33, 36.5, 0.15, 0.0, 0
2018-11-21, 37, 31, 34.0, 0.03, 0.0, 0
2018-11-22, 42, 14, 28.0, T, 0.0, 0
2018-11-23, 25, 7, 16.0, 0.00, 0.0, 0
2018-11-24, 29, 7, 18.0, 0.00, 0.0, 0
2018-11-25, 37, 26, 31.5, 0.82, 0.0, 0
2018-11-26, 48, 34, 41.0, 0.02, 0.0, 0
2018-11-27, 46, 35, 40.5, 0.74, 0.0, 0
2018-11-28, 43, 35, 39.0, 0.05, 0.0, 0
2018-11-29, 40, 35, 37.5, 0.00, 0.0, 0
2018-11-30, 45, 29, 37.0, 0.00, 0.0, 0
2018-12-01, 37, 28, 32.5, T, T, 0
2018-12-02, 40, 28, 34.0, 0.55, 0.0, 0
2018-12-03, 49, 37, 43.0, 0.22, 0.0, 0
2018-12-04, 52, 33, 42.5, 0.00, 0.0, 0
2018-12-05, 39, 18, 28.5, 0.00, 0.0, 0
2018-12-06, 33, 18, 25.5, 0.00, 0.0, 0
