Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2015-12-16, M, M, M, M, M, M
2015-12-17, M, M, M, M, M, M
2015-12-18, M, M, M, M, M, M
2015-12-19, M, M, M, M, M, M
2015-12-20, M, M, M, M, M, M
2015-12-21, M, M, M, M, M, M
2015-12-22, M, M, M, M, M, M
2015-12-23, M, M, M, M, M, M
2015-12-24, M, M, M, M, M, M
2015-12-25, M, M, M, M, M, M
2015-12-26, M, M, M, M, M, M
2015-12-27, M, M, M, M, M, M
2015-12-28, M, M, M, M, M, M
2015-12-29, M, M, M, M, M, M
2015-12-30, M, M, M, M, M, M
2015-12-31, M, M, M, M, M, M
2016-01-01, M, M, M, M, M, M
2016-01-02, M, M, M, M, M, M
2016-01-03, M, M, M, M, M, M
2016-01-04, M, M, M, M, M, M
2016-01-05, M, M, M, M, M, M
2016-01-06, M, M, M, M, M, M
2016-01-07, M, M, M, M, M, M
2016-01-08, M, M, M, M, M, M
2016-01-09, M, M, M, M, M, M
2016-01-10, M, M, M, M, M, M
2016-01-11, M, M, M, M, M, M
2016-01-12, M, M, M, M, M, M
2016-01-13, M, M, M, M, M, M
2016-01-14, M, M, M, M, M, M
2016-01-15, M, M, M, M, M, M
2016-01-16, M, M, M, M, M, M
2016-01-17, M, M, M, M, M, M
2016-01-18, M, M, M, M, M, M
2016-01-19, M, M, M, M, M, M
2016-01-20, M, M, M, M, M, M
2016-01-21, M, M, M, M, M, M
2016-01-22, M, M, M, M, M, M
2016-01-23, M, M, M, M, M, M
2016-01-24, M, M, M, M, M, M
2016-01-25, M, M, M, M, M, M
2016-01-26, M, M, M, M, M, M
2016-01-27, M, M, M, M, M, M
2016-01-28, M, M, M, M, M, M
2016-01-29, M, M, M, M, M, M
2016-01-30, M, M, M, M, M, M
2016-01-31, M, M, M, M, M, M
2016-02-01, M, M, M, M, M, M
2016-02-02, M, M, M, M, M, M
2016-02-03, M, M, M, M, M, M
2016-02-04, M, M, M, M, M, M
2016-02-05, M, M, M, M, M, M
2016-02-06, M, M, M, M, M, M
2016-02-07, M, M, M, M, M, M
2016-02-08, M, M, M, M, M, M
2016-02-09, M, M, M, M, M, M
2016-02-10, M, M, M, M, M, M
2016-02-11, M, M, M, M, M, M
2016-02-12, M, M, M, M, M, M
2016-02-13, M, M, M, M, M, M
2016-02-14, M, M, M, M, M, M
2016-02-15, M, M, M, M, M, M
2016-02-16, M, M, M, M, M, M
2016-02-17, M, M, M, M, M, M
2016-02-18, M, M, M, M, M, M
2016-02-19, M, M, M, M, M, M
2016-02-20, M, M, M, M, M, M
2016-02-21, M, M, M, M, M, M
2016-02-22, M, M, M, M, M, M
2016-02-23, M, M, M, M, M, M
2016-02-24, M, M, M, M, M, M
2016-02-25, M, M, M, M, M, M
2016-02-26, M, M, M, M, M, M
2016-02-27, M, M, M, M, M, M
2016-02-28, M, M, M, M, M, M
2016-02-29, M, M, M, M, M, M
2016-03-01, M, M, M, M, M, M
2016-03-02, M, M, M, M, M, M
2016-03-03, M, M, M, M, M, M
2016-03-04, M, M, M, M, M, M
2016-03-05, M, M, M, M, M, M
2016-03-06, M, M, M, M, M, M
2016-03-07, M, M, M, M, M, M
2016-03-08, M, M, M, M, M, M
2016-03-09, M, M, M, M, M, M
2016-03-10, M, M, M, M, M, M
2016-03-11, M, M, M, M, M, M
2016-03-12, M, M, M, M, M, M
2016-03-13, M, M, M, M, M, M
2016-03-14, M, M, M, M, M, M
2016-03-15, M, M, M, M, M, M
2016-03-16, M, M, M, M, M, M
2016-03-17, M, M, M, M, M, M
2016-03-18, M, M, M, M, M, M
2016-03-19, M, M, M, M, M, M
2016-03-20, M, M, M, M, M, M
2016-03-21, M, M, M, M, M, M
2016-03-22, M, M, M, M, M, M
2016-03-23, M, M, M, M, M, M
2016-03-24, M, M, M, M, M, M
2016-03-25, M, M, M, M, M, M
2016-03-26, M, M, M, M, M, M
2016-03-27, M, M, M, M, M, M
2016-03-28, M, M, M, M, M, M
2016-03-29, M, M, M, M, M, M
2016-03-30, M, M, M, M, M, M
2016-03-31, M, M, M, M, M, M
2016-04-01, M, M, M, M, M, M
2016-04-02, M, M, M, M, M, M
2016-04-03, M, M, M, M, M, M
2016-04-04, M, M, M, M, M, M
2016-04-05, M, M, M, M, M, M
2016-04-06, M, M, M, M, M, M
2016-04-07, M, M, M, M, M, M
2016-04-08, M, M, M, M, M, M
2016-04-09, M, M, M, M, M, M
2016-04-10, M, M, M, T, 0.0, 0
2016-04-11, 45, 24, 34.5, 0.05, 0.0, 0
2016-04-12, 49, 35, 42.0, 0.29, 0.0, 0
2016-04-13, 49, 26, 37.5, 0.00, 0.0, 0
2016-04-14, 53, 27, 40.0, 0.00, 0.0, 0
2016-04-15, 58, 26, 42.0, 0.00, 0.0, 0
2016-04-16, 63, 26, 44.5, 0.00, 0.0, 0
2016-04-17, 67, 30, 48.5, 0.00, 0.0, 0
2016-04-18, 76, 30, 53.0, 0.00, 0.0, 0
2016-04-19, 77, 40, 58.5, 0.00, 0.0, 0
2016-04-20, 63, 31, 47.0, 0.00, 0.0, 0
2016-04-21, 64, 31, 47.5, 0.00, 0.0, 0
2016-04-22, 71, 30, 50.5, 0.00, 0.0, 0
2016-04-23, 77, 52, 64.5, T, 0.0, 0
2016-04-24, 60, 31, 45.5, 0.00, 0.0, 0
2016-04-25, 60, 40, 50.0, 0.00, 0.0, 0
2016-04-26, 64, 40, 52.0, T, 0.0, 0
2016-04-27, 58, 38, 48.0, 0.47, 0.0, 0
2016-04-28, 61, 32, 46.5, 0.00, 0.0, 0
2016-04-29, 56, 35, 45.5, T, 0.0, 0
2016-04-30, 53, 37, 45.0, 0.22, 0.0, 0
2016-05-01, 54, 38, 46.0, 0.12, 0.0, 0
2016-05-02, 43, 38, 40.5, 0.30, 0.0, 0
2016-05-03, 54, 40, 47.0, 0.85, 0.0, 0
2016-05-04, 49, 44, 46.5, 0.24, 0.0, 0
2016-05-05, 48, 41, 44.5, 0.20, 0.0, 0
2016-05-06, 57, 42, 49.5, 0.08, 0.0, 0
2016-05-07, 51, 45, 48.0, 0.61, 0.0, 0
2016-05-08, 58, 44, 51.0, 0.11, 0.0, 0
2016-05-09, 58, 37, 47.5, 0.00, 0.0, 0
2016-05-10, 64, 30, 47.0, 0.00, 0.0, 0
2016-05-11, 65, 31, 48.0, 0.00, 0.0, 0
2016-05-12, 75, 31, 53.0, 0.00, 0.0, 0
2016-05-13, 78, 44, 61.0, 0.00, 0.0, 0
2016-05-14, 61, 44, 52.5, 0.81, 0.0, 0
2016-05-15, 67, 36, 51.5, 0.07, 0.0, 0
2016-05-16, 48, 32, 40.0, 0.02, 0.0, 0
2016-05-17, 59, 32, 45.5, 0.00, 0.0, 0
2016-05-18, 62, 38, 50.0, 0.00, 0.0, 0
2016-05-19, 65, 40, 52.5, 0.00, 0.0, 0
2016-05-20, 69, 38, 53.5, 0.00, 0.0, 0
2016-05-21, 72, 43, 57.5, 0.00, 0.0, 0
2016-05-22, 65, 47, 56.0, 0.02, 0.0, 0
2016-05-23, 67, 44, 55.5, 0.00, 0.0, 0
2016-05-24, 77, 51, 64.0, T, 0.0, 0
2016-05-25, 77, 47, 62.0, 0.00, 0.0, 0
2016-05-26, 84, 52, 68.0, 0.00, 0.0, 0
2016-05-27, 83, 56, 69.5, 0.00, 0.0, 0
2016-05-28, 82, 62, 72.0, 0.00, 0.0, 0
2016-05-29, 87, 62, 74.5, 0.00, 0.0, 0
2016-05-30, 85, 59, 72.0, 0.42, 0.0, 0
2016-05-31, 80, 58, 69.0, 0.04, 0.0, 0
2016-06-01, 81, 51, 66.0, 0.00, 0.0, 0
2016-06-02, 80, 53, 66.5, 0.00, 0.0, 0
2016-06-03, 77, 58, 67.5, T, 0.0, 0
2016-06-04, 65, 59, 62.0, 0.11, 0.0, 0
2016-06-05, 79, 63, 71.0, 0.26, 0.0, 0
2016-06-06, 64, 58, 61.0, 0.98, 0.0, 0
2016-06-07, 77, 58, 67.5, 0.12, 0.0, 0
2016-06-08, 77, 47, 62.0, 0.03, 0.0, 0
2016-06-09, 57, 45, 51.0, 0.14, 0.0, 0
2016-06-10, 64, 42, 53.0, 0.00, 0.0, 0
2016-06-11, 71, 40, 55.5, 0.00, 0.0, 0
2016-06-12, 82, 49, 65.5, 0.00, 0.0, 0
2016-06-13, 70, 48, 59.0, 0.00, 0.0, 0
2016-06-14, 62, 43, 52.5, 0.00, 0.0, 0
2016-06-15, 74, 43, 58.5, 0.00, 0.0, 0
2016-06-16, 80, 59, 69.5, 0.00, 0.0, 0
2016-06-17, 72, 51, 61.5, 0.03, 0.0, 0
2016-06-18, 76, 48, 62.0, 0.00, 0.0, 0
2016-06-19, 81, 52, 66.5, 0.00, 0.0, 0
2016-06-20, 85, 55, 70.0, 0.00, 0.0, 0
2016-06-21, 84, 61, 72.5, 0.01, 0.0, 0
2016-06-22, 77, 47, 62.0, 0.00, 0.0, 0
2016-06-23, 77, 48, 62.5, 0.00, 0.0, 0
2016-06-24, 76, 49, 62.5, 0.00, 0.0, 0
2016-06-25, 79, 49, 64.0, 0.00, 0.0, 0
2016-06-26, 81, 53, 67.0, 0.00, 0.0, 0
2016-06-27, 83, 57, 70.0, 0.00, 0.0, 0
2016-06-28, 78, 56, 67.0, 1.07, 0.0, 0
2016-06-29, 75, 59, 67.0, 1.28, 0.0, 0
2016-06-30, 75, 53, 64.0, 0.00, 0.0, 0
2016-07-01, 78, 53, 65.5, 0.00, 0.0, 0
2016-07-02, 76, 53, 64.5, 0.03, 0.0, 0
2016-07-03, 72, 49, 60.5, 0.00, 0.0, 0
2016-07-04, 75, 50, 62.5, 0.00, 0.0, 0
2016-07-05, 79, 60, 69.5, 0.14, 0.0, 0
2016-07-06, 82, 61, 71.5, 0.00, 0.0, 0
2016-07-07, 86, 62, 74.0, 0.00, 0.0, 0
2016-07-08, 82, 63, 72.5, 0.55, 0.0, 0
2016-07-09, 82, 62, 72.0, 0.05, 0.0, 0
2016-07-10, 65, 60, 62.5, 0.20, 0.0, 0
2016-07-11, 73, 53, 63.0, 0.00, 0.0, 0
2016-07-12, 75, 51, 63.0, 0.00, 0.0, 0
2016-07-13, 80, 52, 66.0, 0.00, 0.0, 0
2016-07-14, 82, 66, 74.0, T, 0.0, 0
2016-07-15, 82, 64, 73.0, 0.00, 0.0, 0
2016-07-16, 84, 60, 72.0, 0.00, 0.0, 0
2016-07-17, 81, 60, 70.5, 0.00, 0.0, 0
2016-07-18, 81, 62, 71.5, 0.00, 0.0, 0
2016-07-19, 83, 57, 70.0, 0.22, 0.0, 0
2016-07-20, 76, 48, 62.0, 0.00, 0.0, 0
2016-07-21, 77, 51, 64.0, 0.00, 0.0, 0
2016-07-22, 85, 55, 70.0, 0.00, 0.0, 0
2016-07-23, 89, 63, 76.0, 0.00, 0.0, 0
2016-07-24, 88, 57, 72.5, 0.00, 0.0, 0
2016-07-25, 86, 58, 72.0, 0.00, 0.0, 0
2016-07-26, 86, 65, 75.5, 1.58, 0.0, 0
2016-07-27, 82, 57, 69.5, 0.00, 0.0, 0
2016-07-28, 83, 57, 70.0, 0.00, 0.0, 0
2016-07-29, 85, 57, 71.0, 0.10, 0.0, 0
2016-07-30, 82, 62, 72.0, 0.35, 0.0, 0
2016-07-31, 76, 63, 69.5, 0.90, 0.0, 0
2016-08-01, 76, 63, 69.5, 0.42, 0.0, 0
2016-08-02, 69, 61, 65.0, 0.37, 0.0, 0
2016-08-03, 72, 54, 63.0, 0.00, 0.0, 0
2016-08-04, 76, 51, 63.5, 0.00, 0.0, 0
2016-08-05, 79, 51, 65.0, 0.00, 0.0, 0
2016-08-06, 79, 59, 69.0, 0.00, 0.0, 0
2016-08-07, 84, 55, 69.5, 0.00, 0.0, 0
2016-08-08, 80, 53, 66.5, 0.00, 0.0, 0
2016-08-09, 81, 51, 66.0, 0.00, 0.0, 0
2016-08-10, 82, 51, 66.5, 0.00, 0.0, 0
2016-08-11, 82, 51, 66.5, 0.36, 0.0, 0
2016-08-12, 87, 67, 77.0, 0.34, 0.0, 0
2016-08-13, 87, 67, 77.0, 0.03, 0.0, 0
2016-08-14, 88, 69, 78.5, 0.31, 0.0, 0
2016-08-15, 85, 67, 76.0, 0.16, 0.0, 0
2016-08-16, 82, 63, 72.5, 0.00, 0.0, 0
2016-08-17, 82, 64, 73.0, 0.07, 0.0, 0
2016-08-18, 82, 62, 72.0, 0.26, 0.0, 0
2016-08-19, 82, 62, 72.0, 0.00, 0.0, 0
2016-08-20, 82, 57, 69.5, 0.00, 0.0, 0
2016-08-21, 82, 57, 69.5, 0.00, 0.0, 0
2016-08-22, 79, 57, 68.0, 0.49, 0.0, 0
2016-08-23, 69, 46, 57.5, 0.00, 0.0, 0
2016-08-24, 79, 48, 63.5, 0.00, 0.0, 0
2016-08-25, 80, 51, 65.5, 0.00, 0.0, 0
2016-08-26, 77, 59, 68.0, 0.02, 0.0, 0
2016-08-27, 82, 56, 69.0, 0.00, 0.0, 0
2016-08-28, 82, 56, 69.0, 0.00, 0.0, 0
2016-08-29, 82, 58, 70.0, 0.00, 0.0, 0
2016-08-30, 81, 51, 66.0, 0.00, 0.0, 0
2016-08-31, 81, 51, 66.0, 0.00, 0.0, 0
2016-09-01, 74, 57, 65.5, 0.07, 0.0, 0
2016-09-02, 76, 50, 63.0, 0.00, 0.0, 0
2016-09-03, 74, 50, 62.0, 0.00, 0.0, 0
2016-09-04, 73, 47, 60.0, 0.00, 0.0, 0
2016-09-05, 75, 47, 61.0, 0.00, 0.0, 0
2016-09-06, 82, 49, 65.5, 0.00, 0.0, 0
2016-09-07, 78, 61, 69.5, 0.00, 0.0, 0
2016-09-08, 81, 59, 70.0, 0.00, 0.0, 0
2016-09-09, 86, 60, 73.0, 0.00, 0.0, 0
2016-09-10, 84, 63, 73.5, 0.08, 0.0, 0
2016-09-11, 86, 62, 74.0, 0.09, 0.0, 0
2016-09-12, 84, 42, 63.0, 0.00, 0.0, 0
2016-09-13, 74, 45, 59.5, 0.00, 0.0, 0
2016-09-14, 77, 48, 62.5, 0.00, 0.0, 0
2016-09-15, 80, 42, 61.0, 0.00, 0.0, 0
2016-09-16, 69, 40, 54.5, 0.00, 0.0, 0
2016-09-17, 70, 40, 55.0, 0.00, 0.0, 0
2016-09-18, 72, 44, 58.0, 0.02, 0.0, 0
2016-09-19, 76, 63, 69.5, 0.79, 0.0, 0
2016-09-20, 71, 61, 66.0, 0.07, 0.0, 0
2016-09-21, 76, 55, 65.5, 0.00, 0.0, 0
2016-09-22, 78, 48, 63.0, 0.00, 0.0, 0
2016-09-23, 79, 49, 64.0, 0.00, 0.0, 0
2016-09-24, 80, 50, 65.0, 0.00, 0.0, 0
2016-09-25, 68, 39, 53.5, 0.00, 0.0, 0
2016-09-26, 65, 34, 49.5, 0.00, 0.0, 0
2016-09-27, 65, 34, 49.5, 0.48, 0.0, 0
2016-09-28, 69, 41, 55.0, 0.00, 0.0, 0
2016-09-29, 64, 42, 53.0, 0.03, 0.0, 0
2016-09-30, 58, 49, 53.5, 0.00, 0.0, 0
2016-10-01, 54, 48, 51.0, 0.21, 0.0, 0
2016-10-02, 56, 49, 52.5, 0.04, 0.0, 0
2016-10-03, 57, 50, 53.5, 0.01, 0.0, 0
2016-10-04, 65, 48, 56.5, 0.02, 0.0, 0
2016-10-05, 62, 41, 51.5, 0.00, 0.0, 0
2016-10-06, 65, 38, 51.5, 0.00, 0.0, 0
2016-10-07, 72, 38, 55.0, 0.00, 0.0, 0
2016-10-08, 71, 42, 56.5, 0.00, 0.0, 0
2016-10-09, 63, 43, 53.0, 0.00, 0.0, 0
2016-10-10, 58, 37, 47.5, 0.00, 0.0, 0
2016-10-11, 57, 29, 43.0, 0.00, 0.0, 0
2016-10-12, 61, 29, 45.0, 0.00, 0.0, 0
2016-10-13, 64, 37, 50.5, 0.00, 0.0, 0
2016-10-14, 57, 34, 45.5, 0.05, 0.0, 0
2016-10-15, 60, 28, 44.0, 0.00, 0.0, 0
2016-10-16, 62, 28, 45.0, 0.00, 0.0, 0
2016-10-17, 69, 44, 56.5, 0.00, 0.0, 0
2016-10-18, 72, 54, 63.0, 0.00, 0.0, 0
2016-10-19, 79, 54, 66.5, 0.00, 0.0, 0
2016-10-20, 72, 44, 58.0, 0.00, 0.0, 0
2016-10-21, 66, 44, 55.0, T, 0.0, 0
2016-10-22, 75, 41, 58.0, 0.41, 0.0, 0
2016-10-23, 41, 37, 39.0, 0.18, 0.0, 0
2016-10-24, 54, 39, 46.5, 0.22, 0.0, 0
2016-10-25, 51, 33, 42.0, T, 0.0, 0
2016-10-26, 51, 26, 38.5, 0.00, 0.0, 0
2016-10-27, 42, 26, 34.0, T, T, T
2016-10-28, 34, 28, 31.0, 1.21, T, 0
2016-10-29, 40, 28, 34.0, 0.00, 0.0, 0
2016-10-30, 64, 28, 46.0, 0.00, 0.0, 0
2016-10-31, 60, 34, 47.0, 0.18, 0.0, 0
2016-11-01, 48, 23, 35.5, 0.00, 0.0, 0
2016-11-02, 53, 23, 38.0, 0.00, 0.0, 0
2016-11-03, 71, 41, 56.0, 0.00, 0.0, 0
2016-11-04, 64, 41, 52.5, T, 0.0, 0
2016-11-05, 53, 29, 41.0, 0.00, 0.0, 0
2016-11-06, 55, 34, 44.5, 0.00, 0.0, 0
2016-11-07, 49, 24, 36.5, 0.00, 0.0, 0
2016-11-08, 54, 24, 39.0, 0.00, 0.0, 0
2016-11-09, 65, 31, 48.0, T, 0.0, 0
2016-11-10, 49, 28, 38.5, 0.06, 0.0, 0
2016-11-11, 51, 28, 39.5, 0.00, 0.0, 0
2016-11-12, 50, 27, 38.5, 0.00, 0.0, 0
2016-11-13, 45, 28, 36.5, 0.00, 0.0, 0
2016-11-14, 55, 26, 40.5, 0.00, 0.0, 0
2016-11-15, 58, 26, 42.0, 0.00, 0.0, 0
2016-11-16, 43, 36, 39.5, 0.76, 0.0, 0
2016-11-17, 55, 31, 43.0, 0.00, 0.0, 0
2016-11-18, 53, 29, 41.0, 0.00, 0.0, 0
2016-11-19, 68, 32, 50.0, 0.00, 0.0, 0
2016-11-20, 61, 28, 44.5, 0.68, 4.2, 4
2016-11-21, 31, 24, 27.5, 0.22, 1.9, 6
2016-11-22, 31, 24, 27.5, 0.03, T, 5
2016-11-23, 32, 23, 27.5, 0.00, 0.0, 4
2016-11-24, 36, 23, 29.5, T, 0.0, 3
2016-11-25, 36, 22, 29.0, 0.26, 0.0, 2
2016-11-26, 40, 30, 35.0, 0.00, 0.0, 2
2016-11-27, 39, 21, 30.0, 0.00, 0.0, T
2016-11-28, 39, 24, 31.5, 0.00, 0.0, 0
2016-11-29, 46, 24, 35.0, 0.95, 0.0, 0
2016-11-30, 52, 40, 46.0, 0.86, 0.0, 0
2016-12-01, 48, 41, 44.5, 1.49, 0.0, 0
2016-12-02, 43, 31, 37.0, 0.00, 0.0, 0
2016-12-03, M, M, M, M, M, M
2016-12-04, M, M, M, M, M, M
2016-12-05, M, M, M, M, M, M
2016-12-06, M, M, M, M, M, M
2016-12-07, M, M, M, M, M, M
2016-12-08, M, M, M, M, M, M
2016-12-09, M, M, M, M, M, M
2016-12-10, M, M, M, M, M, M
2016-12-11, M, M, M, M, M, M
2016-12-12, M, M, M, M, M, M
2016-12-13, M, M, M, M, M, M
2016-12-14, M, M, M, M, M, M
2016-12-15, M, M, M, M, M, M
2016-12-16, M, M, M, M, M, M
2016-12-17, M, M, M, M, M, M
2016-12-18, M, M, M, M, M, M
2016-12-19, M, M, M, M, M, M
2016-12-20, M, M, M, M, M, M
2016-12-21, M, M, M, M, M, M
2016-12-22, M, M, M, M, M, M
2016-12-23, M, M, M, M, M, M
2016-12-24, M, M, M, M, M, M
2016-12-25, M, M, M, M, M, M
2016-12-26, M, M, M, M, M, M
2016-12-27, M, M, M, M, M, M
2016-12-28, M, M, M, M, M, M
2016-12-29, M, M, M, M, M, M
2016-12-30, M, M, M, M, M, M
2016-12-31, M, M, M, M, M, M
2017-01-01, M, M, M, M, M, M
2017-01-02, M, M, M, M, M, M
2017-01-03, M, M, M, M, M, M
2017-01-04, M, M, M, M, M, M
2017-01-05, M, M, M, M, M, M
2017-01-06, M, M, M, M, M, M
2017-01-07, M, M, M, M, M, M
2017-01-08, M, M, M, M, M, M
2017-01-09, M, M, M, M, M, M
2017-01-10, M, M, M, M, M, M
2017-01-11, M, M, M, M, M, M
2017-01-12, M, M, M, M, M, M
2017-01-13, M, M, M, M, M, M
2017-01-14, M, M, M, M, M, M
2017-01-15, M, M, M, M, M, M
2017-01-16, M, M, M, M, M, M
2017-01-17, M, M, M, M, M, M
2017-01-18, M, M, M, M, M, M
2017-01-19, M, M, M, M, M, M
2017-01-20, M, M, M, M, M, M
2017-01-21, M, M, M, M, M, M
2017-01-22, M, M, M, M, M, M
2017-01-23, M, M, M, M, M, M
2017-01-24, M, M, M, M, M, M
2017-01-25, M, M, M, M, M, M
2017-01-26, M, M, M, M, M, M
2017-01-27, M, M, M, M, M, M
2017-01-28, M, M, M, M, M, M
2017-01-29, M, M, M, M, M, M
2017-01-30, M, M, M, M, M, M
2017-01-31, M, M, M, M, M, M
2017-02-01, M, M, M, M, M, M
2017-02-02, M, M, M, M, M, M
2017-02-03, M, M, M, M, M, M
2017-02-04, M, M, M, M, M, M
2017-02-05, M, M, M, M, M, M
2017-02-06, M, M, M, M, M, M
2017-02-07, M, M, M, M, M, M
2017-02-08, M, M, M, M, M, M
2017-02-09, M, M, M, M, M, M
2017-02-10, M, M, M, M, M, M
2017-02-11, M, M, M, M, M, M
2017-02-12, M, M, M, M, M, M
2017-02-13, M, M, M, M, M, M
2017-02-14, M, M, M, M, M, M
2017-02-15, M, M, M, M, M, M
2017-02-16, M, M, M, M, M, M
2017-02-17, M, M, M, M, M, M
2017-02-18, M, M, M, M, M, M
2017-02-19, M, M, M, M, M, M
2017-02-20, M, M, M, M, M, M
2017-02-21, M, M, M, M, M, M
2017-02-22, M, M, M, M, M, M
2017-02-23, M, M, M, M, M, M
2017-02-24, M, M, M, M, M, M
2017-02-25, M, M, M, M, M, M
2017-02-26, M, M, M, M, M, M
2017-02-27, M, M, M, M, M, M
2017-02-28, M, M, M, M, M, M
2017-03-01, M, M, M, M, M, M
2017-03-02, M, M, M, M, M, M
2017-03-03, M, M, M, M, M, M
2017-03-04, M, M, M, M, M, M
2017-03-05, M, M, M, M, M, M
2017-03-06, M, M, M, M, M, M
2017-03-07, M, M, M, M, M, M
2017-03-08, M, M, M, M, M, M
2017-03-09, M, M, M, M, M, M
2017-03-10, M, M, M, M, M, M
2017-03-11, M, M, M, M, M, M
2017-03-12, M, M, M, M, M, M
2017-03-13, M, M, M, M, M, M
2017-03-14, M, M, M, M, M, M
2017-03-15, M, M, M, M, M, M
2017-03-16, M, M, M, M, M, M
2017-03-17, M, M, M, M, M, M
2017-03-18, M, M, M, M, M, M
2017-03-19, M, M, M, M, M, M
2017-03-20, M, M, M, M, M, M
2017-03-21, M, M, M, M, M, M
2017-03-22, M, M, M, M, M, M
2017-03-23, M, M, M, M, M, M
2017-03-24, M, M, M, M, M, M
2017-03-25, M, M, M, M, M, M
2017-03-26, M, M, M, M, M, M
2017-03-27, M, M, M, M, M, M
2017-03-28, M, M, M, M, M, M
2017-03-29, M, M, M, M, M, M
2017-03-30, M, M, M, M, M, M
2017-03-31, M, M, M, M, M, M
2017-04-01, M, M, M, M, M, M
2017-04-02, M, M, M, M, M, M
2017-04-03, M, M, M, M, M, M
2017-04-04, M, M, M, M, M, M
2017-04-05, M, M, M, M, M, M
2017-04-06, M, M, M, M, M, M
2017-04-07, M, M, M, M, M, M
2017-04-08, M, M, M, M, M, M
2017-04-09, M, M, M, M, M, M
2017-04-10, M, M, M, M, M, M
2017-04-11, 78, 42, 60.0, 0.00, 0.0, 0
2017-04-12, 84, 46, 65.0, 0.00, 0.0, 0
2017-04-13, 65, 37, 51.0, 0.06, 0.0, 0
2017-04-14, 58, 29, 43.5, 0.00, 0.0, 0
2017-04-15, 63, 32, 47.5, 0.00, 0.0, 0
2017-04-16, 65, 42, 53.5, 0.00, 0.0, 0
2017-04-17, 80, 51, 65.5, 0.23, 0.0, 0
2017-04-18, 64, 33, 48.5, 0.00, 0.0, 0
2017-04-19, 63, 34, 48.5, 0.00, 0.0, 0
2017-04-20, 54, 39, 46.5, 0.35, 0.0, 0
2017-04-21, 62, 44, 53.0, 0.65, 0.0, 0
2017-04-22, 50, 46, 48.0, 0.05, 0.0, 0
2017-04-23, 51, 30, 40.5, 0.02, 0.0, 0
2017-04-24, 68, 32, 50.0, 0.00, 0.0, 0
2017-04-25, 64, 38, 51.0, 0.10, 0.0, 0
2017-04-26, 50, 44, 47.0, 0.46, 0.0, 0
2017-04-27, 57, 49, 53.0, 0.03, 0.0, 0
2017-04-28, 65, 54, 59.5, 0.00, 0.0, 0
2017-04-29, 81, 54, 67.5, 0.00, 0.0, 0
2017-04-30, 76, 43, 59.5, T, 0.0, 0
2017-05-01, 54, 43, 48.5, 0.00, 0.0, 0
2017-05-02, 68, 44, 56.0, 0.55, 0.0, 0
2017-05-03, 64, 44, 54.0, 0.00, 0.0, 0
2017-05-04, 54, 30, 42.0, 0.00, 0.0, 0
2017-05-05, 60, 32, 46.0, 0.19, 0.0, 0
2017-05-06, 57, 48, 52.5, 0.66, 0.0, 0
2017-05-07, 61, 42, 51.5, 0.06, 0.0, 0
2017-05-08, 49, 34, 41.5, 0.04, 0.0, 0
2017-05-09, 50, 33, 41.5, 0.00, 0.0, 0
2017-05-10, 52, 34, 43.0, 0.00, 0.0, 0
2017-05-11, 57, 31, 44.0, 0.00, 0.0, 0
2017-05-12, 60, 34, 47.0, 0.00, 0.0, 0
2017-05-13, 62, 39, 50.5, 0.11, 0.0, 0
2017-05-14, 48, 40, 44.0, 1.05, 0.0, 0
2017-05-15, 59, 44, 51.5, 0.05, 0.0, 0
2017-05-16, 60, 42, 51.0, 0.00, 0.0, 0
2017-05-17, 70, 44, 57.0, 0.00, 0.0, 0
2017-05-18, 88, 50, 69.0, 0.00, 0.0, 0
2017-05-19, 89, 62, 75.5, 0.00, 0.0, 0
2017-05-20, 83, 51, 67.0, 0.00, 0.0, 0
2017-05-21, 67, 40, 53.5, 0.00, 0.0, 0
2017-05-22, 68, 45, 56.5, 0.00, 0.0, 0
2017-05-23, 54, 45, 49.5, 0.02, 0.0, 0
2017-05-24, 62, 48, 55.0, 0.00, 0.0, 0
2017-05-25, 68, 48, 58.0, 0.05, 0.0, 0
2017-05-26, 57, 50, 53.5, 1.64, 0.0, 0
2017-05-27, 66, 49, 57.5, 0.00, 0.0, 0
2017-05-28, 64, 53, 58.5, 0.00, 0.0, 0
2017-05-29, 68, 50, 59.0, 0.27, 0.0, 0
2017-05-30, 54, 50, 52.0, 0.47, 0.0, 0
2017-05-31, 55, 50, 52.5, 0.10, 0.0, 0
2017-06-01, 73, 48, 60.5, 0.21, 0.0, 0
2017-06-02, 71, 41, 56.0, 0.00, 0.0, 0
2017-06-03, 66, 41, 53.5, 0.00, 0.0, 0
2017-06-04, 68, 40, 54.0, 0.00, 0.0, 0
2017-06-05, 62, 52, 57.0, 0.51, 0.0, 0
2017-06-06, 64, 45, 54.5, 1.00, 0.0, 0
2017-06-07, 53, 42, 47.5, 0.42, 0.0, 0
2017-06-08, 67, 42, 54.5, 0.00, 0.0, 0
2017-06-09, 69, 45, 57.0, 0.00, 0.0, 0
2017-06-10, 75, 50, 62.5, 0.00, 0.0, 0
2017-06-11, 80, 55, 67.5, 0.00, 0.0, 0
2017-06-12, 86, 60, 73.0, 0.00, 0.0, 0
2017-06-13, 87, 62, 74.5, 0.00, 0.0, 0
