Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-06-05, 83, 55, 69.0, 0.69, 0.0, 0
2019-06-06, 76, 61, 68.5, 0.55, 0.0, 0
2019-06-07, 82, 53, 67.5, 0.00, 0.0, 0
2019-06-08, 80, 53, 66.5, 0.00, 0.0, 0
2019-06-09, 83, 49, 66.0, 0.00, 0.0, 0
2019-06-10, 81, 53, 67.0, 0.78, 0.0, 0
2019-06-11, 73, 58, 65.5, 0.63, 0.0, 0
2019-06-12, 77, 50, 63.5, 0.00, 0.0, 0
2019-06-13, 65, 57, 61.0, 0.06, 0.0, 0
2019-06-14, 68, 53, 60.5, 0.00, 0.0, 0
2019-06-15, 81, 54, 67.5, 0.01, 0.0, 0
2019-06-16, 68, 63, 65.5, 0.75, 0.0, 0
2019-06-17, 80, 61, 70.5, 0.00, 0.0, 0
2019-06-18, 75, 60, 67.5, 0.07, 0.0, 0
2019-06-19, 79, 66, 72.5, T, 0.0, 0
2019-06-20, 79, 66, 72.5, 0.12, 0.0, 0
2019-06-21, 78, 59, 68.5, 0.26, 0.0, 0
2019-06-22, 80, 55, 67.5, T, 0.0, 0
2019-06-23, 84, 55, 69.5, 0.00, 0.0, 0
2019-06-24, 85, 56, 70.5, 0.00, 0.0, 0
2019-06-25, 86, 68, 77.0, 0.89, 0.0, 0
2019-06-26, 87, 61, 74.0, 0.05, 0.0, 0
2019-06-27, 87, 63, 75.0, 0.00, 0.0, 0
2019-06-28, 91, 60, 75.5, T, 0.0, 0
2019-06-29, 87, 70, 78.5, T, 0.0, 0
2019-06-30, 81, 64, 72.5, 0.20, 0.0, 0
2019-07-01, 85, 60, 72.5, 0.00, 0.0, 0
2019-07-02, 84, 65, 74.5, T, 0.0, 0
2019-07-03, 90, 63, 76.5, 0.00, 0.0, 0
2019-07-04, 91, 66, 78.5, 0.00, 0.0, 0
2019-07-05, 92, 69, 80.5, 0.00, 0.0, 0
2019-07-06, 92, 73, 82.5, 0.50, 0.0, 0
2019-07-07, 81, 64, 72.5, 0.00, 0.0, 0
2019-07-08, 85, 57, 71.0, 0.00, 0.0, 0
2019-07-09, 86, 59, 72.5, 0.00, 0.0, 0
2019-07-10, 89, 60, 74.5, 0.00, 0.0, 0
2019-07-11, 86, 71, 78.5, 0.01, 0.0, 0
2019-07-12, 81, 69, 75.0, 0.00, 0.0, 0
2019-07-13, 88, 65, 76.5, 0.00, 0.0, 0
2019-07-14, 86, 69, 77.5, 0.00, 0.0, 0
2019-07-15, 85, 60, 72.5, 0.00, 0.0, 0
2019-07-16, 92, 60, 76.0, 0.02, 0.0, 0
2019-07-17, 85, 73, 79.0, 0.89, 0.0, 0
2019-07-18, 80, 70, 75.0, 0.01, 0.0, 0
2019-07-19, 94, 72, 83.0, 0.00, 0.0, 0
2019-07-20, 95, 72, 83.5, 0.06, 0.0, 0
2019-07-21, 91, 71, 81.0, 0.00, 0.0, 0
2019-07-22, 74, 66, 70.0, 1.59, 0.0, 0
2019-07-23, 79, 65, 72.0, 0.48, 0.0, 0
2019-07-24, 82, 63, 72.5, 0.00, 0.0, 0
2019-07-25, 85, 59, 72.0, T, 0.0, 0
2019-07-26, 87, 60, 73.5, 0.00, 0.0, 0
2019-07-27, 88, 61, 74.5, 0.00, 0.0, 0
2019-07-28, 90, 71, 80.5, 0.08, 0.0, 0
2019-07-29, 92, 67, 79.5, 0.02, 0.0, 0
2019-07-30, 91, 71, 81.0, 0.32, 0.0, 0
2019-07-31, 81, 65, 73.0, 0.01, 0.0, 0
2019-08-01, 85, 61, 73.0, 0.00, 0.0, 0
2019-08-02, 86, 60, 73.0, 0.00, 0.0, 0
2019-08-03, 85, 66, 75.5, 0.81, 0.0, 0
2019-08-04, 84, 62, 73.0, T, 0.0, 0
2019-08-05, 83, 54, 68.5, 0.00, 0.0, 0
2019-08-06, 84, 63, 73.5, 0.17, 0.0, 0
2019-08-07, 84, 69, 76.5, 0.25, 0.0, 0
2019-08-08, 84, 67, 75.5, 0.39, 0.0, 0
2019-08-09, 81, 64, 72.5, T, 0.0, 0
2019-08-10, 76, 57, 66.5, 0.04, 0.0, 0
2019-08-11, 80, 54, 67.0, 0.00, 0.0, 0
2019-08-12, 86, 56, 71.0, T, 0.0, 0
2019-08-13, 81, 67, 74.0, 0.38, 0.0, 0
2019-08-14, 84, 66, 75.0, 0.00, 0.0, 0
2019-08-15, 83, 62, 72.5, 0.19, 0.0, 0
2019-08-16, 81, 63, 72.0, 0.11, 0.0, 0
2019-08-17, 88, 67, 77.5, 0.38, 0.0, 0
2019-08-18, 87, 67, 77.0, 0.38, 0.0, 0
2019-08-19, 86, 69, 77.5, T, 0.0, 0
2019-08-20, 87, 63, 75.0, 0.00, 0.0, 0
2019-08-21, 85, 68, 76.5, 0.98, 0.0, 0
2019-08-22, 85, 65, 75.0, 0.00, 0.0, 0
2019-08-23, 77, 58, 67.5, 0.00, 0.0, 0
2019-08-24, 75, 53, 64.0, 0.00, 0.0, 0
2019-08-25, 77, 54, 65.5, T, 0.0, 0
2019-08-26, 78, 52, 65.0, 0.00, 0.0, 0
2019-08-27, 75, 53, 64.0, 0.00, 0.0, 0
2019-08-28, 85, 66, 75.5, 0.04, 0.0, 0
2019-08-29, 79, 59, 69.0, 0.00, 0.0, 0
2019-08-30, 82, 57, 69.5, 0.00, 0.0, 0
2019-08-31, 76, 54, 65.0, 0.00, 0.0, 0
2019-09-01, 75, 51, 63.0, T, 0.0, 0
2019-09-02, 76, 62, 69.0, 0.96, 0.0, 0
2019-09-03, 79, 55, 67.0, 0.00, 0.0, 0
2019-09-04, 80, 59, 69.5, 0.81, 0.0, 0
2019-09-05, 72, 52, 62.0, 0.00, 0.0, 0
2019-09-06, 72, 52, 62.0, 0.00, 0.0, 0
2019-09-07, 73, 52, 62.5, 0.00, 0.0, 0
2019-09-08, 73, 52, 62.5, 0.00, 0.0, 0
2019-09-09, 73, 49, 61.0, 0.00, 0.0, 0
2019-09-10, 77, 52, 64.5, 0.00, 0.0, 0
2019-09-11, 87, 66, 76.5, T, 0.0, 0
2019-09-12, 68, 51, 59.5, 0.01, 0.0, 0
2019-09-13, 72, 45, 58.5, 0.00, 0.0, 0
2019-09-14, 69, 59, 64.0, 0.02, 0.0, 0
2019-09-15, 78, 54, 66.0, T, 0.0, 0
2019-09-16, 73, 55, 64.0, 0.00, 0.0, 0
2019-09-17, 73, 47, 60.0, 0.00, 0.0, 0
2019-09-18, 69, 48, 58.5, 0.00, 0.0, 0
2019-09-19, 72, 42, 57.0, 0.00, 0.0, 0
2019-09-20, 79, 42, 60.5, 0.00, 0.0, 0
2019-09-21, 84, 50, 67.0, 0.00, 0.0, 0
2019-09-22, 87, 51, 69.0, 0.00, 0.0, 0
2019-09-23, 86, 66, 76.0, 0.15, 0.0, 0
2019-09-24, 73, 56, 64.5, T, 0.0, 0
2019-09-25, 76, 50, 63.0, T, 0.0, 0
2019-09-26, 69, 53, 61.0, 0.23, 0.0, 0
2019-09-27, 72, 46, 59.0, 0.00, 0.0, 0
2019-09-28, 82, 54, 68.0, 0.04, 0.0, 0
2019-09-29, 69, 51, 60.0, 0.00, 0.0, 0
2019-09-30, 68, 50, 59.0, 0.01, 0.0, 0
2019-10-01, 78, 60, 69.0, 0.64, 0.0, 0
2019-10-02, 75, 49, 62.0, 0.11, 0.0, 0
2019-10-03, 52, 46, 49.0, 0.29, 0.0, 0
2019-10-04, 59, 41, 50.0, T, 0.0, 0
2019-10-05, 59, 34, 46.5, 0.00, 0.0, 0
2019-10-06, 65, 41, 53.0, 0.02, 0.0, 0
2019-10-07, 67, 55, 61.0, 1.05, 0.0, 0
2019-10-08, 65, 45, 55.0, 0.00, 0.0, 0
2019-10-09, 65, 43, 54.0, 0.00, 0.0, 0
2019-10-10, 69, 49, 59.0, T, 0.0, 0
2019-10-11, 67, 43, 55.0, 0.00, 0.0, 0
2019-10-12, 66, 44, 55.0, T, 0.0, 0
2019-10-13, 62, 42, 52.0, 0.00, 0.0, 0
2019-10-14, 71, 38, 54.5, 0.00, 0.0, 0
2019-10-15, 62, 39, 50.5, 0.00, 0.0, 0
2019-10-16, 63, 38, 50.5, 1.60, 0.0, 0
2019-10-17, 52, 46, 49.0, 1.63, 0.0, 0
2019-10-18, 52, 41, 46.5, 0.00, 0.0, 0
2019-10-19, 59, 36, 47.5, 0.00, 0.0, 0
2019-10-20, 54, 34, 44.0, 0.04, 0.0, 0
2019-10-21, 60, 43, 51.5, T, 0.0, 0
2019-10-22, 59, 43, 51.0, 0.27, 0.0, 0
2019-10-23, 64, 38, 51.0, 0.14, 0.0, 0
2019-10-24, 68, 35, 51.5, 0.00, 0.0, 0
2019-10-25, 58, 48, 53.0, T, 0.0, 0
2019-10-26, 58, 44, 51.0, T, 0.0, 0
2019-10-27, 54, 47, 50.5, 0.92, 0.0, 0
2019-10-28, 60, 45, 52.5, 0.00, 0.0, 0
2019-10-29, 64, 53, 58.5, T, 0.0, 0
2019-10-30, 63, 57, 60.0, 0.01, 0.0, 0
2019-10-31, 75, 60, 67.5, 0.76, 0.0, 0
2019-11-01, 70, 42, 56.0, 0.30, 0.0, 0
2019-11-02, 50, 35, 42.5, 0.00, 0.0, 0
2019-11-03, 53, 30, 41.5, T, 0.0, 0
2019-11-04, 51, 29, 40.0, 0.00, 0.0, 0
2019-11-05, 56, 36, 46.0, T, 0.0, 0
2019-11-06, 49, 30, 39.5, 0.00, 0.0, 0
2019-11-07, 46, 32, 39.0, 0.19, T, 0
2019-11-08, 37, 23, 30.0, T, T, 0
2019-11-09, 39, 18, 28.5, 0.00, 0.0, 0
2019-11-10, 47, 33, 40.0, 0.00, 0.0, 0
2019-11-11, 43, 30, 36.5, T, 0.0, 0
2019-11-12, 33, 19, 26.0, 0.16, 0.6, 0
2019-11-13, 26, 14, 20.0, 0.00, 0.0, 1
2019-11-14, 37, 20, 28.5, 0.00, 0.0, 1
2019-11-15, 50, 32, 41.0, 0.00, 0.0, 0
2019-11-16, 38, 20, 29.0, 0.00, 0.0, 0
2019-11-17, 38, 17, 27.5, 0.00, 0.0, 0
2019-11-18, 41, 32, 36.5, 0.08, T, 0
2019-11-19, 38, 34, 36.0, 0.99, 1.5, 1
2019-11-20, 37, 34, 35.5, 0.04, T, 1
2019-11-21, 47, 26, 36.5, 0.02, 0.0, 0
2019-11-22, 48, 33, 40.5, 0.06, 0.0, 0
2019-11-23, 45, 29, 37.0, 0.00, 0.0, 0
2019-11-24, 41, 34, 37.5, 0.87, 0.2, 0
2019-11-25, 50, 36, 43.0, 0.00, 0.0, 0
2019-11-26, 58, 34, 46.0, 0.00, 0.0, 0
2019-11-27, 57, 31, 44.0, 0.11, 0.0, 0
2019-11-28, 47, 33, 40.0, T, 0.0, 0
2019-11-29, 37, 26, 31.5, 0.00, 0.0, 0
