Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2013-06-19, 75, 59, 67.0, 0.67, M, M
2013-06-20, 76, 55, 65.5, 0.00, M, M
2013-06-21, 79, 58, 68.5, 0.00, M, M
2013-06-22, 80, 59, 69.5, 0.00, M, M
2013-06-23, 83, 63, 73.0, 0.00, M, M
2013-06-24, 92, 71, 81.5, 0.00, M, M
2013-06-25, 89, 66, 77.5, 0.00, M, M
2013-06-26, 85, 72, 78.5, 0.00, M, M
2013-06-27, 82, 69, 75.5, 0.00, M, M
2013-06-28, 81, 71, 76.0, 0.30, M, M
2013-06-29, 80, 69, 74.5, T, M, M
2013-06-30, 80, 69, 74.5, 0.00, M, M
2013-07-01, 77, 71, 74.0, 0.31, M, M
2013-07-02, 80, 73, 76.5, 0.03, M, M
2013-07-03, 83, 71, 77.0, 0.00, M, M
2013-07-04, 87, 72, 79.5, 0.00, M, M
2013-07-05, 88, 72, 80.0, 0.00, M, M
2013-07-06, 92, 74, 83.0, 0.00, M, M
2013-07-07, 92, 73, 82.5, 0.00, M, M
2013-07-08, 88, 71, 79.5, 0.00, M, M
2013-07-09, 86, 70, 78.0, 0.00, M, M
2013-07-10, 85, 70, 77.5, 0.00, M, M
2013-07-11, 84, 73, 78.5, 0.12, M, M
2013-07-12, 80, 72, 76.0, 0.00, M, M
2013-07-13, 81, 68, 74.5, 0.17, M, M
2013-07-14, 89, 73, 81.0, 0.00, M, M
2013-07-15, 91, 74, 82.5, 0.00, M, M
2013-07-16, 92, 76, 84.0, 0.00, M, M
2013-07-17, 94, 74, 84.0, 0.00, M, M
2013-07-18, 94, 76, 85.0, 0.00, M, M
2013-07-19, 94, 77, 85.5, 0.18, M, M
2013-07-20, 91, 77, 84.0, 0.00, M, M
2013-07-21, 89, 74, 81.5, 0.00, M, M
2013-07-22, 87, 71, 79.0, 0.00, M, M
2013-07-23, 84, 74, 79.0, 0.08, M, M
2013-07-24, 84, 68, 76.0, 0.86, M, M
2013-07-25, 81, 61, 71.0, 0.19, M, M
2013-07-26, 72, 61, 66.5, 1.13, M, M
2013-07-27, 82, 65, 73.5, 0.00, M, M
2013-07-28, 81, 67, 74.0, 0.00, M, M
2013-07-29, 83, 70, 76.5, 0.00, M, M
2013-07-30, 83, 67, 75.0, 0.00, M, M
2013-07-31, 80, 61, 70.5, 0.00, M, M
2013-08-01, 78, 65, 71.5, 0.10, M, M
2013-08-02, 82, 66, 74.0, 0.11, M, M
2013-08-03, 81, 66, 73.5, 0.03, M, M
2013-08-04, 79, 66, 72.5, 0.00, M, M
2013-08-05, 78, 64, 71.0, 0.00, M, M
2013-08-06, 79, 57, 68.0, 0.00, M, M
2013-08-07, 77, 60, 68.5, 0.00, M, M
2013-08-08, 80, 69, 74.5, T, M, M
2013-08-09, 79, 73, 76.0, 0.05, M, M
2013-08-10, 82, 71, 76.5, 0.06, M, M
2013-08-11, 82, 65, 73.5, 0.00, M, M
2013-08-12, 76, 67, 71.5, 0.16, M, M
2013-08-13, 77, 64, 70.5, 0.67, M, M
2013-08-14, 74, 64, 69.0, 0.00, M, M
2013-08-15, 76, 63, 69.5, 0.00, M, M
2013-08-16, 79, 59, 69.0, 0.00, M, M
2013-08-17, 82, 60, 71.0, 0.00, M, M
2013-08-18, 80, 61, 70.5, 0.00, M, M
2013-08-19, 78, 58, 68.0, 0.00, M, M
2013-08-20, 85, 61, 73.0, 0.00, M, M
2013-08-21, 87, 62, 74.5, 0.00, M, M
2013-08-22, 85, 70, 77.5, 0.27, M, M
2013-08-23, 80, 68, 74.0, 0.00, M, M
2013-08-24, 78, 64, 71.0, 0.00, M, M
2013-08-25, 81, 54, 67.5, 0.00, M, M
2013-08-26, 81, 66, 73.5, 0.00, M, M
2013-08-27, 83, 69, 76.0, 0.98, M, M
2013-08-28, 85, 66, 75.5, 0.00, M, M
2013-08-29, 76, 67, 71.5, 0.00, M, M
2013-08-30, 78, 63, 70.5, 0.00, M, M
2013-08-31, 81, 70, 75.5, 0.00, M, M
2013-09-01, 78, 73, 75.5, 0.03, M, M
2013-09-02, 79, 72, 75.5, 0.00, M, M
2013-09-03, 76, 67, 71.5, 0.23, M, M
2013-09-04, 78, 66, 72.0, 0.00, M, M
2013-09-05, 78, 62, 70.0, 0.00, M, M
2013-09-06, 72, 58, 65.0, 0.00, M, M
2013-09-07, 73, 48, 60.5, 0.00, M, M
2013-09-08, 78, 62, 70.0, 0.00, M, M
2013-09-09, 76, 51, 63.5, 0.00, M, M
2013-09-10, 76, 58, 67.0, 0.17, M, M
2013-09-11, 90, 70, 80.0, 0.00, M, M
2013-09-12, 83, 71, 77.0, 0.00, M, M
2013-09-13, 75, 68, 71.5, 0.93, M, M
2013-09-14, 74, 56, 65.0, 0.00, M, M
2013-09-15, 68, 56, 62.0, 0.00, M, M
2013-09-16, 69, 56, 62.5, 0.00, M, M
2013-09-17, 70, 49, 59.5, 0.00, M, M
2013-09-18, 69, 44, 56.5, 0.00, M, M
2013-09-19, 74, 47, 60.5, 0.00, M, M
2013-09-20, 77, 51, 64.0, 0.00, M, M
2013-09-21, 77, 53, 65.0, 0.00, M, M
2013-09-22, 72, 62, 67.0, 1.26, M, M
2013-09-23, 67, 52, 59.5, 0.00, M, M
2013-09-24, 68, 50, 59.0, 0.00, M, M
2013-09-25, 70, 48, 59.0, 0.00, M, M
2013-09-26, 69, 54, 61.5, 0.00, M, M
2013-09-27, 67, 49, 58.0, 0.00, M, M
2013-09-28, 73, 57, 65.0, 0.00, M, M
2013-09-29, 70, 50, 60.0, 0.00, M, M
2013-09-30, 70, 52, 61.0, 0.00, M, M
2013-10-01, 77, 53, 65.0, 0.00, M, M
2013-10-02, 79, 55, 67.0, 0.00, M, M
2013-10-03, 78, 60, 69.0, 0.00, M, M
2013-10-04, 83, 60, 71.5, 0.00, M, M
2013-10-05, 77, 62, 69.5, 0.00, M, M
2013-10-06, 73, 62, 67.5, 0.00, M, M
2013-10-07, 78, 63, 70.5, 0.00, M, M
2013-10-08, 73, 57, 65.0, 0.12, M, M
2013-10-09, 64, 55, 59.5, 0.00, M, M
2013-10-10, 65, 55, 60.0, 0.00, M, M
2013-10-11, 69, 59, 64.0, 0.00, M, M
2013-10-12, 72, 58, 65.0, 0.00, M, M
2013-10-13, 65, 55, 60.0, 0.00, M, M
2013-10-14, 63, 46, 54.5, 0.00, M, M
2013-10-15, 70, 43, 56.5, 0.00, M, M
2013-10-16, 68, 52, 60.0, 0.00, M, M
2013-10-17, 69, 57, 63.0, 0.00, M, M
2013-10-18, 67, 60, 63.5, 0.02, M, M
2013-10-19, 67, 45, 56.0, 0.00, M, M
2013-10-20, 61, 54, 57.5, 0.05, M, M
2013-10-21, 66, 40, 53.0, 0.00, M, M
2013-10-22, 68, 48, 58.0, 0.00, M, M
2013-10-23, 62, 48, 55.0, 0.00, M, M
2013-10-24, 54, 45, 49.5, 0.00, M, M
2013-10-25, 52, 42, 47.0, 0.00, M, M
2013-10-26, 55, 33, 44.0, 0.00, M, M
2013-10-27, 57, 43, 50.0, 0.00, M, M
2013-10-28, 60, 35, 47.5, 0.00, M, M
2013-10-29, 59, 44, 51.5, 0.00, M, M
2013-10-30, 59, 35, 47.0, 0.00, M, M
2013-10-31, 68, 47, 57.5, 0.00, M, M
2013-11-01, 67, 61, 64.0, 0.07, M, M
2013-11-02, 66, 53, 59.5, 0.00, M, M
2013-11-03, 62, 46, 54.0, 0.00, M, M
2013-11-04, 47, 36, 41.5, 0.00, M, M
2013-11-05, 57, 32, 44.5, 0.00, M, M
2013-11-06, 61, 37, 49.0, 0.00, M, M
2013-11-07, 63, 51, 57.0, 0.28, M, M
2013-11-08, 53, 43, 48.0, 0.00, M, M
2013-11-09, 48, 35, 41.5, 0.00, M, M
2013-11-10, 60, 41, 50.5, 0.00, M, M
2013-11-11, 53, 45, 49.0, 0.00, M, M
2013-11-12, 52, 30, 41.0, 0.10, T, M
2013-11-13, 37, 29, 33.0, 0.00, M, M
2013-11-14, 53, 28, 40.5, 0.00, M, M
2013-11-15, 58, 38, 48.0, 0.00, M, M
2013-11-16, 59, 39, 49.0, 0.00, M, M
2013-11-17, 61, 40, 50.5, 0.00, M, M
2013-11-18, 62, 55, 58.5, 0.38, M, M
2013-11-19, 57, 42, 49.5, 0.00, M, M
2013-11-20, 43, 31, 37.0, 0.00, M, M
2013-11-21, 52, 29, 40.5, 0.00, M, M
2013-11-22, 53, 41, 47.0, 0.07, M, M
2013-11-23, 53, 41, 47.0, 0.00, M, M
2013-11-24, 44, 24, 34.0, 0.00, M, M
2013-11-25, 34, 23, 28.5, 0.00, M, M
2013-11-26, 43, 28, 35.5, T, M, M
2013-11-27, 63, 37, 50.0, 1.98, M, M
2013-11-28, 43, 30, 36.5, 0.00, M, M
2013-11-29, 38, 28, 33.0, 0.00, M, M
2013-11-30, 39, 24, 31.5, 0.00, M, M
2013-12-01, 50, 31, 40.5, 0.05, M, M
2013-12-02, 44, 35, 39.5, 0.00, M, M
2013-12-03, 47, 36, 41.5, 0.00, M, M
2013-12-04, 51, 32, 41.5, 0.00, M, M
2013-12-05, 62, 40, 51.0, 0.00, M, M
2013-12-06, 57, 43, 50.0, 0.13, M, M
2013-12-07, 43, 36, 39.5, 0.54, M, M
2013-12-08, 38, 30, 34.0, 0.00, M, M
2013-12-09, 46, 30, 38.0, 0.26, T, M
2013-12-10, 38, 32, 35.0, 0.28, 1.0, M
2013-12-11, 35, 26, 30.5, 0.00, M, M
2013-12-12, 31, 23, 27.0, 0.00, M, M
2013-12-13, 34, 19, 26.5, 0.00, M, M
2013-12-14, 33, 20, 26.5, 0.05, 1.0, M
2013-12-15, 44, 23, 33.5, 2.13, 1.5, M
2013-12-16, 37, 27, 32.0, 0.00, M, M
2013-12-17, 35, 18, 26.5, 0.38, 1.0, M
2013-12-18, 35, 22, 28.5, 0.00, M, M
2013-12-19, 46, 24, 35.0, 0.00, M, M
2013-12-20, 52, 35, 43.5, 0.00, M, M
2013-12-21, 58, 44, 51.0, 0.00, M, M
2013-12-22, 61, 51, 56.0, 0.00, M, M
2013-12-23, 62, 47, 54.5, 0.35, M, M
2013-12-24, 48, 33, 40.5, 0.10, M, M
2013-12-25, 36, 21, 28.5, 0.00, M, M
2013-12-26, 39, 23, 31.0, 0.00, M, M
2013-12-27, 40, 25, 32.5, 0.00, M, M
2013-12-28, 53, 28, 40.5, 0.00, M, M
2013-12-29, 45, 38, 41.5, 0.80, M, M
2013-12-30, 54, 33, 43.5, 0.56, M, M
2013-12-31, 33, 19, 26.0, 0.00, M, M
2014-01-01, 32, 20, 26.0, 0.00, M, M
2014-01-02, 31, 26, 28.5, 0.05, 0.3, M
2014-01-03, 27, 11, 19.0, 0.55, 12.0, M
2014-01-04, 29, 1, 15.0, 0.00, M, M
2014-01-05, 35, 14, 24.5, 0.00, M, M
2014-01-06, 58, 35, 46.5, 0.22, M, M
2014-01-07, 38, 8, 23.0, 0.00, M, M
2014-01-08, 21, 8, 14.5, 0.00, M, M
2014-01-09, 30, 17, 23.5, 0.00, M, M
2014-01-10, 36, 17, 26.5, 0.05, M, M
2014-01-11, 58, 35, 46.5, 0.21, M, M
2014-01-12, 58, 40, 49.0, 0.63, M, M
2014-01-13, 50, 29, 39.5, 0.00, M, M
2014-01-14, 51, 44, 47.5, 0.59, M, M
2014-01-15, 47, 32, 39.5, 0.08, M, M
2014-01-16, 43, 36, 39.5, 0.00, M, M
2014-01-17, 44, 26, 35.0, 0.00, M, M
2014-01-18, 47, 35, 41.0, T, M, M
2014-01-19, 36, 26, 31.0, 0.00, M, M
2014-01-20, 44, 33, 38.5, 0.00, M, M
2014-01-21, 42, 17, 29.5, 0.25, 5.0, M
2014-01-22, 17, 9, 13.0, 0.16, 4.0, M
2014-01-23, 19, 10, 14.5, 0.00, M, M
2014-01-24, 19, 11, 15.0, 0.00, M, M
2014-01-25, 36, 10, 23.0, 0.00, M, M
2014-01-26, 27, 17, 22.0, 0.03, 0.5, M
2014-01-27, 44, 16, 30.0, 0.00, M, M
2014-01-28, 32, 14, 23.0, 0.00, M, M
2014-01-29, 24, 14, 19.0, 0.12, 3.0, M
2014-01-30, 29, 7, 18.0, 0.00, M, M
2014-01-31, 41, 15, 28.0, 0.00, M, M
2014-02-01, 44, 30, 37.0, 0.00, M, M
2014-02-02, 55, 34, 44.5, 0.00, M, M
2014-02-03, 49, 31, 40.0, 1.00, 8.0, M
2014-02-04, 36, 25, 30.5, T, T, M
2014-02-05, 34, 25, 29.5, 0.93, 4.0, M
2014-02-06, 32, 22, 27.0, 0.00, M, M
2014-02-07, 32, 18, 25.0, 0.00, M, M
2014-02-08, 30, 22, 26.0, 0.00, M, M
2014-02-09, 29, 22, 25.5, 0.00, M, M
2014-02-10, 28, 22, 25.0, T, T, M
2014-02-11, 27, 19, 23.0, 0.00, M, M
2014-02-12, 25, 14, 19.5, 0.00, M, M
2014-02-13, 35, 21, 28.0, 1.24, 9.0, M
2014-02-14, 41, 30, 35.5, 0.48, 0.5, M
2014-02-15, 38, 26, 32.0, T, T, M
2014-02-16, 32, 23, 27.5, 0.20, 3.0, M
2014-02-17, 29, 18, 23.5, 0.00, M, M
2014-02-18, 35, 18, 26.5, 0.48, 2.0, M
2014-02-19, 43, 24, 33.5, 0.25, M, M
2014-02-20, 48, 37, 42.5, 0.05, M, M
2014-02-21, 55, 35, 45.0, 0.19, M, M
2014-02-22, 52, 33, 42.5, 0.00, M, M
2014-02-23, 52, 36, 44.0, 0.00, M, M
2014-02-24, 49, 32, 40.5, 0.00, M, M
2014-02-25, 32, 24, 28.0, 0.00, M, M
2014-02-26, 31, 21, 26.0, T, T, M
2014-02-27, 32, 12, 22.0, T, T, M
2014-02-28, 28, 11, 19.5, 0.00, M, M
2014-03-01, 38, 11, 24.5, 0.00, M, M
2014-03-02, 38, 28, 33.0, 0.00, M, M
2014-03-03, 35, 18, 26.5, T, T, M
2014-03-04, 24, 13, 18.5, 0.00, M, M
2014-03-05, 34, 20, 27.0, 0.00, M, M
2014-03-06, 31, 16, 23.5, 0.00, M, M
2014-03-07, 35, 19, 27.0, 0.00, M, M
2014-03-08, 52, 25, 38.5, 0.00, M, M
2014-03-09, 47, 33, 40.0, 0.00, M, M
2014-03-10, 48, 32, 40.0, T, T, M
2014-03-11, 62, 36, 49.0, 0.00, M, M
2014-03-12, 62, 38, 50.0, 0.00, M, M
2014-03-13, 52, 18, 35.0, 0.40, M, M
2014-03-14, 41, 19, 30.0, 0.00, M, M
2014-03-15, 57, 37, 47.0, 0.00, M, M
2014-03-16, 54, 30, 42.0, 0.00, M, M
2014-03-17, 33, 24, 28.5, 0.00, M, M
2014-03-18, 43, 22, 32.5, 0.00, M, M
2014-03-19, 46, 29, 37.5, 0.00, M, M
2014-03-20, 53, 35, 44.0, 0.58, M, M
2014-03-21, 52, 36, 44.0, 0.00, M, M
2014-03-22, 60, 29, 44.5, 0.00, M, M
2014-03-23, 58, 30, 44.0, 0.00, M, M
2014-03-24, 37, 20, 28.5, 0.00, M, M
2014-03-25, 38, 19, 28.5, 0.00, M, M
2014-03-26, 36, 30, 33.0, 0.00, M, M
2014-03-27, 40, 23, 31.5, 0.00, M, M
2014-03-28, 54, 33, 43.5, 0.00, M, M
2014-03-29, 54, 41, 47.5, 0.40, M, M
2014-03-30, 58, 42, 50.0, 4.10, M, M
2014-03-31, 43, 32, 37.5, 0.63, 1.5, M
2014-04-01, 54, 35, 44.5, 0.00, M, M
2014-04-02, 54, 35, 44.5, 0.00, M, M
2014-04-03, 60, 36, 48.0, 0.00, M, M
2014-04-04, 57, 40, 48.5, 0.00, M, M
2014-04-05, 53, 37, 45.0, 0.06, M, M
2014-04-06, 56, 32, 44.0, 0.00, M, M
2014-04-07, 56, 34, 45.0, 0.00, M, M
2014-04-08, 61, 41, 51.0, 1.10, M, M
2014-04-09, 61, 41, 51.0, 0.00, M, M
2014-04-10, 54, 32, 43.0, 0.00, M, M
2014-04-11, 70, 48, 59.0, 0.00, M, M
2014-04-12, 69, 47, 58.0, 0.00, M, M
2014-04-13, 67, 41, 54.0, 0.00, M, M
2014-04-14, 69, 55, 62.0, 0.00, M, M
2014-04-15, 65, 56, 60.5, 0.55, M, M
2014-04-16, 59, 32, 45.5, 0.78, M, M
2014-04-17, 49, 34, 41.5, 0.00, M, M
2014-04-18, 47, 35, 41.0, 0.00, M, M
2014-04-19, 61, 36, 48.5, 0.00, M, M
2014-04-20, 59, 42, 50.5, 0.00, M, M
2014-04-21, 63, 33, 48.0, 0.00, M, M
2014-04-22, 65, 42, 53.5, 0.00, M, M
2014-04-23, 60, 46, 53.0, 0.00, M, M
2014-04-24, 56, 42, 49.0, 0.00, M, M
2014-04-25, 61, 43, 52.0, 0.00, M, M
2014-04-26, 56, 44, 50.0, 0.37, M, M
2014-04-27, 56, 38, 47.0, 0.00, M, M
2014-04-28, 64, 43, 53.5, 0.00, M, M
2014-04-29, 64, 44, 54.0, 0.00, M, M
2014-04-30, 46, 41, 43.5, 0.55, M, M
2014-05-01, 67, 45, 56.0, 1.87, M, M
2014-05-02, 67, 51, 59.0, 0.00, M, M
2014-05-03, 67, 45, 56.0, 0.00, M, M
2014-05-04, 64, 51, 57.5, 0.00, M, M
2014-05-05, 64, 49, 56.5, 0.00, M, M
2014-05-06, 64, 46, 55.0, 0.00, M, M
2014-05-07, 65, 44, 54.5, 0.00, M, M
2014-05-08, 60, 46, 53.0, 0.08, M, M
2014-05-09, 64, 52, 58.0, 0.17, M, M
2014-05-10, 79, 56, 67.5, 0.03, M, M
2014-05-11, 78, 60, 69.0, 0.10, M, M
2014-05-12, 82, 51, 66.5, 0.00, M, M
2014-05-13, 70, 56, 63.0, 0.00, M, M
2014-05-14, 65, 47, 56.0, 0.00, M, M
2014-05-15, 78, 57, 67.5, 0.00, M, M
2014-05-16, 70, 64, 67.0, 0.00, M, M
2014-05-17, 68, 54, 61.0, 1.36, M, M
2014-05-18, 67, 51, 59.0, 0.00, M, M
2014-05-19, 68, 51, 59.5, 0.00, M, M
2014-05-20, 70, 56, 63.0, 0.00, M, M
2014-05-21, 71, 55, 63.0, 0.00, M, M
2014-05-22, 68, 54, 61.0, 0.40, M, M
2014-05-23, 60, 54, 57.0, T, M, M
2014-05-24, 68, 53, 60.5, 0.72, M, M
2014-05-25, 74, 53, 63.5, 0.00, M, M
2014-05-26, 85, 56, 70.5, 0.00, M, M
2014-05-27, 86, 63, 74.5, 0.00, M, M
2014-05-28, 81, 52, 66.5, 0.33, M, M
2014-05-29, 65, 48, 56.5, 0.00, M, M
2014-05-30, 71, 46, 58.5, 0.00, M, M
2014-05-31, 70, 52, 61.0, 0.00, M, M
2014-06-01, 74, 51, 62.5, 0.00, 0.0, 0
2014-06-02, 76, 51, 63.5, 0.00, 0.0, 0
2014-06-03, 84, 59, 71.5, 0.00, 0.0, 0
2014-06-04, 78, 59, 68.5, 0.00, 0.0, 0
2014-06-05, 71, 60, 65.5, 1.38, 0.0, 0
2014-06-06, 72, 58, 65.0, 0.00, 0.0, 0
2014-06-07, 80, 60, 70.0, 0.00, 0.0, 0
2014-06-08, 85, 58, 71.5, 0.00, 0.0, 0
2014-06-09, 81, 60, 70.5, 0.45, 0.0, 0
2014-06-10, 73, 64, 68.5, 0.00, 0.0, 0
2014-06-11, 72, 61, 66.5, 0.00, 0.0, 0
2014-06-12, 75, 58, 66.5, 0.00, 0.0, 0
2014-06-13, 79, 65, 72.0, 0.11, 0.0, 0
2014-06-14, 78, 64, 71.0, 0.00, 0.0, 0
2014-06-15, 75, 58, 66.5, 0.00, 0.0, 0
2014-06-16, 77, 61, 69.0, 0.00, 0.0, 0
2014-06-17, 82, 64, 73.0, 0.00, 0.0, 0
2014-06-18, 84, 69, 76.5, 0.00, 0.0, 0
2014-06-19, 84, 63, 73.5, 0.22, 0.0, 0
2014-06-20, 75, 61, 68.0, 0.00, 0.0, 0
2014-06-21, 75, 57, 66.0, 0.00, 0.0, 0
2014-06-22, 77, 54, 65.5, 0.00, 0.0, 0
2014-06-23, 81, 56, 68.5, 0.00, 0.0, 0
2014-06-24, 79, 60, 69.5, 0.00, 0.0, 0
2014-06-25, 80, 66, 73.0, 0.00, 0.0, 0
2014-06-26, 84, 71, 77.5, 0.31, 0.0, 0
2014-06-27, 83, 63, 73.0, 0.00, 0.0, 0
2014-06-28, 84, 57, 70.5, 0.00, 0.0, 0
2014-06-29, 80, 58, 69.0, 0.00, 0.0, 0
2014-06-30, 83, 64, 73.5, 0.00, 0.0, 0
2014-07-01, 84, 69, 76.5, 0.00, 0.0, 0
2014-07-02, 86, 72, 79.0, 0.00, 0.0, 0
2014-07-03, 86, 72, 79.0, 0.00, 0.0, 0
2014-07-04, 82, 65, 73.5, 0.76, 0.0, 0
2014-07-05, 80, 64, 72.0, 0.08, 0.0, 0
2014-07-06, 82, 60, 71.0, 0.00, 0.0, 0
2014-07-07, 83, 68, 75.5, 0.00, 0.0, 0
2014-07-08, 89, 70, 79.5, 0.00, 0.0, 0
2014-07-09, 86, 70, 78.0, 0.00, 0.0, 0
2014-07-10, 81, 69, 75.0, 0.00, 0.0, 0
2014-07-11, 85, 67, 76.0, 0.00, 0.0, 0
2014-07-12, 84, 60, 72.0, 0.00, 0.0, 0
2014-07-13, 81, 68, 74.5, 0.00, 0.0, 0
2014-07-14, 82, 71, 76.5, 0.00, 0.0, 0
2014-07-15, 79, 72, 75.5, 0.45, 0.0, 0
2014-07-16, 80, 69, 74.5, 0.79, 0.0, 0
2014-07-17, 80, 67, 73.5, 0.00, 0.0, 0
2014-07-18, 80, 65, 72.5, 0.00, 0.0, 0
2014-07-19, 79, 61, 70.0, 0.00, 0.0, 0
2014-07-20, 77, 66, 71.5, 0.00, 0.0, 0
2014-07-21, 82, 63, 72.5, 0.00, 0.0, 0
2014-07-22, 84, 63, 73.5, 0.00, 0.0, 0
2014-07-23, 84, 69, 76.5, 0.00, 0.0, 0
2014-07-24, 82, 71, 76.5, 0.00, 0.0, 0
2014-07-25, 80, 66, 73.0, 0.00, 0.0, 0
2014-07-26, 80, 64, 72.0, 0.00, 0.0, 0
2014-07-27, 81, 69, 75.0, 0.00, 0.0, 0
2014-07-28, 82, 69, 75.5, 0.16, 0.0, 0
2014-07-29, 80, 65, 72.5, 0.00, 0.0, 0
2014-07-30, 79, 58, 68.5, 0.00, 0.0, 0
2014-07-31, 80, 62, 71.0, 0.00, 0.0, 0
2014-08-01, 83, 68, 75.5, 0.00, 0.0, 0
2014-08-02, 75, 64, 69.5, 0.51, 0.0, 0
2014-08-03, 71, 64, 67.5, 0.02, 0.0, 0
2014-08-04, 80, 63, 71.5, 0.03, 0.0, 0
2014-08-05, 87, 65, 76.0, 0.00, 0.0, 0
2014-08-06, 82, 67, 74.5, 0.00, 0.0, 0
2014-08-07, 81, 67, 74.0, 0.00, 0.0, 0
2014-08-08, 79, 65, 72.0, 0.00, 0.0, 0
2014-08-09, 83, 64, 73.5, 0.00, 0.0, 0
2014-08-10, 86, 62, 74.0, 0.00, 0.0, 0
2014-08-11, 86, 64, 75.0, 0.00, 0.0, 0
2014-08-12, 81, 66, 73.5, 0.00, 0.0, 0
2014-08-13, 81, 68, 74.5, 1.78, 0.0, 0
2014-08-14, 78, 66, 72.0, 0.00, 0.0, 0
2014-08-15, 76, 59, 67.5, 0.00, 0.0, 0
2014-08-16, 78, 59, 68.5, 0.00, 0.0, 0
2014-08-17, 81, 65, 73.0, 0.00, 0.0, 0
2014-08-18, 79, 65, 72.0, 0.00, 0.0, 0
2014-08-19, 81, 62, 71.5, 0.00, 0.0, 0
2014-08-20, 83, 58, 70.5, 0.00, 0.0, 0
2014-08-21, 81, 63, 72.0, 0.00, 0.0, 0
2014-08-22, 77, 62, 69.5, 0.08, 0.0, 0
2014-08-23, 76, 65, 70.5, 0.00, 0.0, 0
2014-08-24, 79, 60, 69.5, 0.00, 0.0, 0
2014-08-25, 85, 57, 71.0, 0.00, 0.0, 0
2014-08-26, 85, 63, 74.0, 0.00, 0.0, 0
2014-08-27, 86, 61, 73.5, 0.00, 0.0, 0
2014-08-28, 84, 68, 76.0, 0.00, 0.0, 0
2014-08-29, 78, 63, 70.5, 0.00, 0.0, 0
2014-08-30, 77, 57, 67.0, 0.00, 0.0, 0
2014-08-31, 85, 69, 77.0, 0.00, 0.0, 0
2014-09-01, 88, 73, 80.5, 0.05, 0.0, 0
2014-09-02, 91, 73, 82.0, 0.00, 0.0, 0
2014-09-03, 86, 72, 79.0, 0.00, 0.0, 0
2014-09-04, 87, 62, 74.5, 0.00, 0.0, 0
2014-09-05, 85, 67, 76.0, 0.00, 0.0, 0
2014-09-06, 87, 75, 81.0, 0.00, 0.0, 0
2014-09-07, 82, 66, 74.0, 0.04, 0.0, 0
2014-09-08, 77, 62, 69.5, 0.00, 0.0, 0
2014-09-09, 73, 63, 68.0, 0.00, 0.0, 0
2014-09-10, 75, 62, 68.5, 0.00, 0.0, 0
2014-09-11, 80, 60, 70.0, 0.00, 0.0, 0
2014-09-12, 78, 61, 69.5, 0.00, 0.0, 0
2014-09-13, 73, 60, 66.5, 0.15, 0.0, 0
2014-09-14, 68, 54, 61.0, 0.19, 0.0, 0
2014-09-15, 69, 51, 60.0, 0.00, 0.0, 0
2014-09-16, 68, 53, 60.5, 0.16, 0.0, 0
2014-09-17, 70, 58, 64.0, 0.00, 0.0, 0
2014-09-18, 73, 48, 60.5, 0.00, 0.0, 0
2014-09-19, 72, 54, 63.0, 0.00, 0.0, 0
2014-09-20, 74, 49, 61.5, 0.00, 0.0, 0
2014-09-21, 77, 62, 69.5, 0.68, 0.0, 0
2014-09-22, 74, 66, 70.0, 0.02, 0.0, 0
2014-09-23, 69, 54, 61.5, 0.00, 0.0, 0
2014-09-24, 72, 52, 62.0, 0.00, 0.0, 0
2014-09-25, 70, 59, 64.5, 0.23, 0.0, 0
2014-09-26, 75, 59, 67.0, 0.26, 0.0, 0
2014-09-27, 81, 56, 68.5, 0.00, 0.0, 0
2014-09-28, 82, 58, 70.0, 0.00, 0.0, 0
2014-09-29, 77, 63, 70.0, 0.00, 0.0, 0
2014-09-30, 69, 62, 65.5, 0.08, 0.0, 0
2014-10-01, 63, 59, 61.0, 0.33, 0.0, 0
2014-10-02, 65, 59, 62.0, 0.10, 0.0, 0
2014-10-03, 67, 55, 61.0, 0.00, 0.0, 0
2014-10-04, 68, 55, 61.5, 0.60, 0.0, 0
2014-10-05, 67, 51, 59.0, 0.10, 0.0, 0
2014-10-06, 68, 40, 54.0, 0.00, 0.0, 0
2014-10-07, 71, 59, 65.0, 0.00, 0.0, 0
2014-10-08, 73, 62, 67.5, 0.14, 0.0, 0
2014-10-09, 70, 48, 59.0, 0.00, 0.0, 0
2014-10-10, 63, 44, 53.5, 0.00, 0.0, 0
2014-10-11, 60, 52, 56.0, 0.56, 0.0, 0
2014-10-12, 61, 46, 53.5, 0.00, 0.0, 0
2014-10-13, 65, 42, 53.5, 0.00, 0.0, 0
2014-10-14, 76, 61, 68.5, 0.00, 0.0, 0
2014-10-15, 78, 68, 73.0, 0.00, 0.0, 0
2014-10-16, 74, 63, 68.5, 1.83, 0.0, 0
2014-10-17, 72, 56, 64.0, 0.00, 0.0, 0
2014-10-18, 70, 59, 64.5, 0.00, 0.0, 0
2014-10-19, 66, 51, 58.5, 0.00, 0.0, 0
2014-10-20, 58, 34, 46.0, 0.00, 0.0, 0
2014-10-21, 69, 48, 58.5, 0.00, 0.0, 0
2014-10-22, 64, 53, 58.5, 0.35, 0.0, 0
2014-10-23, 55, 51, 53.0, 1.23, 0.0, 0
2014-10-24, 55, 50, 52.5, 0.17, 0.0, 0
2014-10-25, 65, 52, 58.5, 0.00, 0.0, 0
