Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-02-06, 35, 23, 29.0, T, T, 0
2017-02-07, 30, 27, 28.5, 0.21, 0.3, 0
2017-02-08, 42, 30, 36.0, 1.18, 0.1, 0
2017-02-09, 39, 15, 27.0, 0.39, 4.2, 4
2017-02-10, 25, -3, 11.0, 0.00, 0.0, 4
2017-02-11, 30, 14, 22.0, 0.16, 3.3, 7
2017-02-12, 28, 19, 23.5, 0.61, 6.6, 13
2017-02-13, 31, 23, 27.0, 0.29, 2.9, 14
2017-02-14, 37, 12, 24.5, 0.00, 0.0, 13
2017-02-15, 38, 24, 31.0, T, T, 12
2017-02-16, 37, 27, 32.0, 0.00, 0.0, 10
2017-02-17, 37, 12, 24.5, 0.00, 0.0, 9
2017-02-18, 48, 17, 32.5, M, M, 7
2017-02-19, 56, 34, 45.0, M, M, 6
2017-02-20, 53, 23, 38.0, 0.00, 0.0, 5
2017-02-21, 43, 15, 29.0, 0.00, 0.0, 4
2017-02-22, 56, 32, 44.0, 0.00, 0.0, 2
2017-02-23, 66, 34, 50.0, 0.00, 0.0, 0
2017-02-24, 68, 37, 52.5, 0.05, 0.0, 0
2017-02-25, 67, 37, 52.0, 0.00, 0.0, 0
2017-02-26, 55, 29, 42.0, 0.42, 0.5, 0
2017-02-27, 52, 24, 38.0, 0.00, 0.0, 0
2017-02-28, 55, 29, 42.0, 0.00, 0.0, 0
2017-03-01, 65, 45, 55.0, 0.05, 0.0, 0
2017-03-02, 58, 25, 41.5, 0.13, T, 0
2017-03-03, 34, 19, 26.5, T, T, 0
2017-03-04, 29, 7, 18.0, 0.00, 0.0, 0
2017-03-05, 28, -0, 14.0, 0.00, 0.0, 0
2017-03-06, 39, 9, 24.0, 0.00, 0.0, 0
2017-03-07, 44, 31, 37.5, 0.17, 0.0, 0
2017-03-08, 54, 39, 46.5, 0.09, 0.0, 0
2017-03-09, 52, 34, 43.0, T, T, 0
2017-03-10, 40, 28, 34.0, 0.00, 0.0, 0
2017-03-11, 31, 4, 17.5, 0.00, 0.0, 0
2017-03-12, 23, 4, 13.5, 0.00, 0.0, 0
2017-03-13, 28, 4, 16.0, 0.00, 0.0, 0
2017-03-14, 28, 16, 22.0, M, 13.0, 13
2017-03-15, 24, 11, 17.5, 1.14, 3.4, 14
2017-03-16, 32, 15, 23.5, 0.00, 0.0, 12
2017-03-17, 41, 14, 27.5, 0.00, 0.0, 10
2017-03-18, 44, 11, 27.5, 0.00, 0.0, 8
2017-03-19, 46, 28, 37.0, 0.00, 0.0, 7
2017-03-20, 47, 17, 32.0, 0.00, 0.0, 5
2017-03-21, 49, 31, 40.0, 0.00, 0.0, 4
2017-03-22, 48, 20, 34.0, 0.00, 0.0, 4
2017-03-23, 37, 9, 23.0, 0.00, 0.0, 3
2017-03-24, 39, 26, 32.5, 0.03, T, 3
2017-03-25, 40, 34, 37.0, 0.25, T, 2
2017-03-26, 37, 22, 29.5, 0.00, 0.0, 1
2017-03-27, 40, 33, 36.5, 0.55, 0.0, 1
2017-03-28, 49, 35, 42.0, 0.03, 0.0, 0
2017-03-29, 48, 36, 42.0, 0.10, 0.0, 0
2017-03-30, 48, 25, 36.5, 0.00, 0.0, 0
2017-03-31, 45, 31, 38.0, 0.66, 2.2, 2
2017-04-01, 43, 32, 37.5, 0.38, 0.0, 0
2017-04-02, 57, 30, 43.5, 0.00, 0.0, 0
2017-04-03, 58, 29, 43.5, 0.00, 0.0, 0
2017-04-04, 59, 43, 51.0, 1.13, 0.0, 0
2017-04-05, 51, 40, 45.5, 0.27, 0.0, 0
2017-04-06, 51, 40, 45.5, 0.33, 0.0, 0
2017-04-07, 44, 38, 41.0, 0.40, 0.0, 0
2017-04-08, M, M, M, 0.00, 0.0, 0
2017-04-09, M, 30, M, 0.00, 0.0, 0
2017-04-10, 78, 38, 58.0, 0.00, 0.0, 0
2017-04-11, 85, 47, 66.0, 0.00, 0.0, 0
2017-04-12, 84, 53, 68.5, 0.04, 0.0, 0
2017-04-13, 62, 41, 51.5, 0.00, 0.0, 0
2017-04-14, 63, 30, 46.5, 0.00, 0.0, 0
2017-04-15, 71, 30, 50.5, 0.00, 0.0, 0
2017-04-16, 84, 46, 65.0, 0.05, 0.0, 0
2017-04-17, 67, 55, 61.0, 0.00, 0.0, 0
2017-04-18, 65, 36, 50.5, 0.00, 0.0, 0
2017-04-19, 58, 39, 48.5, 0.04, 0.0, 0
2017-04-20, 60, 39, 49.5, 0.03, 0.0, 0
2017-04-21, 60, 46, 53.0, 0.61, 0.0, 0
2017-04-22, 57, 46, 51.5, 0.07, 0.0, 0
2017-04-23, 69, 32, 50.5, 0.00, 0.0, 0
2017-04-24, 72, 37, 54.5, 0.00, 0.0, 0
2017-04-25, 73, 42, 57.5, M, 0.0, 0
2017-04-26, 73, 48, 60.5, 0.32, 0.0, 0
2017-04-27, 73, 51, 62.0, 0.00, 0.0, 0
2017-04-28, 78, 60, 69.0, 0.00, 0.0, 0
2017-04-29, 77, 58, 67.5, 0.00, 0.0, 0
2017-04-30, 66, 41, 53.5, 0.02, 0.0, 0
2017-05-01, 76, 45, 60.5, 0.00, 0.0, 0
2017-05-02, 76, 56, 66.0, 0.90, 0.0, 0
2017-05-03, 61, 46, 53.5, 0.03, 0.0, 0
2017-05-04, 65, 35, 50.0, 0.00, 0.0, 0
2017-05-05, 63, 43, 53.0, 0.83, 0.0, 0
2017-05-06, 70, 49, 59.5, 0.13, 0.0, 0
2017-05-07, 68, 45, 56.5, 0.50, 0.0, 0
2017-05-08, 55, 38, 46.5, 0.00, 0.0, 0
2017-05-09, 50, 38, 44.0, 0.00, 0.0, 0
2017-05-10, 58, 37, 47.5, 0.00, 0.0, 0
2017-05-11, 64, 42, 53.0, 0.00, 0.0, 0
2017-05-12, 70, 40, 55.0, 0.00, 0.0, 0
2017-05-13, 70, 51, 60.5, 0.12, 0.0, 0
2017-05-14, 58, 43, 50.5, 0.42, 0.0, 0
2017-05-15, 67, 49, 58.0, 0.04, 0.0, 0
2017-05-16, 76, 45, 60.5, 0.00, 0.0, 0
2017-05-17, 90, 53, 71.5, 0.00, 0.0, 0
2017-05-18, 93, 62, 77.5, 0.00, 0.0, 0
2017-05-19, 93, M, M, 0.17, 0.0, 0
2017-05-20, 74, 48, 61.0, 0.00, 0.0, 0
2017-05-21, 70, 41, 55.5, 0.00, 0.0, 0
2017-05-22, 70, 49, 59.5, 0.29, 0.0, 0
2017-05-23, 73, 45, 59.0, 0.04, 0.0, 0
2017-05-24, 77, 50, 63.5, 0.00, 0.0, 0
2017-05-25, 76, 53, 64.5, 0.29, 0.0, 0
2017-05-26, 60, 52, 56.0, 0.53, 0.0, 0
2017-05-27, 71, 49, 60.0, 0.03, 0.0, 0
2017-05-28, 74, 58, 66.0, 0.00, 0.0, 0
2017-05-29, 72, 55, 63.5, 0.45, 0.0, 0
2017-05-30, 58, 55, 56.5, 0.56, 0.0, 0
2017-05-31, 75, 56, 65.5, 0.03, 0.0, 0
2017-06-01, 72, 50, 61.0, 0.13, 0.0, 0
2017-06-02, 72, 43, 57.5, 0.00, 0.0, 0
2017-06-03, 73, 45, 59.0, 0.00, 0.0, 0
2017-06-04, 66, 47, 56.5, 0.01, 0.0, 0
2017-06-05, 64, 55, 59.5, 1.09, 0.0, 0
2017-06-06, 59, 50, 54.5, 1.07, 0.0, 0
2017-06-07, 75, 47, 61.0, 0.24, 0.0, 0
2017-06-08, 81, 47, 64.0, 0.00, 0.0, 0
2017-06-09, 80, 56, 68.0, T, 0.0, 0
2017-06-10, 83, 55, 69.0, 0.00, 0.0, 0
2017-06-11, 91, 61, 76.0, 0.00, 0.0, 0
2017-06-12, 92, 67, 79.5, 0.00, 0.0, 0
2017-06-13, 93, 67, 80.0, 0.00, 0.0, 0
2017-06-14, 88, 54, 71.0, 0.00, 0.0, 0
2017-06-15, 79, 48, 63.5, 0.00, 0.0, 0
2017-06-16, 78, 58, 68.0, 0.66, 0.0, 0
2017-06-17, 79, 62, 70.5, 0.05, 0.0, 0
2017-06-18, 87, 71, 79.0, 0.00, 0.0, 0
2017-06-19, 87, 68, 77.5, 1.19, 0.0, 0
2017-06-20, 78, 67, 72.5, 0.11, 0.0, 0
2017-06-21, 78, 59, 68.5, 0.03, 0.0, 0
2017-06-22, 79, 54, 66.5, 0.00, 0.0, 0
2017-06-23, 84, 65, 74.5, 0.90, 0.0, 0
2017-06-24, 84, 64, 74.0, 0.12, 0.0, 0
2017-06-25, 81, 58, 69.5, 0.01, 0.0, 0
2017-06-26, 78, 52, 65.0, 0.02, 0.0, 0
2017-06-27, 73, 54, 63.5, 0.33, 0.0, 0
2017-06-28, 76, 50, 63.0, 0.07, 0.0, 0
2017-06-29, 76, 55, 65.5, 0.00, 0.0, 0
2017-06-30, 82, 62, 72.0, 0.82, 0.0, 0
2017-07-01, 80, 67, 73.5, 1.29, 0.0, 0
2017-07-02, 85, 64, 74.5, 0.93, 0.0, 0
2017-07-03, 84, 63, 73.5, 0.00, 0.0, 0
2017-07-04, 80, 56, 68.0, 0.00, 0.0, 0
2017-07-05, 83, 56, 69.5, 0.00, 0.0, 0
2017-07-06, 83, 56, 69.5, 0.00, 0.0, 0
2017-07-07, 83, 64, 73.5, T, 0.0, 0
2017-07-08, 81, 66, 73.5, 0.09, 0.0, 0
2017-07-09, 82, 58, 70.0, 0.00, 0.0, 0
2017-07-10, 86, 58, 72.0, 0.00, 0.0, 0
2017-07-11, 83, 67, 75.0, 0.22, 0.0, 0
2017-07-12, 87, 66, 76.5, T, 0.0, 0
2017-07-13, 80, 59, 69.5, 0.62, 0.0, 0
2017-07-14, 69, 61, 65.0, 0.11, 0.0, 0
2017-07-15, 80, 64, 72.0, 0.05, 0.0, 0
2017-07-16, 84, 64, 74.0, 0.00, 0.0, 0
2017-07-17, 86, 62, 74.0, 0.00, 0.0, 0
2017-07-18, 86, 64, 75.0, 1.85, 0.0, 0
2017-07-19, 86, 64, 75.0, 0.00, 0.0, 0
2017-07-20, 86, 67, 76.5, 0.00, 0.0, 0
2017-07-21, 85, 60, 72.5, 0.00, 0.0, 0
2017-07-22, 85, 65, 75.0, 0.00, 0.0, 0
2017-07-23, 81, 63, 72.0, 0.00, 0.0, 0
2017-07-24, 78, 58, 68.0, 0.57, 0.0, 0
2017-07-25, 65, 57, 61.0, 0.18, 0.0, 0
2017-07-26, 76, 58, 67.0, 0.00, 0.0, 0
2017-07-27, 76, 62, 69.0, 0.21, 0.0, 0
2017-07-28, 79, 62, 70.5, 0.00, 0.0, 0
2017-07-29, 78, 54, 66.0, 0.00, 0.0, 0
2017-07-30, 81, 49, 65.0, 0.00, 0.0, 0
2017-07-31, 86, 55, 70.5, 0.00, 0.0, 0
2017-08-01, 86, 61, 73.5, 0.00, 0.0, 0
2017-08-02, 86, 62, 74.0, 0.00, 0.0, 0
2017-08-03, 86, 61, 73.5, 0.00, 0.0, 0
2017-08-04, 86, 65, 75.5, 0.05, 0.0, 0
2017-08-05, 84, 62, 73.0, 0.28, 0.0, 0
2017-08-06, 78, 55, 66.5, 0.00, 0.0, 0
2017-08-07, 77, 56, 66.5, 0.00, 0.0, 0
2017-08-08, 81, 60, 70.5, 0.20, 0.0, 0
2017-08-09, 84, 54, 69.0, 0.01, 0.0, 0
2017-08-10, 85, 58, 71.5, 0.00, 0.0, 0
2017-08-11, 83, 61, 72.0, T, 0.0, 0
2017-08-12, 82, 64, 73.0, 0.08, 0.0, 0
2017-08-13, 81, 61, 71.0, 0.86, 0.0, 0
2017-08-14, 81, 56, 68.5, 0.00, 0.0, 0
2017-08-15, 80, 61, 70.5, 0.00, 0.0, 0
2017-08-16, 82, 61, 71.5, 0.00, 0.0, 0
2017-08-17, 82, 49, 65.5, 0.00, 0.0, 0
2017-08-18, 78, 64, 71.0, 0.28, 0.0, 0
2017-08-19, 83, 65, 74.0, 0.00, 0.0, 0
2017-08-20, 83, 62, 72.5, 0.00, 0.0, 0
2017-08-21, 84, 60, 72.0, 0.00, 0.0, 0
2017-08-22, 88, 66, 77.0, T, 0.0, 0
2017-08-23, 87, 62, 74.5, 0.19, 0.0, 0
2017-08-24, 76, 57, 66.5, 0.00, 0.0, 0
2017-08-25, 73, 57, 65.0, 0.00, 0.0, 0
2017-08-26, 74, 46, 60.0, 0.00, 0.0, 0
2017-08-27, 74, 47, 60.5, 0.00, 0.0, 0
2017-08-28, 75, 47, 61.0, 0.00, 0.0, 0
2017-08-29, 74, 51, 62.5, 0.00, 0.0, 0
2017-08-30, 77, 52, 64.5, 0.00, 0.0, 0
2017-08-31, 77, 53, 65.0, 0.00, 0.0, 0
2017-09-01, 74, 45, 59.5, 0.00, 0.0, 0
2017-09-02, 69, 37, 53.0, 0.00, 0.0, 0
2017-09-03, 69, 50, 59.5, 1.59, 0.0, 0
2017-09-04, 80, 51, 65.5, 0.00, 0.0, 0
2017-09-05, 78, 63, 70.5, 0.06, 0.0, 0
2017-09-06, 74, 59, 66.5, 0.36, 0.0, 0
2017-09-07, 70, 56, 63.0, 0.33, 0.0, 0
2017-09-08, 69, 49, 59.0, 0.34, 0.0, 0
2017-09-09, 66, 46, 56.0, 0.00, 0.0, 0
2017-09-10, 70, 46, 58.0, 0.00, 0.0, 0
2017-09-11, 74, 44, 59.0, 0.00, 0.0, 0
2017-09-12, 80, 46, 63.0, 0.00, 0.0, 0
2017-09-13, 79, 47, 63.0, 0.00, 0.0, 0
2017-09-14, 79, 65, 72.0, 0.03, 0.0, 0
2017-09-15, 78, 63, 70.5, 0.00, 0.0, 0
2017-09-16, 83, 61, 72.0, 0.00, 0.0, 0
2017-09-17, 85, 59, 72.0, 0.00, 0.0, 0
2017-09-18, 84, 60, 72.0, 0.00, 0.0, 0
2017-09-19, 82, 59, 70.5, 0.00, 0.0, 0
2017-09-20, 81, 62, 71.5, 0.00, 0.0, 0
2017-09-21, 80, 61, 70.5, 0.00, 0.0, 0
2017-09-22, 80, 52, 66.0, 0.00, 0.0, 0
2017-09-23, 84, 49, 66.5, 0.00, 0.0, 0
2017-09-24, 89, 58, 73.5, 0.00, 0.0, 0
2017-09-25, 90, 63, 76.5, 0.00, 0.0, 0
2017-09-26, 89, 64, 76.5, 0.00, 0.0, 0
2017-09-27, 89, 62, 75.5, 0.00, 0.0, 0
2017-09-28, 88, 62, 75.0, 0.00, 0.0, 0
2017-09-29, 72, 40, 56.0, 0.00, 0.0, 0
2017-09-30, 65, 47, 56.0, 0.12, 0.0, 0
2017-10-01, 66, 34, 50.0, 0.00, 0.0, 0
2017-10-02, 71, 37, 54.0, 0.00, 0.0, 0
2017-10-03, 72, 39, 55.5, 0.00, 0.0, 0
2017-10-04, 75, 42, 58.5, 0.00, 0.0, 0
2017-10-05, 75, 55, 65.0, 0.00, 0.0, 0
2017-10-06, 74, 49, 61.5, 0.10, 0.0, 0
2017-10-07, 69, 54, 61.5, 0.02, 0.0, 0
2017-10-08, 80, 63, 71.5, 0.20, 0.0, 0
2017-10-09, 76, 60, 68.0, 0.60, 0.0, 0
2017-10-10, 76, 56, 66.0, 0.09, 0.0, 0
2017-10-11, 76, 54, 65.0, 0.00, 0.0, 0
2017-10-12, 63, 44, 53.5, 0.11, 0.0, 0
2017-10-13, 63, 34, 48.5, 0.00, 0.0, 0
2017-10-14, 67, 56, 61.5, 0.00, 0.0, 0
2017-10-15, 75, 51, 63.0, 0.00, 0.0, 0
2017-10-16, 75, 47, 61.0, 0.07, 0.0, 0
2017-10-17, 58, 29, 43.5, 0.00, 0.0, 0
2017-10-18, 70, 35, 52.5, 0.00, 0.0, 0
2017-10-19, 73, 34, 53.5, 0.00, 0.0, 0
2017-10-20, 73, 45, 59.0, 0.00, 0.0, 0
2017-10-21, 75, 38, 56.5, 0.00, 0.0, 0
2017-10-22, 75, 40, 57.5, 0.00, 0.0, 0
2017-10-23, 72, 43, 57.5, 0.00, 0.0, 0
2017-10-24, 72, 64, 68.0, 0.75, 0.0, 0
2017-10-25, 71, 53, 62.0, 0.02, 0.0, 0
2017-10-26, 63, 49, 56.0, 0.06, 0.0, 0
2017-10-27, 61, 38, 49.5, 0.00, 0.0, 0
2017-10-28, 67, 33, 50.0, 0.00, 0.0, 0
2017-10-29, 65, 56, 60.5, 0.31, 0.0, 0
2017-10-30, 67, 48, 57.5, 1.12, 0.0, 0
2017-10-31, 53, 42, 47.5, 0.00, 0.0, 0
2017-11-01, 50, 33, 41.5, T, 0.0, 0
2017-11-02, 63, 42, 52.5, 0.16, 0.0, 0
2017-11-03, 64, 53, 58.5, 0.00, 0.0, 0
2017-11-04, 59, 29, 44.0, 0.00, 0.0, 0
2017-11-05, 53, 34, 43.5, 0.13, 0.0, 0
2017-11-06, 62, 50, 56.0, 0.54, 0.0, 0
2017-11-07, 51, 35, 43.0, 0.00, 0.0, 0
2017-11-08, 46, 24, 35.0, 0.00, 0.0, 0
2017-11-09, 45, 20, 32.5, 0.00, 0.0, 0
2017-11-10, 46, 26, 36.0, 0.01, T, 0
2017-11-11, 33, 13, 23.0, 0.00, 0.0, 0
2017-11-12, 42, 19, 30.5, 0.00, 0.0, 0
2017-11-13, 39, 27, 33.0, 0.02, T, 0
2017-11-14, 39, 31, 35.0, 0.01, 0.0, 0
2017-11-15, 46, 33, 39.5, 0.00, 0.0, 0
2017-11-16, 52, 31, 41.5, 0.07, 0.0, 0
2017-11-17, 47, 33, 40.0, 0.02, 0.0, 0
2017-11-18, 42, 20, 31.0, 0.02, 0.0, 0
2017-11-19, 50, 20, 35.0, 0.64, 0.0, 0
2017-11-20, 39, 29, 34.0, 0.04, T, 0
2017-11-21, 53, 25, 39.0, 0.00, 0.0, 0
2017-11-22, 51, 29, 40.0, 0.06, 0.0, 0
2017-11-23, 40, 24, 32.0, 0.00, 0.0, 0
2017-11-24, 48, 29, 38.5, 0.00, 0.0, 0
2017-11-25, 51, 27, 39.0, 0.00, 0.0, 0
2017-11-26, 48, 32, 40.0, 0.03, 0.0, 0
2017-11-27, 42, 30, 36.0, 0.02, T, 0
2017-11-28, 43, 16, 29.5, 0.00, 0.0, 0
2017-11-29, 54, 29, 41.5, 0.00, 0.0, 0
2017-11-30, 45, 19, 32.0, 0.00, 0.0, 0
2017-12-01, 45, 38, 41.5, 0.17, 0.0, 0
2017-12-02, 43, 27, 35.0, 0.00, 0.0, 0
2017-12-03, 44, 27, 35.5, 0.00, 0.0, 0
2017-12-04, 44, 23, 33.5, 0.00, 0.0, 0
2017-12-05, 51, 32, 41.5, 0.12, 0.0, 0
2017-12-06, 52, 32, 42.0, 0.60, 0.0, 0
2017-12-07, 39, 31, 35.0, 0.01, T, 0
2017-12-08, 36, 23, 29.5, 0.00, 0.0, 0
2017-12-09, 33, 26, 29.5, T, T, T
2017-12-10, 37, 21, 29.0, 0.10, 1.2, T
2017-12-11, 35, 26, 30.5, 0.00, 0.0, M
2017-12-12, 33, 25, 29.0, 0.36, 3.8, 3
2017-12-13, 34, 15, 24.5, 0.00, 0.0, 3
2017-12-14, 23, 16, 19.5, 0.02, 0.2, 2
2017-12-15, 23, 5, 14.0, 0.00, 0.0, 2
2017-12-16, 28, 8, 18.0, T, T, 2
2017-12-17, 26, 2, 14.0, T, T, 2
2017-12-18, 29, 13, 21.0, 0.03, 0.6, 2
2017-12-19, 49, 28, 38.5, 0.03, T, 1
2017-12-20, 45, 31, 38.0, 0.07, 0.0, 0
2017-12-21, 33, 19, 26.0, 0.00, 0.0, 0
2017-12-22, 26, 15, 20.5, 0.43, 3.5, 3
2017-12-23, 32, 20, 26.0, 0.75, 0.6, 4
2017-12-24, 35, 24, 29.5, 0.00, 0.0, 4
2017-12-25, 32, 19, 25.5, 0.45, 7.2, 11
2017-12-26, 28, 15, 21.5, 0.00, 0.0, 10
2017-12-27, 17, -1, 8.0, 0.00, 0.0, 10
2017-12-28, 14, -10, 2.0, 0.00, 0.0, 10
2017-12-29, 9, -9, 0.0, 0.00, 0.0, 9
2017-12-30, 10, -8, 1.0, 0.02, 0.5, 9
2017-12-31, 10, -8, 1.0, 0.03, 0.6, 9
2018-01-01, 11, -19, -4.0, 0.00, 0.0, 9
2018-01-02, 15, -11, 2.0, 0.00, 0.0, 9
2018-01-03, 22, 2, 12.0, 0.00, 0.0, 8
2018-01-04, 20, 5, 12.5, 0.08, 1.8, 10
2018-01-05, 21, 1, 11.0, 0.02, 0.3, 10
2018-01-06, 7, -4, 1.5, 0.00, 0.0, 10
2018-01-07, 9, -15, -3.0, 0.00, 0.0, 9
2018-01-08, 23, 4, 13.5, 0.04, 1.0, 10
2018-01-09, 38, 22, 30.0, 0.02, 0.6, 10
2018-01-10, 36, 8, 22.0, 0.00, 0.0, 9
2018-01-11, 48, 26, 37.0, 0.00, 0.0, 7
2018-01-12, 59, 35, 47.0, 0.16, 0.0, 0
2018-01-13, 61, 18, 39.5, 0.31, 1.7, 2
2018-01-14, 19, -0, 9.5, T, T, 2
2018-01-15, 18, 2, 10.0, 0.00, 0.0, 2
2018-01-16, 27, 13, 20.0, 0.10, 1.7, 4
2018-01-17, 28, 21, 24.5, 0.10, 5.2, 8
2018-01-18, 28, 3, 15.5, 0.00, 0.0, 7
2018-01-19, 28, 3, 15.5, 0.00, 0.0, 6
2018-01-20, 46, 16, 31.0, 0.00, 0.0, 4
2018-01-21, 43, 28, 35.5, 0.00, 0.0, 3
2018-01-22, 41, 28, 34.5, T, T, 2
2018-01-23, 44, 31, 37.5, 0.73, 0.0, 1
2018-01-24, 43, 24, 33.5, 0.02, 0.0, 1
2018-01-25, 30, 6, 18.0, 0.00, 0.0, 0
2018-01-26, 45, 6, 25.5, 0.00, 0.0, 0
2018-01-27, 46, 29, 37.5, M, M, 0
2018-01-28, 46, 25, 35.5, 0.00, 0.0, 0
2018-01-29, 35, 21, 28.0, 0.00, 0.0, 0
2018-01-30, 34, 13, 23.5, 0.03, T, 0
2018-01-31, 25, 5, 15.0, 0.04, 1.1, T
2018-02-01, 37, 24, 30.5, 0.07, 0.8, T
2018-02-02, 36, 15, 25.5, T, T, 0
2018-02-03, 25, -2, 11.5, 0.00, 0.0, 0
2018-02-04, 32, 19, 25.5, 0.16, 2.1, 2
2018-02-05, 31, 22, 26.5, 0.32, 2.6, 5
2018-02-06, 30, 10, 20.0, T, T, 4
2018-02-07, 28, 8, 18.0, 0.54, 6.6, 11
2018-02-08, 28, 10, 19.0, 0.21, 2.6, 13
2018-02-09, 25, -0, 12.5, T, T, 13
2018-02-10, 38, 21, 29.5, M, 1.8, 13
2018-02-11, 36, 26, 31.0, 0.26, 0.0, 11
2018-02-12, 38, 30, 34.0, T, 0.0, 10
2018-02-13, 36, 8, 22.0, 0.00, 0.0, 9
2018-02-14, 44, 18, 31.0, 0.00, 0.0, 8
2018-02-15, 51, 25, 38.0, 0.00, 0.0, 7
2018-02-16, 52, 34, 43.0, 0.07, T, 6
2018-02-17, 39, 16, 27.5, 0.00, 0.0, 5
2018-02-18, 40, 24, 32.0, 0.18, 2.6, 7
2018-02-19, 42, 18, 30.0, 0.03, 0.0, 5
2018-02-20, 51, 35, 43.0, 0.58, 0.0, 3
2018-02-21, 68, 38, 53.0, 0.00, 0.0, 0
2018-02-22, 59, 29, 44.0, 0.23, 3.0, 3
2018-02-23, 33, 17, 25.0, T, T, 3
2018-02-24, 46, 33, 39.5, 0.13, 0.0, 0
2018-02-25, 45, 31, 38.0, 0.61, T, 0
2018-02-26, 48, 32, 40.0, 0.03, 0.0, 0
2018-02-27, 53, 25, 39.0, 0.00, 0.0, 0
2018-02-28, 60, 28, 44.0, 0.00, 0.0, 0
2018-03-01, 58, 34, 46.0, 0.00, 0.0, 0
2018-03-02, 45, 32, 38.5, 0.73, 8.6, 8
2018-03-03, 42, 31, 36.5, 0.00, 0.0, 5
2018-03-04, 40, 33, 36.5, 0.00, 0.0, 3
2018-03-05, 38, 31, 34.5, 0.00, 0.0, 2
2018-03-06, 42, 23, 32.5, 0.00, 0.0, 2
2018-03-07, 43, 29, 36.0, 0.31, 3.7, 5
2018-03-08, 36, 29, 32.5, 0.46, 6.6, 11
2018-03-09, 39, 26, 32.5, 0.08, T, 10
2018-03-10, 38, 28, 33.0, M, T, 7
2018-03-11, 39, 26, 32.5, 0.00, 0.0, 6
2018-03-12, 39, 29, 34.0, 0.00, 0.0, 5
2018-03-13, 39, 31, 35.0, 0.16, 1.5, 6
2018-03-14, 35, 28, 31.5, 0.11, 1.1, 7
2018-03-15, 38, 30, 34.0, 0.00, 0.0, 5
2018-03-16, 37, 23, 30.0, 0.00, 0.0, 5
2018-03-17, 39, 14, 26.5, 0.00, 0.0, 5
2018-03-18, 38, 9, 23.5, 0.00, 0.0, 4
2018-03-19, 36, 11, 23.5, 0.00, 0.0, 4
2018-03-20, 38, 11, 24.5, 0.00, 0.0, 3
2018-03-21, 38, 22, 30.0, 0.00, 0.0, 2
2018-03-22, 48, 26, 37.0, 0.00, 0.0, 1
2018-03-23, 48, 27, 37.5, 0.00, 0.0, 0
2018-03-24, 43, 28, 35.5, 0.00, 0.0, 0
2018-03-25, 43, 26, 34.5, 0.00, 0.0, 0
2018-03-26, 48, 22, 35.0, 0.00, 0.0, 0
2018-03-27, 49, 22, 35.5, 0.00, 0.0, 0
2018-03-28, 47, 34, 40.5, 0.13, 0.0, 0
2018-03-29, 47, 31, 39.0, 0.07, 0.0, 0
2018-03-30, 51, 42, 46.5, 0.45, 0.0, 0
2018-03-31, M, M, M, M, 0.0, 0
2018-04-01, M, M, M, M, 0.0, 0
2018-04-02, 54, 27, 40.5, 0.00, 0.0, 0
2018-04-03, 47, 30, 38.5, 0.20, T, 0
2018-04-04, 50, 35, 42.5, 0.32, 0.0, 0
2018-04-05, 50, 23, 36.5, 0.00, 0.0, 0
2018-04-06, 37, 19, 28.0, 0.10, T, 0
2018-04-07, 38, 28, 33.0, 0.18, 0.8, 0
2018-04-08, M, M, M, M, 0.0, 0
2018-04-09, 44, 19, 31.5, 0.00, 0.0, 0
2018-04-10, 46, 29, 37.5, 0.00, 0.0, 0
2018-04-11, 46, 22, 34.0, 0.00, 0.0, 0
2018-04-12, 51, 28, 39.5, 0.00, 0.0, 0
2018-04-13, 58, 38, 48.0, 0.26, 0.0, 0
2018-04-14, 58, 32, 45.0, 0.00, 0.0, 0
2018-04-15, 32, 27, 29.5, 0.08, 0.5, 0
2018-04-16, 43, 30, 36.5, 1.08, T, 0
2018-04-17, 45, 36, 40.5, 0.12, T, 0
2018-04-18, 44, 33, 38.5, T, T, 0
2018-04-19, 43, 35, 39.0, T, T, 0
2018-04-20, 48, 32, 40.0, 0.00, 0.0, 0
2018-04-21, 58, 32, 45.0, 0.00, 0.0, 0
2018-04-22, 64, 28, 46.0, 0.00, 0.0, 0
2018-04-23, 67, 28, 47.5, 0.00, 0.0, 0
2018-04-24, 71, 33, 52.0, 0.00, 0.0, 0
2018-04-25, 70, 48, 59.0, 0.76, 0.0, 0
2018-04-26, 55, 49, 52.0, 0.39, 0.0, 0
2018-04-27, 53, 37, 45.0, 0.24, 0.0, 0
2018-04-28, 65, 45, 55.0, 0.04, 0.0, 0
2018-04-29, 62, 40, 51.0, 0.55, 0.0, 0
2018-04-30, 51, 37, 44.0, 0.20, 0.0, 0
2018-05-01, 75, 39, 57.0, 0.04, 0.0, 0
2018-05-02, 88, 45, 66.5, 0.00, 0.0, 0
2018-05-03, 88, 62, 75.0, 0.00, 0.0, 0
2018-05-04, 84, 62, 73.0, 0.07, 0.0, 0
2018-05-05, 82, 47, 64.5, 0.46, 0.0, 0
2018-05-06, 75, 53, 64.0, 0.03, 0.0, 0
2018-05-07, 67, 54, 60.5, 0.00, 0.0, 0
2018-05-08, 76, 38, 57.0, 0.00, 0.0, 0
