Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-04-18, 41, 36, 38.5, 0.04, 0.0, M
2010-04-19, 48, 34, 41.0, T, 0.0, M
2010-04-20, 55, 36, 45.5, 0.00, 0.0, M
2010-04-21, 61, 34, 47.5, 0.00, 0.0, M
2010-04-22, 62, 35, 48.5, T, 0.0, M
2010-04-23, 54, 35, 44.5, 0.00, 0.0, M
2010-04-24, 56, 30, 43.0, 0.00, 0.0, M
2010-04-25, 61, 34, 47.5, 0.00, 0.0, M
2010-04-26, 57, 46, 51.5, 0.00, 0.0, M
2010-04-27, 58, 46, 52.0, 0.25, 0.0, M
2010-04-28, 47, 32, 39.5, 0.06, T, M
2010-04-29, 49, 32, 40.5, T, 0.0, M
2010-04-30, 54, 34, 44.0, 0.00, 0.0, M
2010-05-01, 64, 38, 51.0, 0.00, 0.0, M
2010-05-02, 79, 49, 64.0, 0.00, 0.0, M
2010-05-03, 80, 61, 70.5, T, 0.0, M
2010-05-04, 70, 45, 57.5, 0.21, 0.0, M
2010-05-05, 62, 40, 51.0, 0.47, 0.0, M
2010-05-06, 72, 41, 56.5, 0.42, 0.0, M
2010-05-07, 61, 38, 49.5, T, 0.0, M
2010-05-08, 61, 39, 50.0, 0.54, 0.0, M
2010-05-09, 56, 30, 43.0, 0.58, 0.6, M
2010-05-10, 37, 31, 34.0, 0.02, 0.0, M
2010-05-11, 50, 28, 39.0, 0.00, 0.0, M
2010-05-12, 53, 29, 41.0, 0.18, 0.0, M
2010-05-13, 47, 32, 39.5, 0.06, 0.0, M
2010-05-14, 58, 36, 47.0, 0.65, 0.0, M
2010-05-15, 71, 46, 58.5, 0.04, 0.0, M
2010-05-16, 57, 45, 51.0, 0.00, 0.0, M
2010-05-17, 66, 36, 51.0, 0.00, 0.0, M
2010-05-18, 62, 42, 52.0, 0.00, 0.0, M
2010-05-19, 64, 49, 56.5, 0.14, 0.0, M
2010-05-20, 58, 46, 52.0, 0.04, 0.0, M
2010-05-21, 76, 49, 62.5, T, 0.0, M
2010-05-22, 80, 50, 65.0, 0.00, 0.0, M
2010-05-23, 74, 55, 64.5, 0.01, 0.0, M
2010-05-24, 73, 52, 62.5, 0.00, 0.0, M
2010-05-25, 77, 54, 65.5, 0.00, 0.0, M
2010-05-26, 84, 56, 70.0, 0.00, 0.0, M
2010-05-27, 89, 62, 75.5, 0.00, 0.0, M
2010-05-28, 78, 50, 64.0, 0.01, 0.0, M
2010-05-29, 72, 52, 62.0, 0.00, 0.0, M
2010-05-30, 76, 54, 65.0, 0.00, 0.0, M
2010-05-31, 76, 52, 64.0, 0.00, 0.0, M
2010-06-01, 79, 55, 67.0, 0.71, 0.0, M
2010-06-02, 72, 54, 63.0, 0.05, 0.0, M
2010-06-03, 78, 57, 67.5, 0.19, 0.0, M
2010-06-04, 70, 58, 64.0, T, 0.0, M
2010-06-05, 76, 59, 67.5, 0.70, 0.0, M
2010-06-06, 76, 60, 68.0, 0.24, 0.0, M
2010-06-07, 67, 47, 57.0, 0.12, 0.0, M
2010-06-08, 65, 44, 54.5, 0.01, 0.0, M
2010-06-09, 62, 40, 51.0, T, 0.0, M
2010-06-10, 57, 44, 50.5, 0.78, 0.0, M
2010-06-11, 66, 47, 56.5, 0.10, 0.0, M
2010-06-12, 71, 50, 60.5, 0.01, 0.0, M
2010-06-13, 61, 56, 58.5, 1.61, 0.0, M
2010-06-14, 65, 57, 61.0, T, M, M
2010-06-15, 71, 48, 59.5, 0.00, 0.0, M
2010-06-16, 72, 51, 61.5, T, 0.0, M
2010-06-17, 62, 54, 58.0, 0.38, 0.0, M
2010-06-18, 69, 50, 59.5, 0.01, 0.0, M
2010-06-19, 77, 54, 65.5, 0.00, 0.0, M
2010-06-20, 85, 55, 70.0, 0.07, 0.0, M
2010-06-21, 79, 59, 69.0, 0.00, 0.0, M
2010-06-22, 76, 54, 65.0, 0.00, 0.0, M
2010-06-23, 72, 55, 63.5, 0.75, 0.0, M
2010-06-24, 75, 64, 69.5, 0.01, 0.0, M
2010-06-25, 77, 56, 66.5, 0.01, 0.0, M
2010-06-26, 76, 56, 66.0, 0.00, 0.0, M
2010-06-27, 70, 55, 62.5, 0.05, 0.0, M
2010-06-28, 80, 56, 68.0, 0.59, 0.0, M
2010-06-29, 78, 62, 70.0, 0.47, 0.0, M
2010-06-30, 69, 48, 58.5, T, 0.0, M
2010-07-01, 63, 50, 56.5, 0.00, 0.0, M
2010-07-02, 63, 50, 56.5, 0.02, 0.0, M
2010-07-03, 73, 49, 61.0, 0.00, 0.0, M
2010-07-04, 80, 52, 66.0, 0.00, 0.0, M
2010-07-05, 82, 60, 71.0, 0.00, 0.0, M
2010-07-06, 89, 63, 76.0, 0.00, 0.0, M
2010-07-07, 90, 64, 77.0, T, 0.0, M
2010-07-08, 87, 66, 76.5, 0.00, 0.0, M
2010-07-09, 89, 69, 79.0, 0.00, 0.0, M
2010-07-10, 85, 69, 77.0, 0.29, 0.0, M
2010-07-11, 78, 64, 71.0, 0.17, 0.0, M
2010-07-12, 78, 57, 67.5, T, 0.0, M
2010-07-13, 82, 58, 70.0, 0.07, 0.0, M
2010-07-14, 80, 67, 73.5, 0.06, 0.0, M
2010-07-15, 80, 66, 73.0, 0.64, 0.0, M
2010-07-16, 81, 64, 72.5, T, 0.0, M
2010-07-17, 78, 60, 69.0, 0.14, 0.0, M
2010-07-18, 82, 63, 72.5, 0.74, 0.0, M
2010-07-19, 77, 61, 69.0, 0.01, 0.0, M
2010-07-20, 79, 61, 70.0, 0.11, 0.0, M
2010-07-21, 77, 60, 68.5, 0.01, 0.0, M
2010-07-22, 78, 61, 69.5, 0.13, 0.0, M
2010-07-23, 75, 60, 67.5, 0.00, 0.0, M
2010-07-24, 69, 61, 65.0, 1.78, 0.0, M
2010-07-25, 82, 68, 75.0, 0.54, 0.0, M
2010-07-26, 75, 54, 64.5, 0.03, 0.0, M
2010-07-27, 76, 55, 65.5, 0.00, 0.0, M
2010-07-28, 79, 57, 68.0, 0.00, 0.0, M
2010-07-29, 81, 58, 69.5, 0.46, 0.0, M
2010-07-30, 75, 53, 64.0, T, 0.0, M
2010-07-31, 73, 43, 58.0, 0.00, 0.0, M
2010-08-01, 70, 47, 58.5, 0.00, 0.0, M
2010-08-02, 76, 57, 66.5, 0.01, 0.0, M
2010-08-03, 77, 63, 70.0, 0.00, 0.0, M
2010-08-04, 79, 68, 73.5, 0.21, 0.0, M
2010-08-05, 83, 66, 74.5, T, 0.0, M
2010-08-06, 78, 62, 70.0, 0.34, 0.0, M
2010-08-07, 71, 53, 62.0, 0.03, 0.0, M
2010-08-08, 70, 51, 60.5, 0.00, 0.0, M
2010-08-09, 77, 52, 64.5, 0.00, 0.0, M
2010-08-10, 82, 62, 72.0, 0.31, 0.0, M
2010-08-11, 78, 64, 71.0, T, 0.0, M
2010-08-12, 79, 63, 71.0, 0.00, 0.0, M
2010-08-13, 73, 63, 68.0, 0.00, 0.0, M
2010-08-14, 75, 57, 66.0, 0.00, 0.0, M
2010-08-15, 76, 58, 67.0, 0.00, 0.0, M
2010-08-16, 68, 63, 65.5, 0.45, 0.0, M
2010-08-17, 76, 54, 65.0, 0.28, 0.0, M
2010-08-18, 75, 54, 64.5, T, 0.0, M
2010-08-19, 75, 58, 66.5, 0.00, 0.0, M
2010-08-20, 76, 60, 68.0, 0.07, 0.0, M
2010-08-21, 73, 60, 66.5, 0.00, 0.0, M
2010-08-22, 69, 51, 60.0, 0.25, 0.0, M
2010-08-23, 66, 58, 62.0, 4.44, 0.0, M
2010-08-24, 61, 56, 58.5, 0.13, 0.0, M
2010-08-25, 68, 57, 62.5, 0.03, 0.0, M
2010-08-26, 68, 60, 64.0, 0.02, 0.0, M
2010-08-27, 68, 48, 58.0, 0.02, 0.0, M
2010-08-28, 68, 48, 58.0, 0.00, 0.0, M
2010-08-29, 73, 48, 60.5, 0.00, 0.0, M
2010-08-30, 81, 54, 67.5, 0.00, 0.0, M
2010-08-31, 82, 55, 68.5, 0.00, 0.0, M
2010-09-01, 85, 61, 73.0, 0.00, 0.0, M
2010-09-02, 84, 60, 72.0, 0.00, 0.0, M
2010-09-03, 83, 61, 72.0, 0.00, 0.0, M
2010-09-04, 81, 61, 71.0, 0.00, 0.0, M
2010-09-05, 65, 52, 58.5, 0.01, 0.0, M
2010-09-06, 60, 41, 50.5, 0.00, 0.0, M
2010-09-07, 68, 42, 55.0, T, 0.0, M
2010-09-08, 77, 55, 66.0, 0.21, 0.0, M
2010-09-09, 66, 54, 60.0, 0.10, 0.0, M
2010-09-10, 58, 52, 55.0, 0.01, 0.0, M
2010-09-11, 62, 42, 52.0, 0.00, 0.0, M
2010-09-12, 67, 43, 55.0, 0.00, 0.0, M
2010-09-13, 58, 53, 55.5, 0.33, 0.0, M
2010-09-14, 64, 48, 56.0, 0.01, 0.0, M
2010-09-15, 59, 43, 51.0, 0.09, 0.0, M
2010-09-16, 55, 41, 48.0, 0.00, 0.0, M
2010-09-17, 59, 42, 50.5, 0.45, 0.0, M
2010-09-18, 59, 48, 53.5, 0.00, 0.0, M
2010-09-19, 63, 51, 57.0, 0.00, 0.0, M
2010-09-20, 64, 41, 52.5, 0.00, 0.0, M
2010-09-21, 61, 35, 48.0, 0.00, 0.0, M
2010-09-22, 62, 35, 48.5, 0.00, 0.0, M
2010-09-23, 70, 50, 60.0, 0.07, 0.0, M
2010-09-24, 65, 52, 58.5, 0.00, 0.0, M
2010-09-25, 79, 54, 66.5, 0.00, 0.0, M
2010-09-26, 66, 49, 57.5, 0.00, 0.0, M
2010-09-27, 60, 49, 54.5, T, 0.0, M
2010-09-28, 62, 54, 58.0, 0.76, 0.0, M
2010-09-29, 69, 54, 61.5, 0.30, 0.0, M
2010-09-30, 63, 53, 58.0, 0.15, 0.0, M
2010-10-01, 66, 55, 60.5, 3.07, 0.0, M
2010-10-02, M, M, M, M, M, M
2010-10-03, M, M, M, M, M, M
2010-10-04, M, M, M, M, M, M
2010-10-05, 53, 44, 48.5, 0.28, 0.0, M
2010-10-06, 55, 49, 52.0, 0.16, 0.0, M
2010-10-07, 53, 49, 51.0, 1.23, 0.0, M
2010-10-08, 57, 44, 50.5, 0.10, 0.0, M
2010-10-09, 62, 45, 53.5, 0.00, 0.0, M
2010-10-10, 55, 32, 43.5, 0.00, 0.0, M
2010-10-11, 57, 38, 47.5, 0.00, 0.0, M
2010-10-12, 59, 35, 47.0, 0.00, 0.0, M
2010-10-13, 54, 30, 42.0, 0.00, 0.0, M
2010-10-14, 56, 30, 43.0, 0.00, 0.0, M
2010-10-15, M, M, M, M, M, M
2010-10-16, M, M, M, M, M, M
2010-10-17, M, M, M, M, M, M
2010-10-18, M, M, M, M, M, M
2010-10-19, 58, 28, 43.0, T, 0.0, M
2010-10-20, 47, 29, 38.0, 0.01, 0.0, M
2010-10-21, 51, 30, 40.5, 0.03, 0.0, M
2010-10-22, 44, 28, 36.0, 0.27, 0.0, M
2010-10-23, 39, 30, 34.5, 0.02, 0.0, M
2010-10-24, 48, 38, 43.0, 0.07, 0.0, M
2010-10-25, 49, 38, 43.5, 0.03, 0.0, M
2010-10-26, 55, 41, 48.0, 0.50, 0.0, M
2010-10-27, 65, 53, 59.0, 0.98, 0.0, M
2010-10-28, 60, 40, 50.0, 0.00, 0.0, M
2010-10-29, 57, 43, 50.0, 0.05, 0.0, M
2010-10-30, 44, 32, 38.0, 0.05, T, 0
2010-10-31, M, M, M, M, M, M
2010-11-01, M, M, M, T, M, M
2010-11-02, 39, 28, 33.5, 0.00, 0.0, 0
2010-11-03, 42, 25, 33.5, 0.00, 0.0, 0
2010-11-04, 44, 25, 34.5, 0.01, 0.0, 0
2010-11-05, 40, 33, 36.5, 0.77, 0.0, 0
2010-11-06, 40, 32, 36.0, 0.05, 0.0, 0
2010-11-07, 43, 25, 34.0, 0.00, 0.0, 0
2010-11-08, 40, 25, 32.5, 0.00, 0.0, 0
2010-11-09, 38, 35, 36.5, 0.42, 0.0, 0
2010-11-10, 50, 37, 43.5, 0.00, 0.0, 0
2010-11-11, 52, 27, 39.5, 0.00, 0.0, 0
2010-11-12, 49, 24, 36.5, 0.00, M, M
2010-11-13, 48, 25, 36.5, 0.00, M, M
2010-11-14, 51, 27, 39.0, 0.00, M, M
2010-11-15, 52, 34, 43.0, 0.01, 0.0, 0
2010-11-16, 48, 39, 43.5, T, 0.0, 0
2010-11-17, 50, 40, 45.0, 0.90, 0.0, 0
2010-11-18, 48, 35, 41.5, 0.20, 0.0, 0
2010-11-19, 42, 30, 36.0, 0.00, 0.0, 0
2010-11-20, 37, 26, 31.5, T, 0.0, 0
2010-11-21, 43, 25, 34.0, 0.00, 0.0, 0
2010-11-22, 39, 26, 32.5, T, 0.0, 0
2010-11-23, 45, 35, 40.0, 0.53, 0.0, 0
2010-11-24, 53, 29, 41.0, 0.25, 0.2, T
2010-11-25, 35, 20, 27.5, 0.00, 0.0, T
2010-11-26, 35, 21, 28.0, 0.53, T, T
2010-11-27, 35, 26, 30.5, 0.01, 0.1, T
2010-11-28, 32, 17, 24.5, 0.05, 0.6, 1
2010-11-29, 34, 22, 28.0, T, T, 1
2010-11-30, 37, 24, 30.5, 0.00, 0.0, T
2010-12-01, 46, 33, 39.5, 0.93, 0.0, 0
2010-12-02, 52, 27, 39.5, 1.23, T, 0
2010-12-03, 32, 26, 29.0, T, 0.1, T
2010-12-04, 33, 23, 28.0, 0.01, 0.2, T
2010-12-05, 28, 19, 23.5, T, 0.2, T
2010-12-06, 24, 17, 20.5, T, T, T
2010-12-07, 21, 17, 19.0, 0.01, 0.3, 1
2010-12-08, 22, 12, 17.0, 0.01, 0.4, 1
2010-12-09, 20, 6, 13.0, T, 0.1, 1
2010-12-10, 14, 0, 7.0, 0.00, 0.0, 1
2010-12-11, 24, 7, 15.5, 0.04, M, 1
2010-12-12, 33, 22, 27.5, 0.08, 0.7, 1
2010-12-13, 43, 30, 36.5, 0.70, M, 0
2010-12-14, 34, 7, 20.5, 0.09, 1.3, 1
2010-12-15, 14, 5, 9.5, T, T, 1
2010-12-16, 17, 6, 11.5, 0.02, 0.5, 2
2010-12-17, 24, 8, 16.0, 0.04, 1.0, 2
2010-12-18, 26, 16, 21.0, 0.02, 0.2, 2
2010-12-19, 29, 2, 15.5, T, T, 2
2010-12-20, 24, 3, 13.5, 0.00, 0.0, 2
2010-12-21, 26, 6, 16.0, 0.00, 0.0, 2
2010-12-22, 27, 18, 22.5, 0.00, 0.0, 2
2010-12-23, 26, 20, 23.0, T, 0.1, 2
2010-12-24, 26, 18, 22.0, T, T, 2
2010-12-25, M, M, M, M, M, M
2010-12-26, M, M, M, M, M, 2
2010-12-27, 19, 11, 15.0, T, T, 2
2010-12-28, 16, 8, 12.0, 0.00, 0.0, 2
2010-12-29, 25, 16, 20.5, T, T, 1
2010-12-30, 27, 23, 25.0, M, T, 1
2010-12-31, 34, 23, 28.5, 0.00, 0.0, 1
2011-01-01, 38, 27, 32.5, 0.00, 0.0, T
2011-01-02, 45, 34, 39.5, 0.02, 0.0, 0
2011-01-03, 35, 20, 27.5, T, 0.2, T
2011-01-04, 23, 15, 19.0, 0.02, 0.3, T
2011-01-05, 29, 17, 23.0, 0.07, 1.6, 2
2011-01-06, 24, 7, 15.5, 0.02, 0.9, 2
2011-01-07, 20, 7, 13.5, 0.18, 3.6, 5
2011-01-08, 22, 18, 20.0, 0.34, 6.6, 10
2011-01-09, 24, 10, 17.0, 0.02, 1.0, 9
2011-01-10, 19, 9, 14.0, 0.04, 1.0, 8
2011-01-11, 21, 2, 11.5, T, T, 7
2011-01-12, 18, 6, 12.0, 0.38, 4.8, 12
2011-01-13, 23, 9, 16.0, 0.10, 2.3, 11
2011-01-14, 16, 8, 12.0, 0.01, 0.5, 11
2011-01-15, 18, -4, 7.0, T, 0.1, 11
2011-01-16, 21, -4, 8.5, 0.34, 7.3, 16
2011-01-17, 20, -9, 5.5, 0.02, 0.5, 16
2011-01-18, 12, -10, 1.0, 0.15, 1.4, 16
2011-01-19, 31, 12, 21.5, 0.81, 4.5, 17
2011-01-20, 32, 15, 23.5, 0.10, 2.5, 17
2011-01-21, 18, 14, 16.0, 0.32, 4.2, 20
2011-01-22, 19, 4, 11.5, 0.09, 1.5, 19
2011-01-23, 13, -4, 4.5, 0.02, 0.3, 19
2011-01-24, 9, -22, -6.5, T, 0.1, 18
2011-01-25, 3, -22, -9.5, 0.06, 0.9, 18
2011-01-26, 23, 3, 13.0, 0.02, 0.5, 18
2011-01-27, 29, 20, 24.5, T, 0.5, 18
2011-01-28, 26, 17, 21.5, 0.04, 0.5, 17
2011-01-29, 26, 17, 21.5, 0.06, 1.4, 18
2011-01-30, 26, 13, 19.5, T, 0.2, 17
2011-01-31, 22, -3, 9.5, 0.02, 0.5, 17
2011-02-01, 15, -3, 6.0, 0.09, 1.0, 18
2011-02-02, 15, 7, 11.0, 0.76, 6.0, 23
2011-02-03, 23, 6, 14.5, 0.23, 2.0, 25
2011-02-04, 20, -7, 6.5, 0.00, 0.0, 24
2011-02-05, 21, -7, 7.0, 0.00, 0.0, 24
2011-02-06, 32, -1, 15.5, 0.64, 3.0, 26
2011-02-07, 27, 25, 26.0, 0.02, 0.3, 25
2011-02-08, 32, 27, 29.5, 0.45, 4.0, 28
2011-02-09, 30, 2, 16.0, 0.09, 2.0, M
2011-02-10, 16, 2, 9.0, T, 0.3, 28
2011-02-11, 14, -17, -1.5, T, 0.2, 28
2011-02-12, 17, -16, 0.5, 0.04, 0.8, 28
2011-02-13, 26, 11, 18.5, 0.08, 2.2, 29
2011-02-14, 27, 11, 19.0, 0.03, 0.8, 29
2011-02-15, 39, 3, 21.0, 0.09, 0.5, 27
2011-02-16, 18, 3, 10.5, 0.00, 0.0, 27
2011-02-17, 32, 7, 19.5, T, T, 27
2011-02-18, 48, 23, 35.5, T, 0.0, 26
2011-02-19, 53, 18, 35.5, 0.13, 2.0, 24
2011-02-20, 18, 3, 10.5, 0.05, 2.0, 26
2011-02-21, 26, 4, 15.0, 0.09, 3.2, 28
2011-02-22, 22, -8, 7.0, T, 0.1, 27
2011-02-23, 20, -9, 5.5, 0.00, 0.0, 26
2011-02-24, 25, -8, 8.5, 0.00, 0.0, 25
2011-02-25, 29, -0, 14.5, 0.28, 2.4, 27
2011-02-26, 27, 17, 22.0, 0.62, 7.3, 33
2011-02-27, 25, 17, 21.0, 0.32, 6.0, 38
2011-02-28, 32, 23, 27.5, 0.33, 0.1, 36
2011-03-01, 34, 14, 24.0, 0.30, 0.0, 33
2011-03-02, 27, 6, 16.5, 0.00, 0.0, M
2011-03-03, 31, -9, 11.0, 0.08, 2.0, 33
2011-03-04, 18, -8, 5.0, 0.00, 0.0, 33
2011-03-05, 30, 3, 16.5, 0.05, 0.4, 33
2011-03-06, 39, 30, 34.5, 0.14, 0.0, M
2011-03-07, 41, 24, 32.5, 2.18, 12.4, M
2011-03-08, 29, 6, 17.5, 0.04, 0.8, 36
2011-03-09, 30, 8, 19.0, 0.00, 0.0, 35
2011-03-10, 32, 15, 23.5, 0.50, 4.6, 40
2011-03-11, 36, 29, 32.5, 1.18, 3.0, 34
2011-03-12, 42, 29, 35.5, 0.15, 1.5, 32
2011-03-13, 35, 29, 32.0, 0.06, 0.3, 31
2011-03-14, 34, 28, 31.0, 0.02, 0.1, 30
2011-03-15, 33, 17, 25.0, 0.07, 1.4, 30
2011-03-16, 37, 18, 27.5, 0.14, 0.4, 29
2011-03-17, 39, 31, 35.0, 0.03, 0.3, 27
2011-03-18, 48, 32, 40.0, 0.04, 0.0, M
2011-03-19, 52, 32, 42.0, 0.00, 0.0, M
2011-03-20, 36, 16, 26.0, 0.00, 0.0, M
2011-03-21, 38, 17, 27.5, 0.11, 1.3, M
2011-03-22, 34, 30, 32.0, 0.48, 3.8, M
2011-03-23, 35, 21, 28.0, 0.00, 0.0, M
2011-03-24, 27, 17, 22.0, 0.06, 1.1, M
2011-03-25, 34, 18, 26.0, 0.00, 0.0, M
2011-03-26, 27, 7, 17.0, T, T, M
2011-03-27, 27, 8, 17.5, 0.00, 0.0, M
2011-03-28, 29, 13, 21.0, 0.00, 0.0, M
2011-03-29, 33, 13, 23.0, 0.00, 0.0, M
2011-03-30, 35, 21, 28.0, 0.00, 0.0, M
2011-03-31, 43, 25, 34.0, T, T, M
2011-04-01, 37, 31, 34.0, 0.09, 1.7, M
2011-04-02, 38, 31, 34.5, 0.09, 1.0, M
2011-04-03, 43, 29, 36.0, T, T, M
2011-04-04, 44, 30, 37.0, 0.21, 0.8, M
2011-04-05, 41, 33, 37.0, 0.51, 0.0, M
2011-04-06, 37, 26, 31.5, 0.22, 0.3, M
2011-04-07, 40, 24, 32.0, T, T, M
2011-04-08, 45, 23, 34.0, 0.00, 0.0, M
2011-04-09, 42, 23, 32.5, 0.00, 0.0, M
2011-04-10, 52, 26, 39.0, 0.00, 0.0, M
2011-04-11, 51, 32, 41.5, 0.00, 0.0, M
2011-04-12, 67, 37, 52.0, 0.16, 0.0, M
2011-04-13, 52, 37, 44.5, 0.27, 0.0, M
2011-04-14, 40, 37, 38.5, 0.09, 0.0, M
2011-04-15, 54, 26, 40.0, 0.00, 0.0, M
2011-04-16, 43, 27, 35.0, 0.00, 0.0, M
2011-04-17, 41, 34, 37.5, 0.73, T, M
2011-04-18, 44, 29, 36.5, 0.20, 0.3, M
2011-04-19, 40, 31, 35.5, 0.07, 0.0, M
2011-04-20, 39, 34, 36.5, 0.27, 0.0, M
2011-04-21, 48, 33, 40.5, 0.27, 0.2, M
2011-04-22, 36, 26, 31.0, 0.01, 0.1, M
2011-04-23, 46, 29, 37.5, 0.45, 0.8, 1
2011-04-24, M, M, M, M, M, M
2011-04-25, M, M, M, M, 0.0, M
2011-04-26, 53, 39, 46.0, 0.69, 0.0, M
2011-04-27, 67, 49, 58.0, 0.48, 0.0, M
2011-04-28, 69, 54, 61.5, 0.93, 0.0, M
2011-04-29, 66, 38, 52.0, 0.24, 0.0, M
2011-04-30, 51, 37, 44.0, 0.01, 0.0, M
2011-05-01, 61, 34, 47.5, 0.00, 0.0, M
2011-05-02, 63, 37, 50.0, 0.00, 0.0, M
2011-05-03, 56, 43, 49.5, 0.01, 0.0, M
2011-05-04, 59, 41, 50.0, 0.89, 0.0, M
2011-05-05, 43, 39, 41.0, 0.24, 0.0, M
2011-05-06, 51, 32, 41.5, T, 0.0, M
2011-05-07, 60, 35, 47.5, T, 0.0, M
2011-05-08, 62, 37, 49.5, 0.00, 0.0, M
2011-05-09, 60, 36, 48.0, T, 0.0, M
2011-05-10, 62, 36, 49.0, 0.00, 0.0, M
2011-05-11, 67, 38, 52.5, 0.00, 0.0, M
2011-05-12, 66, 42, 54.0, 0.00, 0.0, M
2011-05-13, 70, 44, 57.0, 0.00, 0.0, M
2011-05-14, 62, 49, 55.5, 0.01, 0.0, M
2011-05-15, 61, 54, 57.5, 0.05, 0.0, M
2011-05-16, 55, 48, 51.5, 0.37, 0.0, M
2011-05-17, 53, 49, 51.0, 0.97, 0.0, M
2011-05-18, 57, 49, 53.0, 0.04, 0.0, M
2011-05-19, 59, 55, 57.0, 0.55, 0.0, M
2011-05-20, 68, 54, 61.0, 0.45, 0.0, M
2011-05-21, 66, 50, 58.0, 0.04, 0.0, M
2011-05-22, 68, 51, 59.5, 0.48, 0.0, M
2011-05-23, 66, 53, 59.5, 0.03, 0.0, M
2011-05-24, 62, 53, 57.5, 0.08, 0.0, M
2011-05-25, 68, 51, 59.5, 0.41, 0.0, M
2011-05-26, 68, 53, 60.5, 0.04, 0.0, M
2011-05-27, 81, 58, 69.5, 1.28, 0.0, M
2011-05-28, 75, 59, 67.0, 0.49, M, M
2011-05-29, 71, 58, 64.5, 0.61, 0.0, M
2011-05-30, 78, 58, 68.0, 0.02, 0.0, M
2011-05-31, 81, 56, 68.5, 0.00, 0.0, M
2011-06-01, 82, 58, 70.0, 0.05, 0.0, M
2011-06-02, 80, 54, 67.0, 0.21, 0.0, M
2011-06-03, 57, 41, 49.0, T, 0.0, M
2011-06-04, 67, 44, 55.5, 0.00, 0.0, M
2011-06-05, M, M, M, S, M, M
2011-06-06, M, M, M, 0.00A, M, M
2011-06-07, 75, 52, 63.5, T, 0.0, M
2011-06-08, 81, 53, 67.0, 0.00, 0.0, M
2011-06-09, 87, 61, 74.0, 0.02, 0.0, M
2011-06-10, 84, 61, 72.5, T, 0.0, M
2011-06-11, 71, 59, 65.0, 0.19, 0.0, M
2011-06-12, 59, 55, 57.0, 0.78, 0.0, M
2011-06-13, 64, 50, 57.0, 0.15, 0.0, M
2011-06-14, 62, 53, 57.5, 0.08, 0.0, M
2011-06-15, 62, 50, 56.0, 0.02, 0.0, M
2011-06-16, 72, 50, 61.0, 0.07, 0.0, M
2011-06-17, 77, 51, 64.0, 0.06, 0.0, M
2011-06-18, 67, 58, 62.5, 0.17, 0.0, M
2011-06-19, 75, 48, 61.5, 0.01, 0.0, M
2011-06-20, 73, 46, 59.5, 0.00, 0.0, M
2011-06-21, 78, 49, 63.5, 0.00, 0.0, M
2011-06-22, 78, 53, 65.5, 0.03, 0.0, M
2011-06-23, 64, 59, 61.5, 1.30, 0.0, M
2011-06-24, 64, 60, 62.0, 0.47, 0.0, M
2011-06-25, 64, 60, 62.0, 0.92, 0.0, M
2011-06-26, 68, 58, 63.0, 0.46, 0.0, M
2011-06-27, 77, 56, 66.5, T, 0.0, M
2011-06-28, 76, 57, 66.5, 0.00, 0.0, M
2011-06-29, 76, 57, 66.5, 1.61, 0.0, M
2011-06-30, 63, 55, 59.0, 0.01, 0.0, M
2011-07-01, 70, 51, 60.5, 0.00, 0.0, M
2011-07-02, 78, 52, 65.0, 0.00, 0.0, M
2011-07-03, 80, 54, 67.0, 0.01, 0.0, M
2011-07-04, 74, 59, 66.5, 0.10, 0.0, M
2011-07-05, 80, 54, 67.0, 0.00, 0.0, M
2011-07-06, 81, 54, 67.5, 0.00, 0.0, M
2011-07-07, 82, 56, 69.0, 0.15, 0.0, M
2011-07-08, 77, 56, 66.5, 0.00, 0.0, M
2011-07-09, 75, 56, 65.5, 0.02, 0.0, M
2011-07-10, 77, 53, 65.0, 0.00, 0.0, M
2011-07-11, 79, 55, 67.0, 0.00, 0.0, M
2011-07-12, 84, 60, 72.0, 0.00, 0.0, M
2011-07-13, 82, 62, 72.0, 0.00, 0.0, M
2011-07-14, 74, 50, 62.0, 0.21, 0.0, M
2011-07-15, 75, 50, 62.5, 0.00, 0.0, M
2011-07-16, 76, 51, 63.5, 0.00, 0.0, M
2011-07-17, 82, 53, 67.5, 0.00, 0.0, M
2011-07-18, M, M, M, S, M, M
2011-07-19, M, M, M, M, M, M
2011-07-20, M, M, M, 0.29A, 0.0, M
2011-07-21, 85, 59, 72.0, 0.00, 0.0, M
2011-07-22, 92, 68, 80.0, 0.00, 0.0, M
2011-07-23, 88, 66, 77.0, 0.00, 0.0, M
2011-07-24, 86, 66, 76.0, 0.00, 0.0, M
2011-07-25, 85, 56, 70.5, 0.00, 0.0, M
2011-07-26, 71, 57, 64.0, 0.65, 0.0, M
2011-07-27, 72, 57, 64.5, 0.02, 0.0, M
2011-07-28, 77, 54, 65.5, T, 0.0, M
2011-07-29, 76, 55, 65.5, 0.00, 0.0, M
2011-07-30, 74, 64, 69.0, 0.29, 0.0, M
2011-07-31, 80, 54, 67.0, 0.00, 0.0, M
2011-08-01, 80, 55, 67.5, 0.00, 0.0, M
2011-08-02, 82, 60, 71.0, 0.00, 0.0, M
2011-08-03, 77, 54, 65.5, 0.00, 0.0, M
2011-08-04, 72, 56, 64.0, 0.09, 0.0, M
2011-08-05, 76, 57, 66.5, T, 0.0, M
