Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-05-06, 54, 43, 48.5, 0.48, 0.0, 0
2017-05-07, 62, 37, 49.5, 0.45, 0.0, 0
2017-05-08, 41, 30, 35.5, 0.39, 0.3, T
2017-05-09, 42, 31, 36.5, 0.01, 0.1, 0
2017-05-10, 46, 30, 38.0, 0.00, 0.0, 0
2017-05-11, 49, 32, 40.5, 0.00, 0.0, 0
2017-05-12, 60, 37, 48.5, 0.00, 0.0, 0
2017-05-13, 63, 42, 52.5, 0.09, 0.0, 0
2017-05-14, 48, 42, 45.0, 0.22, 0.0, 0
2017-05-15, 58, 42, 50.0, 0.38, 0.0, 0
2017-05-16, 58, 42, 50.0, T, 0.0, 0
2017-05-17, 76, 48, 62.0, 0.00, 0.0, 0
2017-05-18, 85, 60, 72.5, 0.00, 0.0, 0
2017-05-19, 85, 56, 70.5, 0.52, 0.0, 0
2017-05-20, 70, 43, 56.5, 0.00, 0.0, 0
2017-05-21, 66, 44, 55.0, T, 0.0, 0
2017-05-22, 66, 47, 56.5, 0.06, 0.0, 0
2017-05-23, 62, 42, 52.0, 0.20, 0.0, 0
2017-05-24, 70, 47, 58.5, 0.00, 0.0, 0
2017-05-25, 73, 51, 62.0, 0.00, 0.0, 0
2017-05-26, 55, 51, 53.0, 0.36, 0.0, 0
2017-05-27, 58, 52, 55.0, 0.25, 0.0, 0
2017-05-28, 63, 48, 55.5, 0.03, 0.0, 0
2017-05-29, 72, 51, 61.5, 0.39, 0.0, 0
2017-05-30, 64, 51, 57.5, 0.33, 0.0, 0
2017-05-31, 65, 54, 59.5, 0.61, 0.0, 0
2017-06-01, 70, 47, 58.5, 0.02, 0.0, 0
2017-06-02, 65, 40, 52.5, 0.00, 0.0, 0
2017-06-03, 60, 41, 50.5, T, 0.0, 0
2017-06-04, 63, 42, 52.5, T, 0.0, 0
2017-06-05, 58, 45, 51.5, 0.46, 0.0, 0
2017-06-06, 68, 52, 60.0, 2.12, 0.0, 0
2017-06-07, 56, 41, 48.5, 0.74, 0.0, 0
2017-06-08, 68, 44, 56.0, T, 0.0, 0
2017-06-09, 75, 50, 62.5, T, 0.0, 0
2017-06-10, 73, 53, 63.0, T, 0.0, 0
2017-06-11, 78, 54, 66.0, 0.00, 0.0, 0
2017-06-12, 86, 61, 73.5, 0.00, 0.0, 0
2017-06-13, 86, 64, 75.0, 0.00, 0.0, 0
2017-06-14, 81, 52, 66.5, 0.03, 0.0, 0
2017-06-15, 75, 52, 63.5, 0.00, 0.0, 0
2017-06-16, 71, 54, 62.5, 0.60, 0.0, 0
2017-06-17, 68, 54, 61.0, 0.08, 0.0, 0
2017-06-18, 81, 64, 72.5, 0.00, 0.0, 0
2017-06-19, 84, 66, 75.0, 0.36, 0.0, 0
2017-06-20, 74, 57, 65.5, 0.37, 0.0, 0
2017-06-21, 72, 54, 63.0, S, 0.0, 0
2017-06-22, 70, 50, 60.0, M, 0.0, 0
2017-06-23, 75, 53, 64.0, M, 0.0, 0
2017-06-24, 78, 60, 69.0, M, 0.0, 0
2017-06-25, 76, 51, 63.5, M, 0.0, 0
2017-06-26, 72, 47, 59.5, 0.78A, 0.0, 0
2017-06-27, 68, 46, 57.0, 0.30, 0.0, 0
2017-06-28, 64, 46, 55.0, 0.50, 0.0, 0
2017-06-29, 70, 50, 60.0, 0.00, 0.0, 0
2017-06-30, 74, 57, 65.5, 0.06, 0.0, 0
2017-07-01, M, M, M, 1.10, 0.0, 0
2017-07-02, M, M, M, 1.18, 0.0, 0
2017-07-03, M, M, M, 0.13, 0.0, 0
2017-07-04, 65, 56, 60.5, 0.00, 0.0, 0
2017-07-05, 79, 53, 66.0, 0.00, 0.0, 0
2017-07-06, 82, 56, 69.0, 0.00, 0.0, 0
2017-07-07, 75, 63, 69.0, 0.36, 0.0, 0
2017-07-08, 83, 60, 71.5, 0.17, 0.0, 0
2017-07-09, 74, 49, 61.5, 0.43, 0.0, 0
2017-07-10, 74, 52, 63.0, 0.00, 0.0, 0
2017-07-11, 76, 61, 68.5, 0.11, 0.0, 0
2017-07-12, 80, 63, 71.5, 0.00, 0.0, 0
2017-07-13, 81, 65, 73.0, 0.43, 0.0, 0
2017-07-14, 74, 64, 69.0, 0.47, 0.0, 0
2017-07-15, 79, 59, 69.0, 0.67, 0.0, 0
2017-07-16, 72, 57, 64.5, 0.05, 0.0, 0
2017-07-17, 81, 59, 70.0, 0.00, 0.0, 0
2017-07-18, 80, 59, 69.5, 0.05, 0.0, 0
2017-07-19, 83, 60, 71.5, 0.00, 0.0, 0
2017-07-20, 82, 62, 72.0, 0.00, 0.0, 0
2017-07-21, 82, 64, 73.0, T, 0.0, 0
2017-07-22, 81, 59, 70.0, 0.00, 0.0, 0
2017-07-23, 76, 57, 66.5, T, 0.0, 0
2017-07-24, 78, 61, 69.5, 0.03, 0.0, 0
2017-07-25, 74, 58, 66.0, 0.62, 0.0, 0
2017-07-26, 64, 57, 60.5, 0.09, 0.0, 0
2017-07-27, 70, 57, 63.5, 0.06, 0.0, 0
2017-07-28, 71, 58, 64.5, 0.28, 0.0, 0
2017-07-29, 72, 52, 62.0, 0.00, 0.0, 0
2017-07-30, 75, 51, 63.0, 0.00, 0.0, 0
2017-07-31, 78, 54, 66.0, 0.00, 0.0, 0
2017-08-01, 80, 58, 69.0, 0.00, 0.0, 0
2017-08-02, 82, 60, 71.0, 0.00, 0.0, 0
2017-08-03, 84, 59, 71.5, 0.00, 0.0, 0
2017-08-04, 80, 60, 70.0, 0.04, 0.0, 0
2017-08-05, 83, 61, 72.0, 1.07, 0.0, 0
2017-08-06, 71, 49, 60.0, 0.01, 0.0, 0
2017-08-07, 71, 50, 60.5, 0.00, 0.0, 0
2017-08-08, 71, 56, 63.5, 0.00, 0.0, 0
2017-08-09, 74, 51, 62.5, T, 0.0, 0
2017-08-10, 78, 55, 66.5, 0.00, 0.0, 0
2017-08-11, 79, 56, 67.5, 0.00, 0.0, 0
2017-08-12, 73, 59, 66.0, T, 0.0, 0
2017-08-13, 78, 58, 68.0, 0.18, 0.0, 0
2017-08-14, 75, 52, 63.5, 0.00, 0.0, 0
2017-08-15, 77, 54, 65.5, 0.00, 0.0, 0
2017-08-16, 80, 59, 69.5, T, 0.0, 0
2017-08-17, 75, 49, 62.0, 0.00, 0.0, 0
2017-08-18, 77, 51, 64.0, S, 0.0, 0
2017-08-19, 81, 59, 70.0, M, 0.0, 0
2017-08-20, 75, 59, 67.0, M, 0.0, 0
2017-08-21, 76, 57, 66.5, 0.71A, 0.0, 0
2017-08-22, 80, 58, 69.0, 0.00, 0.0, 0
2017-08-23, 82, 54, 68.0, 0.78, 0.0, 0
2017-08-24, 71, 50, 60.5, 0.03, 0.0, 0
2017-08-25, 65, 50, 57.5, T, 0.0, 0
2017-08-26, 67, 46, 56.5, 0.00, 0.0, 0
2017-08-27, 68, 45, 56.5, 0.00, 0.0, 0
2017-08-28, 71, 46, 58.5, 0.00, 0.0, 0
2017-08-29, 69, 48, 58.5, 0.00, 0.0, 0
2017-08-30, 64, 46, 55.0, 0.00, 0.0, 0
2017-08-31, 71, 46, 58.5, 0.00, 0.0, 0
2017-09-01, 64, 40, 52.0, T, 0.0, 0
2017-09-02, 59, 38, 48.5, 0.00, 0.0, 0
2017-09-03, 69, 39, 54.0, 0.18, 0.0, 0
2017-09-04, 61, 50, 55.5, 0.55, 0.0, 0
2017-09-05, 74, 55, 64.5, 0.20, 0.0, 0
2017-09-06, 67, 50, 58.5, 1.06, 0.0, 0
2017-09-07, 59, 50, 54.5, 0.06, 0.0, 0
2017-09-08, 66, 46, 56.0, 0.07, 0.0, 0
2017-09-09, 59, 42, 50.5, 0.15, 0.0, 0
2017-09-10, 57, 43, 50.0, 0.06, 0.0, 0
2017-09-11, 63, 44, 53.5, 0.00, 0.0, 0
2017-09-12, 74, 44, 59.0, 0.00, 0.0, 0
2017-09-13, 76, 48, 62.0, 0.00, 0.0, 0
2017-09-14, 78, 48, 63.0, 0.03, 0.0, 0
2017-09-15, 72, 59, 65.5, 0.00, 0.0, 0
2017-09-16, 77, 58, 67.5, 0.00, 0.0, 0
2017-09-17, 79, 58, 68.5, 0.00, 0.0, 0
2017-09-18, 79, 58, 68.5, 0.00, 0.0, 0
2017-09-19, 82, 57, 69.5, 0.00, 0.0, 0
2017-09-20, 79, 56, 67.5, 0.00, 0.0, 0
2017-09-21, 78, 56, 67.0, 0.00, 0.0, 0
2017-09-22, 79, 53, 66.0, 0.00, 0.0, 0
2017-09-23, 77, 54, 65.5, 0.00, 0.0, 0
2017-09-24, 81, 57, 69.0, 0.00, 0.0, 0
2017-09-25, 86, 63, 74.5, 0.00, 0.0, 0
2017-09-26, 88, 61, 74.5, 0.00, 0.0, 0
2017-09-27, 88, 61, 74.5, 0.00, 0.0, 0
2017-09-28, 86, 54, 70.0, 0.00, 0.0, 0
2017-09-29, 59, 41, 50.0, T, 0.0, 0
2017-09-30, 59, 43, 51.0, 0.09, 0.0, 0
2017-10-01, 51, 36, 43.5, 0.02, 0.0, 0
2017-10-02, 62, 36, 49.0, 0.00, 0.0, 0
2017-10-03, 70, 39, 54.5, 0.00, 0.0, 0
2017-10-04, 68, 46, 57.0, 0.00, 0.0, 0
2017-10-05, 79, 50, 64.5, 0.17, 0.0, 0
2017-10-06, 69, 47, 58.0, 0.00, 0.0, 0
2017-10-07, 63, 50, 56.5, 0.10, 0.0, 0
2017-10-08, 76, 61, 68.5, 0.40, 0.0, 0
2017-10-09, 73, 56, 64.5, 0.59, 0.0, 0
2017-10-10, 70, 58, 64.0, 0.17, 0.0, 0
2017-10-11, 70, 53, 61.5, 0.00, 0.0, 0
2017-10-12, 61, 44, 52.5, 0.21, 0.0, 0
2017-10-13, 55, 43, 49.0, 0.00, 0.0, 0
2017-10-14, 60, 44, 52.0, 0.00, 0.0, 0
2017-10-15, 66, 52, 59.0, 0.00, 0.0, 0
2017-10-16, 74, 40, 57.0, 0.56, 0.0, 0
2017-10-17, 44, 29, 36.5, 0.12, 0.0, 0
2017-10-18, 56, 29, 42.5, 0.00, 0.0, 0
2017-10-19, 67, 42, 54.5, 0.00, 0.0, 0
2017-10-20, 69, 40, 54.5, 0.00, 0.0, 0
2017-10-21, 64, 40, 52.0, 0.00, 0.0, 0
2017-10-22, 73, 44, 58.5, 0.00, 0.0, 0
2017-10-23, 70, 46, 58.0, 0.00, 0.0, 0
2017-10-24, 66, 50, 58.0, 0.22, 0.0, 0
2017-10-25, 66, 41, 53.5, 0.24, 0.0, 0
2017-10-26, 58, 37, 47.5, 0.00, 0.0, 0
2017-10-27, 51, 32, 41.5, 0.00, 0.0, 0
2017-10-28, 57, 32, 44.5, 0.00, 0.0, 0
2017-10-29, 65, 44, 54.5, 0.58, 0.0, 0
2017-10-30, 45, 38, 41.5, 2.87, 0.0, 0
2017-10-31, 47, 38, 42.5, 0.20, 0.0, 0
2017-11-01, 42, 30, 36.0, 0.01, T, 0
2017-11-02, 51, 30, 40.5, 0.74, 0.0, 0
2017-11-03, 59, 50, 54.5, 0.35, 0.0, 0
2017-11-04, 56, 30, 43.0, M, 0.0, 0
2017-11-05, 45, 30, 37.5, 0.08, 0.0, 0
2017-11-06, 57, 44, 50.5, 0.43, 0.0, 0
2017-11-07, 55, 31, 43.0, 0.20, 0.0, 0
2017-11-08, 33, 23, 28.0, T, T, 0
2017-11-09, 41, 23, 32.0, 0.00, 0.0, 0
2017-11-10, 40, 20, 30.0, 0.32, 2.8, 3
2017-11-11, 20, 10, 15.0, 0.07, 1.4, 4
2017-11-12, 28, 8, 18.0, 0.00, 0.0, 2
2017-11-13, 38, 20, 29.0, 0.06, 1.2, 2
2017-11-14, 36, 30, 33.0, 0.09, 0.2, 1
2017-11-15, 37, 24, 30.5, 0.00, 0.0, T
2017-11-16, 41, 24, 32.5, 0.03, 0.0, 0
2017-11-17, 48, 27, 37.5, 0.22, 1.0, 1
2017-11-18, 33, 20, 26.5, 0.00, 0.0, T
2017-11-19, 49, 33, 41.0, 0.52, T, T
2017-11-20, 37, 24, 30.5, 0.37, 4.6, 5
2017-11-21, 35, 23, 29.0, 0.03, 0.3, 4
2017-11-22, 49, 33, 41.0, 0.01, T, T
2017-11-23, 39, 23, 31.0, 0.08, 0.4, T
2017-11-24, 32, 23, 27.5, 0.00, 0.0, T
2017-11-25, 46, 28, 37.0, S, M, M
2017-11-26, 48, 30, 39.0, M, M, M
2017-11-27, 34, 28, 31.0, 0.22A, M, 1
2017-11-28, 34, 18, 26.0, T, T, 1
2017-11-29, 49, 23, 36.0, 0.00, 0.0, 0
2017-11-30, 48, 22, 35.0, 0.00, 0.0, 0
2017-12-01, 43, 26, 34.5, 0.13, 0.0, 0
2017-12-02, 38, 26, 32.0, 0.02, T, 0
2017-12-03, 38, 27, 32.5, 0.00, 0.0, 0
2017-12-04, 43, 27, 35.0, 0.00, 0.0, 0
2017-12-05, 46, 27, 36.5, 0.00, 0.0, 0
2017-12-06, 49, 28, 38.5, 0.42, 0.0, 0
2017-12-07, 34, 27, 30.5, 0.03, 0.4, T
2017-12-08, 29, 22, 25.5, 0.06, 0.7, 1
2017-12-09, 29, 18, 23.5, 0.00, 0.0, 1
2017-12-10, 27, 16, 21.5, T, T, T
2017-12-11, 28, 23, 25.5, 0.06, 1.0, 2
2017-12-12, 26, 20, 23.0, 0.22, 3.2, 5
2017-12-13, 31, 8, 19.5, 0.16, 2.1, 6
2017-12-14, 14, 4, 9.0, 0.09, 1.4, 6
2017-12-15, 12, -1, 5.5, 0.03, 0.5, 6
2017-12-16, 19, -1, 9.0, 0.00, 0.0, 6
2017-12-17, 21, 3, 12.0, 0.04, 1.2, 6
2017-12-18, 29, 4, 16.5, T, T, 5
2017-12-19, 37, 29, 33.0, 0.05, T, 4
2017-12-20, 46, 28, 37.0, 0.03, 0.2, 2
2017-12-21, 28, 15, 21.5, 0.12, 2.0, 5
2017-12-22, 24, 13, 18.5, 0.18, 2.0, 6
2017-12-23, 37, 21, 29.0, 0.24, 0.0, 5
2017-12-24, 38, 25, 31.5, 0.46, 0.7, 5
2017-12-25, 29, 24, 26.5, 0.03, 0.5, 4
2017-12-26, 27, 8, 17.5, 0.14, 2.4, 6
2017-12-27, 13, -1, 6.0, 0.00, 0.0, 6
2017-12-28, 11, -9, 1.0, 0.10, 1.3, 7
2017-12-29, 4, -8, -2.0, 0.04, 0.4, 7
2017-12-30, 11, -5, 3.0, S, M, M
2017-12-31, 14, -17, -1.5, M, M, M
2018-01-01, 2, -18, -8.0, M, M, M
2018-01-02, 9, -16, -3.5, M, M, M
2018-01-03, 17, -2, 7.5, M, M, M
2018-01-04, 20, -2, 9.0, 0.20A, M, M
2018-01-05, 16, -5, 5.5, 0.34, 7.0, 16
2018-01-06, -1, -6, -3.5, 0.16, 2.0, 14
2018-01-07, -0, -11, -5.5, 0.06, 0.7, 12
2018-01-08, 21, -8, 6.5, 0.03, 0.3, 12
2018-01-09, 32, 18, 25.0, 0.07, 0.8, 12
2018-01-10, 29, 21, 25.0, 0.07, 0.7, 12
2018-01-11, 39, 19, 29.0, T, 0.0, 11
2018-01-12, 55, 38, 46.5, 0.66, 0.0, T
2018-01-13, 59, 6, 32.5, 1.38, 7.0, 7
2018-01-14, 8, -14, -3.0, 0.07, 1.0, 7
2018-01-15, 9, -13, -2.0, 0.00, 0.0, 6
2018-01-16, 20, -3, 8.5, 0.06, 1.1, 7
2018-01-17, 24, 14, 19.0, 0.23, 2.7, 9
2018-01-18, 15, -2, 6.5, 0.02, 0.3, 9
2018-01-19, 17, -1, 8.0, T, T, 9
2018-01-20, 32, 7, 19.5, 0.00, 0.0, 9
2018-01-21, 41, 25, 33.0, 0.00, 0.0, 8
2018-01-22, 37, 30, 33.5, 0.01, 0.0, 6
2018-01-23, 43, 33, 38.0, 0.04, 0.0, 2
2018-01-24, 46, 19, 32.5, 0.34, 0.9, 2
2018-01-25, 19, 5, 12.0, 0.06, 2.4, 4
2018-01-26, 18, 5, 11.5, 0.00, 0.0, 4
2018-01-27, 33, 7, 20.0, 0.00, 0.0, 2
2018-01-28, 45, 31, 38.0, 0.16, 0.0, T
2018-01-29, 42, 21, 31.5, 0.00, 0.0, T
2018-01-30, 33, 20, 26.5, 0.03, 0.2, T
2018-01-31, 20, 3, 11.5, 0.10, 3.4, 3
2018-02-01, 26, -1, 12.5, 0.01, 0.2, 3
2018-02-02, 40, 10, 25.0, 0.19, 2.2, 4
2018-02-03, 12, -0, 6.0, 0.12, 2.0, 6
2018-02-04, 26, 5, 15.5, 0.04, 0.6, 6
2018-02-05, 30, 14, 22.0, 0.29, 6.2, 12
2018-02-06, 14, 2, 8.0, 0.10, 1.3, 11
2018-02-07, 23, 5, 14.0, 0.01, 0.1, 11
2018-02-08, 22, 12, 17.0, 0.71, 9.4, 19
2018-02-09, 20, -1, 9.5, S, M, M
2018-02-10, 32, 5, 18.5, M, M, M
2018-02-11, 38, 26, 32.0, M, M, M
2018-02-12, 46, 23, 34.5, 0.20A, M, 9
2018-02-13, 30, 11, 20.5, T, T, 8
2018-02-14, 30, 9, 19.5, 0.00, 0.0, 8
2018-02-15, 43, 29, 36.0, 0.00, 0.0, 7
2018-02-16, 54, 35, 44.5, 0.29, 0.0, 4
2018-02-17, 37, 12, 24.5, 0.03, T, 3
2018-02-18, 30, 16, 23.0, 0.10, 1.7, 3
2018-02-19, 31, 19, 25.0, T, 0.0, 3
2018-02-20, 47, 29, 38.0, 0.65, 0.0, 1
2018-02-21, 60, 45, 52.5, T, 0.0, T
2018-02-22, 68, 29, 48.5, 0.03, 0.0, 0
2018-02-23, 33, 25, 29.0, 0.35, 3.5, 4
2018-02-24, 40, 26, 33.0, 0.12, 0.0, T
2018-02-25, 37, 30, 33.5, 0.25, 0.0, 0
2018-02-26, 42, 32, 37.0, 0.06, 0.0, 0
2018-02-27, 44, 23, 33.5, 0.00, 0.0, 0
2018-02-28, 51, 24, 37.5, 0.00, 0.0, 0
2018-03-01, 56, 32, 44.0, 0.09, 0.0, 0
2018-03-02, 37, 28, 32.5, 0.90, 9.0, 9
2018-03-03, 28, 24, 26.0, 1.12, 13.0, 19
2018-03-04, 29, 24, 26.5, T, T, 17
2018-03-05, 29, 21, 25.0, T, T, 15
2018-03-06, 29, 21, 25.0, T, T, 14
2018-03-07, 38, 22, 30.0, 0.22, 2.7, 14
2018-03-08, 31, 26, 28.5, 0.11, 1.3, 15
2018-03-09, 33, 14, 23.5, 0.04, T, 13
2018-03-10, 30, 22, 26.0, 0.38, 6.6, 19
2018-03-11, 27, 21, 24.0, 0.08, 1.3, 19
2018-03-12, 30, 10, 20.0, T, T, 16
2018-03-13, 33, 17, 25.0, 0.42, 4.8, 19
2018-03-14, 29, 23, 26.0, 0.42, 4.2, 21
2018-03-15, 28, 21, 24.5, 0.72, 6.4, 26
2018-03-16, 33, 19, 26.0, 0.05, 2.0, 26
2018-03-17, 22, 17, 19.5, 0.07, 1.5, 24
2018-03-18, 34, -1, 16.5, T, T, 23
2018-03-19, 31, -0, 15.5, 0.00, 0.0, 22
2018-03-20, 28, 6, 17.0, 0.00, 0.0, 21
2018-03-21, 36, 5, 20.5, 0.00, 0.0, 20
2018-03-22, 37, 19, 28.0, 0.00, 0.0, 19
2018-03-23, 37, 19, 28.0, 0.00, 0.0, 18
2018-03-24, 36, 18, 27.0, 0.00, 0.0, 17
2018-03-25, 32, 13, 22.5, T, T, 17
2018-03-26, 40, 12, 26.0, 0.00, 0.0, 16
2018-03-27, 43, 22, 32.5, 0.00, 0.0, 14
2018-03-28, 38, 29, 33.5, 0.24, 0.1, 13
2018-03-29, 49, 33, 41.0, 0.00, 0.0, 12
2018-03-30, 48, 35, 41.5, 0.68, 0.0, 8
2018-03-31, 36, 21, 28.5, 0.03, M, 8
2018-04-01, 47, 22, 34.5, 0.16, 1.0, 8
2018-04-02, 34, 23, 28.5, T, T, 7
2018-04-03, 41, 22, 31.5, 0.00, 0.0, 5
2018-04-04, 45, 31, 38.0, 0.23, T, 3
2018-04-05, 48, 19, 33.5, 0.39, 4.0, 5
2018-04-06, 27, 12, 19.5, S, M, M
2018-04-07, 38, 18, 28.0, M, M, M
2018-04-08, 29, 12, 20.5, M, M, M
2018-04-09, 31, 13, 22.0, 0.38A, M, 4
2018-04-10, 36, 14, 25.0, T, T, 3
2018-04-11, 35, 21, 28.0, 0.03, 0.1, 3
2018-04-12, 39, 22, 30.5, 0.03, 0.1, 3
2018-04-13, 54, 27, 40.5, 0.17, 0.0, 1
2018-04-14, 56, 38, 47.0, 0.00, 0.0, T
2018-04-15, 43, 27, 35.0, 0.01, T, T
2018-04-16, 35, 27, 31.0, T, 0.0, T
2018-04-17, 41, 31, 36.0, 1.26, 1.3, 1
2018-04-18, 34, 26, 30.0, 0.13, 0.8, 2
2018-04-19, 36, 28, 32.0, 0.05, 0.4, 1
2018-04-20, 33, 26, 29.5, 0.16, 1.4, 2
2018-04-21, 35, 26, 30.5, T, T, T
2018-04-22, 50, 29, 39.5, 0.00, 0.0, 0
2018-04-23, 58, 31, 44.5, 0.00, 0.0, 0
2018-04-24, 66, 39, 52.5, 0.00, 0.0, 0
2018-04-25, 67, 45, 56.0, 0.05, 0.0, 0
2018-04-26, 53, 39, 46.0, 0.22, 0.0, 0
2018-04-27, 51, 34, 42.5, 0.01, 0.0, 0
2018-04-28, 55, 39, 47.0, 0.03, 0.0, 0
2018-04-29, 56, 31, 43.5, 0.10, T, T
2018-04-30, 36, 30, 33.0, 0.66, 4.6, 5
2018-05-01, 50, 30, 40.0, T, T, 0
2018-05-02, 74, 45, 59.5, 0.00, 0.0, 0
2018-05-03, 83, 60, 71.5, 0.03, M, M
2018-05-04, 78, 58, 68.0, 0.14, M, M
2018-05-05, 78, 39, 58.5, 0.21, M, M
2018-05-06, 72, 42, 57.0, 0.00, M, M
2018-05-07, 64, 46, 55.0, 0.10, M, M
2018-05-08, 63, 40, 51.5, T, M, M
2018-05-09, 72, 44, 58.0, 0.00, M, M
2018-05-10, 77, 54, 65.5, 0.00, M, M
2018-05-11, 71, 40, 55.5, 0.69, M, M
2018-05-12, 52, 40, 46.0, T, M, M
2018-05-13, 47, 41, 44.0, 0.13, M, M
2018-05-14, 66, 41, 53.5, 0.00, M, M
2018-05-15, 73, 51, 62.0, T, M, M
2018-05-16, 72, 45, 58.5, 0.41, M, M
2018-05-17, 69, 48, 58.5, 0.01, M, M
2018-05-18, 76, 44, 60.0, 0.00, M, M
2018-05-19, 69, 46, 57.5, 0.02, M, M
2018-05-20, 61, 48, 54.5, 0.61, M, M
2018-05-21, 62, 45, 53.5, 0.32, M, M
2018-05-22, 72, 49, 60.5, T, M, M
2018-05-23, 58, 52, 55.0, 0.38, M, M
2018-05-24, 73, 46, 59.5, T, M, M
2018-05-25, 75, 51, 63.0, 0.00, M, M
2018-05-26, 79, 56, 67.5, 0.00, M, M
2018-05-27, 81, 63, 72.0, 0.01, M, M
2018-05-28, 65, 55, 60.0, 0.23, M, M
2018-05-29, 79, 56, 67.5, 0.48, M, M
2018-05-30, 83, 57, 70.0, 0.00, M, M
2018-05-31, 82, 60, 71.0, 0.00, M, M
2018-06-01, 71, 61, 66.0, T, M, M
2018-06-02, 84, 62, 73.0, 1.75, M, M
2018-06-03, 69, 54, 61.5, 0.01, M, M
2018-06-04, 65, 49, 57.0, 0.12, M, M
2018-06-05, 65, 45, 55.0, 0.22, M, M
2018-06-06, 57, 46, 51.5, 0.03, M, M
2018-06-07, 59, 45, 52.0, 0.03, M, M
2018-06-08, 68, 48, 58.0, 0.00, M, M
2018-06-09, 74, 48, 61.0, 0.00, M, M
2018-06-10, 71, 50, 60.5, 0.00, M, M
2018-06-11, 72, 47, 59.5, 0.00, M, M
2018-06-12, 74, 50, 62.0, 0.00, M, M
2018-06-13, 75, 56, 65.5, T, M, M
2018-06-14, 74, 57, 65.5, 0.14, M, M
2018-06-15, 66, 51, 58.5, 0.02, M, M
2018-06-16, 72, 50, 61.0, 0.00, M, M
2018-06-17, 79, 53, 66.0, 0.00, M, M
2018-06-18, 84, 59, 71.5, 0.00, M, M
2018-06-19, 87, 58, 72.5, 0.31, M, M
2018-06-20, 70, 48, 59.0, 0.00, M, M
2018-06-21, 72, 51, 61.5, T, M, M
2018-06-22, 73, 47, 60.0, 0.00, M, M
2018-06-23, 77, 51, 64.0, 0.03, M, M
2018-06-24, 65, 56, 60.5, 0.13, M, M
2018-06-25, 72, 54, 63.0, 0.16, M, M
2018-06-26, 68, 45, 56.5, 0.00, M, M
2018-06-27, 75, 49, 62.0, 0.00, M, M
2018-06-28, 65, 59, 62.0, 0.61, M, M
2018-06-29, 74, 59, 66.5, 0.02, M, M
2018-06-30, 81, 60, 70.5, 0.00, M, M
2018-07-01, 89, 63, 76.0, 0.00, M, M
2018-07-02, 92, 67, 79.5, 0.00, M, M
2018-07-03, 91, 66, 78.5, 0.25, M, M
2018-07-04, 85, 62, 73.5, 0.00, M, M
2018-07-05, 89, 65, 77.0, 0.00, M, M
2018-07-06, 85, 69, 77.0, 0.02, M, M
2018-07-07, 73, 48, 60.5, 0.00, M, M
2018-07-08, 75, 51, 63.0, 0.00, M, M
2018-07-09, 79, 56, 67.5, 0.00, M, M
2018-07-10, 82, 58, 70.0, 0.00, M, M
2018-07-11, 82, 57, 69.5, T, M, M
2018-07-12, 77, 53, 65.0, 0.00, M, M
2018-07-13, 79, 55, 67.0, 0.00, M, M
2018-07-14, 82, 60, 71.0, 0.00, M, M
2018-07-15, 84, 65, 74.5, 0.01, M, M
2018-07-16, 86, 64, 75.0, 0.00, M, M
2018-07-17, 89, 66, 77.5, 1.26, M, M
2018-07-18, 76, 56, 66.0, 0.01, M, M
2018-07-19, 71, 48, 59.5, 0.00, M, M
2018-07-20, 77, 52, 64.5, 0.00, M, M
2018-07-21, 80, 54, 67.0, S, M, M
2018-07-22, 77, 57, 67.0, M, M, M
2018-07-23, 80, 60, 70.0, M, M, M
2018-07-24, 82, 68, 75.0, M, M, M
2018-07-25, 76, 68, 72.0, M, M, M
2018-07-26, 73, 64, 68.5, 2.10A, M, M
2018-07-27, 79, 64, 71.5, 0.01, M, M
2018-07-28, 77, 59, 68.0, 0.20, M, M
2018-07-29, 76, 54, 65.0, 0.01, M, M
2018-07-30, 74, 55, 64.5, 0.00, M, M
2018-07-31, 76, 56, 66.0, T, M, M
2018-08-01, 75, 61, 68.0, 0.00, M, M
2018-08-02, 78, 67, 72.5, 0.06, M, M
2018-08-03, 76, 66, 71.0, 0.06, M, M
2018-08-04, 74, 61, 67.5, 0.07, M, M
2018-08-05, 82, 60, 71.0, 0.00, M, M
2018-08-06, 84, 61, 72.5, 0.00, M, M
2018-08-07, 87, 64, 75.5, 0.00, M, M
2018-08-08, 79, 61, 70.0, 0.01, M, M
2018-08-09, 77, 64, 70.5, 0.36, M, M
2018-08-10, 77, 60, 68.5, 0.00, M, M
2018-08-11, 77, 57, 67.0, T, M, M
2018-08-12, 74, 60, 67.0, 0.65, M, M
2018-08-13, 78, 62, 70.0, 0.00, M, M
2018-08-14, 72, 64, 68.0, 0.14, M, M
2018-08-15, 74, 64, 69.0, 1.61, M, M
2018-08-16, 81, 63, 72.0, M, M, M
2018-08-17, 81, 66, 73.5, M, M, M
2018-08-18, 80, 64, 72.0, M, M, M
2018-08-19, 69, 59, 64.0, M, M, M
2018-08-20, 71, 57, 64.0, M, M, M
2018-08-21, 74, 58, 66.0, 0.61, M, M
2018-08-22, 72, 62, 67.0, 0.37, M, M
2018-08-23, 70, 50, 60.0, 0.44, M, M
2018-08-24, 71, 50, 60.5, 0.00, M, M
2018-08-25, M, M, M, 0.00, M, M
2018-08-26, M, M, M, 0.01, M, M
2018-08-27, M, M, M, T, M, M
