Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-04-01, 44, 37, 40.5, 1.22, 0.0, 0
2017-04-02, 52, 38, 45.0, 0.00, 0.0, 0
2017-04-03, 63, 39, 51.0, 0.00, 0.0, 0
2017-04-04, 67, 42, 54.5, 0.36, 0.0, 0
2017-04-05, 76, 54, 65.0, 0.00, 0.0, 0
2017-04-06, 67, 45, 56.0, 0.20, 0.0, 0
2017-04-07, 57, 44, 50.5, 0.89, 0.0, 0
2017-04-08, 49, 37, 43.0, 0.02, 0.0, 0
2017-04-09, 60, 33, 46.5, 0.00, 0.0, 0
2017-04-10, 70, 37, 53.5, 0.00, 0.0, 0
2017-04-11, 81, 44, 62.5, 0.00, 0.0, 0
2017-04-12, 88, 56, 72.0, 0.00, 0.0, 0
2017-04-13, 78, 44, 61.0, 0.00, 0.0, 0
2017-04-14, 66, 44, 55.0, 0.00, 0.0, 0
2017-04-15, 68, 48, 58.0, 0.00, 0.0, 0
2017-04-16, 80, 50, 65.0, 0.00, 0.0, 0
2017-04-17, 81, 61, 71.0, 0.00, 0.0, 0
2017-04-18, 72, 48, 60.0, 0.05, 0.0, 0
2017-04-19, 69, 46, 57.5, 0.00, 0.0, 0
2017-04-20, 62, 47, 54.5, 0.00, 0.0, 0
2017-04-21, 76, 52, 64.0, S, 0.0, 0
2017-04-22, 63, 52, 57.5, 0.29A, 0.0, 0
2017-04-23, 57, 42, 49.5, 0.00, 0.0, 0
2017-04-24, 67, 48, 57.5, 0.00, 0.0, 0
2017-04-25, 59, 50, 54.5, 0.03, 0.0, 0
2017-04-26, 57, 52, 54.5, 0.50, 0.0, 0
2017-04-27, 65, 56, 60.5, 0.02, 0.0, 0
2017-04-28, 80, 60, 70.0, 0.00, 0.0, 0
2017-04-29, 84, 60, 72.0, 0.33, 0.0, 0
2017-04-30, 84, 63, 73.5, 0.00, 0.0, 0
2017-05-01, 71, 51, 61.0, 0.01, 0.0, 0
2017-05-02, 88, 52, 70.0, 0.00, 0.0, 0
2017-05-03, 74, 57, 65.5, 0.00, 0.0, 0
2017-05-04, 66, 45, 55.5, 0.00, 0.0, 0
2017-05-05, 68, 50, 59.0, 0.07, 0.0, 0
2017-05-06, 70, 52, 61.0, 1.13, 0.0, 0
2017-05-07, 64, 48, 56.0, 0.02, 0.0, 0
2017-05-08, 54, 38, 46.0, 0.15, 0.0, 0
2017-05-09, 49, 40, 44.5, 0.00, 0.0, 0
2017-05-10, 64, 46, 55.0, 0.00, 0.0, 0
2017-05-11, 69, 47, 58.0, 0.00, 0.0, 0
2017-05-12, 61, 49, 55.0, 0.00, 0.0, 0
2017-05-13, 59, 47, 53.0, 0.54, 0.0, 0
2017-05-14, 53, 47, 50.0, 1.25, 0.0, 0
2017-05-15, 71, 48, 59.5, 0.00, 0.0, 0
2017-05-16, 72, 47, 59.5, 0.00, 0.0, 0
2017-05-17, 79, 56, 67.5, 0.00, 0.0, 0
2017-05-18, 91, 67, 79.0, 0.00, 0.0, 0
2017-05-19, 92, 70, 81.0, 0.00, 0.0, 0
2017-05-20, 90, 58, 74.0, 0.00, 0.0, 0
2017-05-21, M, M, M, M, 0.0, 0
2017-05-22, 71, 48, 59.5, 0.08, 0.0, 0
2017-05-23, 64, 55, 59.5, 0.21, 0.0, 0
2017-05-24, 66, 56, 61.0, 0.05, 0.0, 0
2017-05-25, 70, 54, 62.0, 0.37, 0.0, 0
2017-05-26, 64, 55, 59.5, 0.90, 0.0, 0
2017-05-27, 74, 54, 64.0, 0.00, 0.0, 0
2017-05-28, 75, 57, 66.0, 0.00, 0.0, 0
2017-05-29, 75, 57, 66.0, 0.37, 0.0, 0
2017-05-30, 62, 55, 58.5, 0.00, 0.0, 0
2017-05-31, 62, 57, 59.5, 0.05, 0.0, 0
2017-06-01, 80, 57, 68.5, 0.00, 0.0, 0
2017-06-02, 79, 53, 66.0, 0.00, 0.0, 0
2017-06-03, 78, 53, 65.5, 0.00, 0.0, 0
2017-06-04, 75, 51, 63.0, 0.00, 0.0, 0
2017-06-05, 78, 60, 69.0, 0.00, 0.0, 0
2017-06-06, 77, 60, 68.5, 0.01, 0.0, 0
2017-06-07, 63, 52, 57.5, 0.40, 0.0, 0
2017-06-08, 66, 50, 58.0, 0.14, 0.0, 0
2017-06-09, 71, 50, 60.5, 0.00, 0.0, 0
2017-06-10, 82, 56, 69.0, 0.00, 0.0, 0
2017-06-11, 87, 64, 75.5, 0.00, 0.0, 0
2017-06-12, 92, 68, 80.0, 0.00, 0.0, 0
2017-06-13, 92, 70, 81.0, 0.00, 0.0, 0
2017-06-14, 95, 75, 85.0, 0.00, 0.0, 0
2017-06-15, 84, 64, 74.0, 0.00, 0.0, 0
2017-06-16, 84, 65, 74.5, 0.00, 0.0, 0
2017-06-17, 85, 67, 76.0, 0.00, 0.0, 0
2017-06-18, 80, 68, 74.0, 0.55, 0.0, 0
2017-06-19, 88, 75, 81.5, 0.00, 0.0, 0
2017-06-20, 88, 69, 78.5, 0.80, 0.0, 0
2017-06-21, 85, 66, 75.5, 0.00, 0.0, 0
2017-06-22, 86, 64, 75.0, 0.45, 0.0, 0
2017-06-23, 87, 68, 77.5, 0.00, 0.0, 0
2017-06-24, 88, 69, 78.5, 2.20, 0.0, 0
2017-06-25, 84, 65, 74.5, 0.00, 0.0, 0
2017-06-26, 84, 60, 72.0, 0.00, 0.0, 0
2017-06-27, 80, 60, 70.0, 0.11, 0.0, 0
2017-06-28, 78, 58, 68.0, 0.00, 0.0, 0
2017-06-29, 79, 62, 70.5, 0.00, 0.0, 0
2017-06-30, 86, 69, 77.5, 0.00, 0.0, 0
2017-07-01, 90, 70, 80.0, 0.00, 0.0, 0
2017-07-02, 90, 70, 80.0, 0.41, 0.0, 0
2017-07-03, 90, 69, 79.5, 0.00, 0.0, 0
2017-07-04, 89, 71, 80.0, 0.00, 0.0, 0
2017-07-05, 87, 71, 79.0, 0.00, 0.0, 0
2017-07-06, 84, 70, 77.0, 0.00, 0.0, 0
2017-07-07, 74, 69, 71.5, 0.34, 0.0, 0
2017-07-08, 85, 67, 76.0, 0.37, 0.0, 0
2017-07-09, 84, 64, 74.0, 0.00, 0.0, 0
2017-07-10, 84, 66, 75.0, 0.00, 0.0, 0
2017-07-11, 86, 62, 74.0, 0.00, 0.0, 0
2017-07-12, 89, 73, 81.0, 0.00, 0.0, 0
2017-07-13, 89, 74, 81.5, 0.00, 0.0, 0
2017-07-14, 91, 73, 82.0, 1.30, 0.0, 0
2017-07-15, 75, 70, 72.5, 0.21, 0.0, 0
2017-07-16, 85, 64, 74.5, 0.00, 0.0, 0
2017-07-17, 85, 68, 76.5, 0.00, 0.0, 0
2017-07-18, 89, 71, 80.0, 0.00, 0.0, 0
2017-07-19, 90, 73, 81.5, 0.00, 0.0, 0
2017-07-20, 92, 74, 83.0, 0.00, 0.0, 0
2017-07-21, 93, 73, 83.0, 0.00, 0.0, 0
2017-07-22, 98, 66, 82.0, 0.00, 0.0, 0
2017-07-23, 91, 73, 82.0, 0.76, 0.0, 0
2017-07-24, 89, 70, 79.5, 0.96, 0.0, 0
2017-07-25, 87, 63, 75.0, 0.49, 0.0, 0
2017-07-26, 75, 66, 70.5, 0.08, 0.0, 0
2017-07-27, 79, 66, 72.5, 0.00, 0.0, 0
2017-07-28, 80, 69, 74.5, 0.00, 0.0, 0
2017-07-29, 85, 66, 75.5, 0.19, 0.0, 0
2017-07-30, 78, 56, 67.0, 0.00, 0.0, 0
2017-07-31, 82, 56, 69.0, 0.00, 0.0, 0
2017-08-01, 88, 64, 76.0, 0.00, 0.0, 0
2017-08-02, 89, 70, 79.5, 0.00, 0.0, 0
2017-08-03, 88, 66, 77.0, 0.89, 0.0, 0
2017-08-04, 87, 69, 78.0, 0.00, 0.0, 0
2017-08-05, 88, 66, 77.0, 0.59, 0.0, 0
2017-08-06, 78, 59, 68.5, 0.00, 0.0, 0
2017-08-07, 75, 62, 68.5, 0.12, 0.0, 0
2017-08-08, 70, 65, 67.5, 0.85, 0.0, 0
2017-08-09, 79, 60, 69.5, 0.00, 0.0, 0
2017-08-10, 84, 62, 73.0, 0.00, 0.0, 0
2017-08-11, 85, 65, 75.0, 0.00, 0.0, 0
2017-08-12, 83, 69, 76.0, 0.00, 0.0, 0
2017-08-13, 83, 66, 74.5, 0.13, 0.0, 0
2017-08-14, 82, 62, 72.0, 0.00, 0.0, 0
2017-08-15, 80, 67, 73.5, 0.05, 0.0, 0
2017-08-16, 76, 67, 71.5, 0.11, 0.0, 0
2017-08-17, 86, 65, 75.5, 0.00, 0.0, 0
2017-08-18, 88, 68, 78.0, 0.00, 0.0, 0
2017-08-19, 88, 72, 80.0, 0.09, 0.0, 0
2017-08-20, 84, 64, 74.0, 0.00, 0.0, 0
2017-08-21, 84, 64, 74.0, 0.00, 0.0, 0
2017-08-22, 87, 64, 75.5, 0.05, 0.0, 0
2017-08-23, 92, 72, 82.0, 0.35, 0.0, 0
2017-08-24, 81, 60, 70.5, 0.00, 0.0, 0
2017-08-25, 81, 61, 71.0, 0.00, 0.0, 0
2017-08-26, 78, 63, 70.5, 0.00, 0.0, 0
2017-08-27, 78, 55, 66.5, 0.00, 0.0, 0
2017-08-28, 76, 55, 65.5, 0.00, 0.0, 0
2017-08-29, 76, 58, 67.0, 0.00, 0.0, 0
2017-08-30, 65, 57, 61.0, 0.54, 0.0, 0
2017-08-31, 77, 61, 69.0, 0.00, 0.0, 0
2017-09-01, 83, 54, 68.5, 0.09, 0.0, 0
2017-09-02, 69, 53, 61.0, 0.00, 0.0, 0
2017-09-03, 67, 55, 61.0, 0.55, 0.0, 0
2017-09-04, 82, 55, 68.5, 0.00, 0.0, 0
2017-09-05, 82, 68, 75.0, 0.00, 0.0, 0
2017-09-06, 86, 66, 76.0, 0.25, 0.0, 0
2017-09-07, 67, 56, 61.5, 0.29, 0.0, 0
2017-09-08, 72, 53, 62.5, 0.00, 0.0, 0
2017-09-09, 71, 51, 61.0, 0.00, 0.0, 0
2017-09-10, 69, 50, 59.5, 0.00, 0.0, 0
2017-09-11, 74, 50, 62.0, 0.00, 0.0, 0
2017-09-12, 76, 50, 63.0, 0.00, 0.0, 0
2017-09-13, 79, 56, 67.5, 0.00, 0.0, 0
2017-09-14, 74, 62, 68.0, 0.11, 0.0, 0
2017-09-15, 81, 61, 71.0, 0.10, 0.0, 0
2017-09-16, 84, 64, 74.0, 0.00, 0.0, 0
2017-09-17, 86, 65, 75.5, 0.00, 0.0, 0
2017-09-18, 81, 66, 73.5, 0.00, 0.0, 0
2017-09-19, 77, 66, 71.5, 0.00, 0.0, 0
2017-09-20, 91, 67, 79.0, 0.04, 0.0, 0
2017-09-21, 86, 66, 76.0, 0.00, 0.0, 0
2017-09-22, 87, 64, 75.5, 0.00, 0.0, 0
2017-09-23, 85, 62, 73.5, 0.00, 0.0, 0
2017-09-24, 88, 64, 76.0, 0.00, 0.0, 0
2017-09-25, 91, 66, 78.5, 0.00, 0.0, 0
2017-09-26, 91, 66, 78.5, 0.00, 0.0, 0
2017-09-27, 85, 68, 76.5, 0.00, 0.0, 0
2017-09-28, 89, 70, 79.5, 0.00, 0.0, 0
2017-09-29, 77, 51, 64.0, 0.00, 0.0, 0
2017-09-30, 71, 52, 61.5, 0.00, 0.0, 0
2017-10-01, 64, 45, 54.5, 0.00, 0.0, 0
2017-10-02, 70, 45, 57.5, 0.00, 0.0, 0
2017-10-03, 76, 45, 60.5, 0.00, 0.0, 0
2017-10-04, 74, 48, 61.0, 0.00, 0.0, 0
2017-10-05, 75, 53, 64.0, 0.00, 0.0, 0
2017-10-06, 84, 64, 74.0, 0.00, 0.0, 0
2017-10-07, 81, 64, 72.5, 0.00, 0.0, 0
2017-10-08, 84, 65, 74.5, 0.03, 0.0, 0
2017-10-09, 78, 72, 75.0, 0.08, 0.0, 0
2017-10-10, 82, 66, 74.0, 0.67, 0.0, 0
2017-10-11, 82, 63, 72.5, 0.00, 0.0, 0
2017-10-12, 75, 58, 66.5, 0.60, 0.0, 0
2017-10-13, 62, 54, 58.0, 0.00, 0.0, 0
2017-10-14, 64, 54, 59.0, 0.05, 0.0, 0
2017-10-15, 70, 61, 65.5, 0.04, 0.0, 0
2017-10-16, 70, 59, 64.5, 0.08, 0.0, 0
2017-10-17, 60, 39, 49.5, 0.00, 0.0, 0
2017-10-18, 62, 39, 50.5, 0.00, 0.0, 0
2017-10-19, 73, 44, 58.5, 0.00, 0.0, 0
2017-10-20, 73, 44, 58.5, 0.00, 0.0, 0
2017-10-21, 73, 45, 59.0, 0.00, 0.0, 0
2017-10-22, 78, 45, 61.5, 0.00, 0.0, 0
2017-10-23, 76, 46, 61.0, 0.00, 0.0, 0
2017-10-24, 74, 62, 68.0, 0.10, 0.0, 0
2017-10-25, 74, 50, 62.0, 0.27, 0.0, 0
2017-10-26, 66, 44, 55.0, 0.00, 0.0, 0
2017-10-27, 58, 38, 48.0, 0.00, 0.0, 0
2017-10-28, 70, 38, 54.0, 0.00, 0.0, 0
2017-10-29, 70, 47, 58.5, 0.00, 0.0, 0
2017-10-30, 66, 44, 55.0, 2.50, 0.0, 0
2017-10-31, 57, 43, 50.0, 0.00, 0.0, 0
2017-11-01, 57, 37, 47.0, 0.00, 0.0, 0
2017-11-02, 63, 43, 53.0, 0.00, 0.0, 0
2017-11-03, 76, 56, 66.0, 0.00, 0.0, 0
2017-11-04, 72, 41, 56.5, 0.00, 0.0, 0
2017-11-05, 59, 41, 50.0, 0.25, 0.0, 0
2017-11-06, 73, 52, 62.5, 0.10, 0.0, 0
2017-11-07, 68, 40, 54.0, 0.00, 0.0, 0
2017-11-08, 46, 39, 42.5, M, M, M
2017-11-09, 52, 38, 45.0, 0.00, 0.0, 0
2017-11-10, 56, 37, 46.5, 0.05, 0.0, 0
2017-11-11, 41, 24, 32.5, 0.00, 0.0, 0
2017-11-12, 40, 21, 30.5, 0.00, 0.0, 0
2017-11-13, 46, 30, 38.0, 0.18, 0.0, 0
2017-11-14, 43, 33, 38.0, 0.10, 0.0, 0
2017-11-15, 48, 32, 40.0, 0.00, 0.0, 0
2017-11-16, 51, 31, 41.0, 0.04, 0.0, 0
2017-11-17, 58, 40, 49.0, 0.00, 0.0, 0
2017-11-18, 50, 30, 40.0, 0.00, 0.0, 0
2017-11-19, 61, 31, 46.0, 0.45, 0.0, 0
2017-11-20, 53, 36, 44.5, 0.00, 0.0, 0
2017-11-21, 47, 33, 40.0, 0.00, 0.0, 0
2017-11-22, 57, 33, 45.0, 0.05, 0.0, 0
2017-11-23, 58, 28, 43.0, 0.00, 0.0, 0
2017-11-24, 43, 27, 35.0, 0.00, 0.0, 0
2017-11-25, 54, 27, 40.5, 0.00, 0.0, 0
2017-11-26, 60, 27, 43.5, 0.00, 0.0, 0
2017-11-27, 49, 31, 40.0, 0.00, 0.0, 0
2017-11-28, 54, 31, 42.5, 0.00, 0.0, 0
2017-11-29, 62, 32, 47.0, 0.00, 0.0, 0
2017-11-30, 64, 33, 48.5, 0.00, 0.0, 0
2017-12-01, 54, 34, 44.0, 0.00, 0.0, 0
2017-12-02, 53, 29, 41.0, 0.00, 0.0, 0
2017-12-03, 53, 29, 41.0, 0.00, 0.0, 0
2017-12-04, 51, 29, 40.0, 0.00, 0.0, 0
2017-12-05, 52, 29, 40.5, 0.00, 0.0, 0
2017-12-06, 61, 39, 50.0, 0.25, 0.0, 0
2017-12-07, 43, 31, 37.0, 0.00, 0.0, 0
2017-12-08, 46, 32, 39.0, 0.00, 0.0, 0
2017-12-09, 38, 32, 35.0, 0.00, 0.0, 0
2017-12-10, 34, 25, 29.5, 0.32, 2.5, M
2017-12-11, 39, 26, 32.5, 0.00, 0.0, M
2017-12-12, 43, 34, 38.5, 0.01, 0.0, M
2017-12-13, 44, 20, 32.0, 0.00, 0.0, 0
2017-12-14, 31, 22, 26.5, 0.06, 1.5, M
2017-12-15, 34, 19, 26.5, 0.00, 0.0, M
2017-12-16, 28, 18, 23.0, 0.13, 3.0, M
2017-12-17, 41, 23, 32.0, 0.00, 0.0, M
2017-12-18, 44, 28, 36.0, 0.00, 0.0, M
2017-12-19, 50, 35, 42.5, 0.00, 0.0, 0
2017-12-20, 58, 37, 47.5, 0.00, 0.0, 0
2017-12-21, 47, 27, 37.0, 0.00, 0.0, 0
2017-12-22, 47, 30, 38.5, 0.00, 0.0, 0
2017-12-23, 49, 32, 40.5, 0.20, 0.0, 0
2017-12-24, 57, 34, 45.5, 0.73, 0.0, 0
2017-12-25, M, M, M, S, M, M
2017-12-26, 36, 23, 29.5, M, M, M
2017-12-27, 35, 20, 27.5, M, M, M
2017-12-28, 32, 12, 22.0, M, M, M
2017-12-29, 21, 12, 16.5, M, M, M
2017-12-30, 24, 14, 19.0, M, M, M
2017-12-31, 26, 11, 18.5, 0.70A, 2.0, M
2018-01-01, 16, 4, 10.0, 0.00, 0.0, M
2018-01-02, 19, 5, 12.0, 0.00, 0.0, M
2018-01-03, 22, 6, 14.0, 0.00, 0.0, M
2018-01-04, 31, 8, 19.5, S, 3.0, M
2018-01-05, 25, 10, 17.5, 0.49A, 1.5, M
2018-01-06, 17, 6, 11.5, 0.00, 0.0, M
2018-01-07, 16, 3, 9.5, 0.00, 0.0, M
2018-01-08, 20, 4, 12.0, 0.00, 0.0, M
2018-01-09, 39, 8, 23.5, 0.00, 0.0, M
2018-01-10, 45, 20, 32.5, 0.00, 0.0, M
2018-01-11, 43, 21, 32.0, 0.00, 0.0, M
2018-01-12, 62, 36, 49.0, 0.13, 0.0, M
2018-01-13, 65, 34, 49.5, 1.50, 0.0, M
2018-01-14, 65, 13, 39.0, 0.00, 0.0, M
2018-01-15, 26, 13, 19.5, 0.00, 0.0, M
2018-01-16, 32, 17, 24.5, 0.00, 0.0, M
2018-01-17, 48, 28, 38.0, 0.18, 1.0, M
2018-01-18, 30, 15, 22.5, 0.00, 0.0, M
2018-01-19, 32, 15, 23.5, 0.00, 0.0, M
2018-01-20, 43, 19, 31.0, 0.00, 0.0, M
2018-01-21, 54, 19, 36.5, 0.00, 0.0, M
2018-01-22, 53, 29, 41.0, 0.00, 0.0, M
2018-01-23, 59, 39, 49.0, 0.40, 0.0, M
2018-01-24, 62, 38, 50.0, 0.14, 0.0, M
2018-01-25, 43, 23, 33.0, 0.00, 0.0, M
2018-01-26, 36, 21, 28.5, 0.00, 0.0, M
2018-01-27, 43, 21, 32.0, 0.00, 0.0, M
2018-01-28, 57, 22, 39.5, 0.11, 0.0, M
2018-01-29, 50, 36, 43.0, 0.17, 0.0, M
2018-01-30, 45, 34, 39.5, 0.00, 0.0, M
2018-01-31, 34, 16, 25.0, 0.12, 0.5, M
2018-02-01, 34, 18, 26.0, 0.00, 0.0, M
2018-02-02, 46, 29, 37.5, 0.00, 0.0, M
2018-02-03, 30, 16, 23.0, 0.00, 0.0, M
2018-02-04, 33, 16, 24.5, 0.00, 0.0, M
2018-02-05, 36, 31, 33.5, 1.14, 0.0, M
2018-02-06, 35, 24, 29.5, 0.00, 0.0, M
2018-02-07, 36, 24, 30.0, 0.00, 0.0, M
2018-02-08, 42, 25, 33.5, 0.91, 0.2, M
2018-02-09, 33, 21, 27.0, 0.00, 0.0, M
2018-02-10, 38, 21, 29.5, 0.00, 0.0, M
2018-02-11, 49, 36, 42.5, 0.95, 0.0, M
2018-02-12, 64, 44, 54.0, 0.60, 0.0, M
2018-02-13, 48, 26, 37.0, 0.00, 0.0, M
2018-02-14, 41, 27, 34.0, 0.00, 0.0, M
2018-02-15, 55, 35, 45.0, 0.16, 0.0, M
2018-02-16, 67, 44, 55.5, 0.56, 0.0, M
2018-02-17, 60, 28, 44.0, 0.01, 0.0, M
2018-02-18, 49, 28, 38.5, 0.41, 1.0, M
2018-02-19, 46, 31, 38.5, 0.00, 0.0, M
2018-02-20, 51, 35, 43.0, 0.04, 0.0, M
2018-02-21, 73, 50, 61.5, 0.02, 0.0, M
2018-02-22, 78, 50, 64.0, 0.05, 0.0, M
2018-02-23, 50, 38, 44.0, 0.15, 0.0, M
2018-02-24, 49, 37, 43.0, 0.07, 0.0, M
2018-02-25, 49, 38, 43.5, 0.52, 0.0, M
2018-02-26, 47, 43, 45.0, 0.25, 0.0, M
2018-02-27, 52, 33, 42.5, 0.00, 0.0, M
2018-02-28, 57, 33, 45.0, 0.00, 0.0, M
2018-03-01, M, M, M, M, M, M
2018-03-02, 59, 40, 49.5, 1.20, 0.0, 0
2018-03-03, 40, 32, 36.0, M, M, M
2018-03-04, 46, 32, 39.0, 0.00, 0.0, M
2018-03-05, 46, 30, 38.0, 0.00, 0.0, 0
2018-03-06, 46, 27, 36.5, 0.00, 0.0, 0
2018-03-07, 50, 30, 40.0, 0.90, 0.5, 1
2018-03-08, 36, 31, 33.5, 0.70, 4.0, 4
2018-03-09, 41, 29, 35.0, 0.00, 0.0, 0
2018-03-10, 42, 29, 35.5, 0.00, 0.0, 0
2018-03-11, 44, 26, 35.0, 0.00, 0.0, 0
2018-03-12, 46, 27, 36.5, 0.00, 0.0, 0
2018-03-13, 43, 29, 36.0, 0.13, M, M
2018-03-14, 43, 30, 36.5, 0.00, 0.0, 0
2018-03-15, 40, 30, 35.0, 0.00, 0.0, 0
2018-03-16, 45, 32, 38.5, 0.00, 0.0, 0
2018-03-17, 42, 28, 35.0, 0.00, 0.0, 0
2018-03-18, 48, 27, 37.5, 0.00, 0.0, 0
2018-03-19, 51, 30, 40.5, 0.00, 0.0, 0
2018-03-20, 50, 33, 41.5, 0.00, 0.0, 0
2018-03-21, 37, 29, 33.0, 0.24, 2.0, 2
2018-03-22, 34, 30, 32.0, 0.95, 8.0, 8
2018-03-23, 48, 31, 39.5, 0.00, 0.0, M
2018-03-24, 48, 28, 38.0, 0.00, 0.0, 0
2018-03-25, 49, 30, 39.5, 0.00, 0.0, 0
2018-03-26, 46, 27, 36.5, 0.15, 0.3, 0
2018-03-27, 49, 27, 38.0, 0.00, 0.0, 0
2018-03-28, 47, 33, 40.0, 0.03, 0.0, 0
2018-03-29, 50, 39, 44.5, 0.11, 0.0, 0
2018-03-30, 70, 47, 58.5, 0.00, 0.0, 0
2018-03-31, 70, 36, 53.0, 0.05, 0.0, 0
2018-04-01, 70, 36, 53.0, 0.00, 0.0, 0
2018-04-02, 61, 34, 47.5, 0.12, M, M
2018-04-03, 43, 33, 38.0, 0.24, 0.0, 0
2018-04-04, 46, 33, 39.5, 0.09, 0.0, 0
2018-04-05, 62, 34, 48.0, 0.04, 0.0, 0
2018-04-06, 46, 34, 40.0, 0.03, 0.0, 0
2018-04-07, 62, 37, 49.5, 0.00, 0.0, 0
2018-04-08, 62, 31, 46.5, 0.00, 0.0, 0
2018-04-09, 46, 31, 38.5, 0.00, 0.0, 0
2018-04-10, 46, 32, 39.0, 0.05, 0.0, 0
2018-04-11, 50, 31, 40.5, 0.00, 0.0, 0
2018-04-12, 52, 34, 43.0, 0.00, 0.0, 0
2018-04-13, 71, 48, 59.5, 0.01, 0.0, 0
2018-04-14, 84, 59, 71.5, 0.00, 0.0, 0
2018-04-15, 84, 42, 63.0, 0.00, 0.0, 0
2018-04-16, 52, 39, 45.5, 2.25, 0.0, 0
2018-04-17, 66, 39, 52.5, 0.49, 0.0, 0
2018-04-18, 46, 36, 41.0, 0.00, 0.0, 0
2018-04-19, 54, 38, 46.0, 0.00, 0.0, 0
2018-04-20, 48, 35, 41.5, 0.05, 0.0, 0
2018-04-21, 54, 34, 44.0, 0.00, 0.0, 0
2018-04-22, 60, 34, 47.0, 0.00, 0.0, 0
2018-04-23, 66, 42, 54.0, 0.00, 0.0, 0
2018-04-24, 70, 42, 56.0, 0.00, 0.0, 0
2018-04-25, 64, 47, 55.5, 0.00, 0.0, 0
2018-04-26, 64, 49, 56.5, 0.06, 0.0, 0
2018-04-27, 67, 52, 59.5, 0.16, 0.0, 0
2018-04-28, 57, 45, 51.0, 0.10, 0.0, 0
2018-04-29, 74, 45, 59.5, 0.27, 0.0, 0
2018-04-30, 56, 43, 49.5, 0.00, 0.0, 0
2018-05-01, 68, 39, 53.5, 0.00, 0.0, 0
2018-05-02, 79, 46, 62.5, 0.00, 0.0, 0
2018-05-03, 88, 59, 73.5, 0.00, 0.0, 0
2018-05-04, 91, 65, 78.0, 0.00, 0.0, 0
2018-05-05, 88, 64, 76.0, 0.00, 0.0, 0
2018-05-06, 88, 59, 73.5, 0.00, 0.0, 0
2018-05-07, 68, 52, 60.0, 0.18, 0.0, 0
2018-05-08, 74, 52, 63.0, 0.00, 0.0, 0
2018-05-09, 76, 52, 64.0, 0.00, 0.0, 0
2018-05-10, 78, 53, 65.5, 0.00, 0.0, 0
2018-05-11, 79, 56, 67.5, 0.05, 0.0, 0
2018-05-12, 76, 51, 63.5, 0.30, 0.0, 0
2018-05-13, 77, 52, 64.5, 0.46, 0.0, 0
2018-05-14, 55, 52, 53.5, 1.00, 0.0, 0
2018-05-15, 76, 53, 64.5, 0.00, 0.0, 0
2018-05-16, 88, 62, 75.0, 0.43, 0.0, 0
2018-05-17, 65, 57, 61.0, 1.17, 0.0, 0
2018-05-18, 70, 58, 64.0, 0.16, 0.0, 0
2018-05-19, 69, 49, 59.0, 0.50, 0.0, 0
2018-05-20, 70, 49, 59.5, 0.49, 0.0, 0
2018-05-21, 81, 57, 69.0, 0.06, 0.0, 0
2018-05-22, 79, 60, 69.5, 0.00, 0.0, 0
2018-05-23, 67, 58, 62.5, 0.46, 0.0, 0
2018-05-24, 79, 56, 67.5, 0.00, 0.0, 0
2018-05-25, 84, 58, 71.0, 0.00, 0.0, 0
2018-05-26, 86, 66, 76.0, 0.00, 0.0, 0
2018-05-27, 90, 73, 81.5, 0.00, 0.0, 0
2018-05-28, 74, 53, 63.5, 1.47, 0.0, 0
2018-05-29, 71, 57, 64.0, 0.00, 0.0, 0
2018-05-30, 87, 57, 72.0, 0.00, 0.0, 0
2018-05-31, 79, 62, 70.5, 0.03, 0.0, 0
2018-06-01, 79, 64, 71.5, 0.03, 0.0, 0
2018-06-02, 87, 70, 78.5, 0.01, 0.0, 0
2018-06-03, 88, 62, 75.0, 0.23, 0.0, 0
2018-06-04, 65, 52, 58.5, 0.63, 0.0, 0
2018-06-05, 74, 53, 63.5, 0.00, 0.0, 0
2018-06-06, 78, 57, 67.5, 0.35, 0.0, 0
2018-06-07, 71, 56, 63.5, 0.00, 0.0, 0
2018-06-08, 77, 59, 68.0, 0.00, 0.0, 0
2018-06-09, 82, 64, 73.0, 0.00, 0.0, 0
2018-06-10, 83, 64, 73.5, 0.00, 0.0, 0
2018-06-11, 83, 55, 69.0, 3.37, 0.0, 0
2018-06-12, 72, 50, 61.0, 0.02, 0.0, 0
2018-06-13, 77, 57, 67.0, 0.00, 0.0, 0
2018-06-14, 80, 67, 73.5, 0.00, 0.0, 0
2018-06-15, 85, 58, 71.5, 0.00, 0.0, 0
2018-06-16, 80, 56, 68.0, 0.00, 0.0, 0
2018-06-17, 84, 56, 70.0, 0.00, 0.0, 0
2018-06-18, 90, 70, 80.0, 0.00, 0.0, 0
2018-06-19, 92, 74, 83.0, 0.35, 0.0, 0
2018-06-20, 88, 66, 77.0, 0.00, 0.0, 0
2018-06-21, 85, 70, 77.5, 0.00, 0.0, 0
2018-06-22, 84, 68, 76.0, 0.06, 0.0, 0
2018-06-23, 72, 62, 67.0, 0.03, 0.0, 0
2018-06-24, 73, 62, 67.5, 0.20, 0.0, 0
2018-06-25, 88, 62, 75.0, 0.85, 0.0, 0
2018-06-26, 81, 57, 69.0, 0.00, 0.0, 0
2018-06-27, 82, 64, 73.0, 0.00, 0.0, 0
2018-06-28, 74, 68, 71.0, 0.77, 0.0, 0
2018-06-29, 87, 69, 78.0, 0.00, 0.0, 0
