Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2015-09-02, 86, 61, 73.5, 0.00, 0.0, 0
2015-09-03, 88, 62, 75.0, 0.00, M, M
2015-09-04, 89, 65, 77.0, 0.00, 0.0, 0
2015-09-05, 87, 68, 77.5, 0.00, M, M
2015-09-06, 82, 61, 71.5, 0.00, M, M
2015-09-07, 87, 62, 74.5, 0.00, M, M
2015-09-08, 93, 63, 78.0, 0.00, M, M
2015-09-09, 94, 65, 79.5, 0.00, 0.0, 0
2015-09-10, 92, 65, 78.5, 0.19, M, M
2015-09-11, 67, 55, 61.0, 0.02, 0.0, 0
2015-09-12, 80, 53, 66.5, 0.00, M, M
2015-09-13, 67, 53, 60.0, 0.24, M, M
2015-09-14, 64, 54, 59.0, T, M, M
2015-09-15, 73, 44, 58.5, 0.00, M, M
2015-09-16, 81, 46, 63.5, 0.00, M, M
2015-09-17, 85, 53, 69.0, 0.00, M, M
2015-09-18, 84, 52, 68.0, 0.00, M, M
2015-09-19, 86, 52, 69.0, 0.00, M, M
2015-09-20, 80, 55, 67.5, 0.20, M, M
2015-09-21, 69, 42, 55.5, 0.00, M, M
2015-09-22, 64, 43, 53.5, T, M, M
2015-09-23, 73, 42, 57.5, 0.00, M, M
2015-09-24, 79, 42, 60.5, 0.00, M, M
2015-09-25, 80, 46, 63.0, 0.00, 0.0, 0
2015-09-26, 76, 51, 63.5, 0.00, M, M
2015-09-27, 74, 47, 60.5, 0.00, M, M
2015-09-28, 75, 57, 66.0, 0.00, 0.0, 0
2015-09-29, 76, 57, 66.5, T, M, M
2015-09-30, 72, 63, 67.5, 1.27, M, M
2015-10-01, 63, 48, 55.5, 0.00, M, M
2015-10-02, 53, 43, 48.0, 0.00, 0.0, 0
2015-10-03, 53, 43, 48.0, 0.05, M, M
2015-10-04, 49, 43, 46.0, 0.28, M, M
2015-10-05, 66, 40, 53.0, 0.00, 0.0, 0
2015-10-06, 66, 40, 53.0, 0.00, M, M
2015-10-07, 63, 50, 56.5, 0.00, 0.0, 0
2015-10-08, 69, 49, 59.0, 0.00, M, M
2015-10-09, 68, 48, 58.0, 0.00, 0.0, 0
2015-10-10, 66, 42, 54.0, 0.12, M, M
2015-10-11, 61, 33, 47.0, 0.00, M, M
2015-10-12, 73, 41, 57.0, 0.00, 0.0, 0
2015-10-13, 76, 41, 58.5, 0.00, 0.0, 0
2015-10-14, 68, 51, 59.5, 0.04, 0.0, 0
2015-10-15, 59, 35, 47.0, 0.00, M, M
2015-10-16, 64, 35, 49.5, T, M, M
2015-10-17, 58, 35, 46.5, T, M, M
2015-10-18, 45, 24, 34.5, 0.00, M, M
2015-10-19, 42, 24, 33.0, T, T, 0
2015-10-20, 54, 26, 40.0, 0.00, M, M
2015-10-21, 73, 48, 60.5, 0.00, 0.0, 0
2015-10-22, 74, 50, 62.0, 0.00, M, M
2015-10-23, 71, 40, 55.5, 0.00, M, M
2015-10-24, 54, 32, 43.0, 0.00, M, M
2015-10-25, 54, 45, 49.5, 0.36, M, M
2015-10-26, 57, 31, 44.0, 0.00, 0.0, 0
2015-10-27, 55, 28, 41.5, 0.00, M, M
2015-10-28, 57, 29, 43.0, 0.03, M, M
2015-10-29, 62, 47, 54.5, 0.52, M, M
2015-10-30, 61, 43, 52.0, 0.00, 0.0, 0
2015-10-31, 51, 27, 39.0, 0.00, M, M
2015-11-01, 58, 29, 43.5, T, M, M
2015-11-02, 67, 33, 50.0, 0.00, M, M
2015-11-03, 63, 33, 48.0, 0.00, M, M
2015-11-04, 76, 35, 55.5, 0.00, M, M
2015-11-05, 78, 37, 57.5, 0.00, M, M
2015-11-06, 77, 49, 63.0, 0.00, M, M
2015-11-07, 74, 47, 60.5, 0.00, M, M
2015-11-08, 53, 29, 41.0, 0.00, M, M
2015-11-09, 53, 25, 39.0, 0.00, M, M
2015-11-10, 59, 25, 42.0, 0.00, M, M
2015-11-11, 55, 47, 51.0, 1.38, M, M
2015-11-12, 56, 49, 52.5, T, M, M
2015-11-13, 57, 46, 51.5, 0.02, 0.0, 0
2015-11-14, 50, 37, 43.5, 0.00, M, M
2015-11-15, 49, 27, 38.0, 0.00, M, M
2015-11-16, 63, 30, 46.5, 0.00, 0.0, 0
2015-11-17, 64, 28, 46.0, 0.00, M, M
2015-11-18, 54, 28, 41.0, 0.00, M, M
2015-11-19, 60, 45, 52.5, T, M, M
2015-11-20, 60, 32, 46.0, 0.18, M, M
2015-11-21, 50, 28, 39.0, 0.00, M, M
2015-11-22, 49, 28, 38.5, 0.00, M, M
2015-11-23, 45, 25, 35.0, T, T, 0
2015-11-24, 35, 21, 28.0, 0.00, M, M
2015-11-25, 39, 21, 30.0, 0.00, 0.0, 0
2015-11-26, 50, 21, 35.5, 0.00, M, M
2015-11-27, 54, 40, 47.0, 0.00, M, M
2015-11-28, 63, 39, 51.0, T, M, M
2015-11-29, 40, 30, 35.0, 0.00, M, M
2015-11-30, 39, 19, 29.0, 0.00, M, M
2015-12-01, 43, 20, 31.5, T, 0.0, 0
2015-12-02, 48, 42, 45.0, 0.15, 0.0, 0
2015-12-03, 50, 35, 42.5, 0.62, 0.0, 0
2015-12-04, 44, 38, 41.0, T, 0.0, 0
2015-12-05, 45, 38, 41.5, 0.00, 0.0, 0
2015-12-06, 47, 27, 37.0, 0.00, 0.0, 0
2015-12-07, 43, 27, 35.0, 0.00, 0.0, 0
2015-12-08, 48, 26, 37.0, 0.00, 0.0, 0
2015-12-09, 44, 26, 35.0, 0.00, 0.0, 0
2015-12-10, 50, 26, 38.0, T, 0.0, 0
2015-12-11, 55, 39, 47.0, 0.00, 0.0, 0
2015-12-12, 58, 34, 46.0, 0.00, 0.0, 0
2015-12-13, 60, 42, 51.0, 0.00, 0.0, 0
2015-12-14, 64, 48, 56.0, 0.00, 0.0, 0
2015-12-15, 65, 48, 56.5, 0.23, 0.0, 0
2015-12-16, 51, 40, 45.5, 0.00, 0.0, 0
2015-12-17, 48, 39, 43.5, 0.00, 0.0, 0
2015-12-18, 51, 38, 44.5, 0.18, 0.0, 0
2015-12-19, 38, 27, 32.5, 0.00, 0.0, 0
2015-12-20, 35, 25, 30.0, T, 0.0, 0
2015-12-21, 40, 27, 33.5, 0.00, 0.0, T
2015-12-22, 49, 38, 43.5, 0.08, 0.0, 0
2015-12-23, 58, 41, 49.5, 0.15, 0.0, 0
2015-12-24, 63, 45, 54.0, 0.18, 0.0, 0
2015-12-25, 66, 36, 51.0, 0.00, 0.0, 0
2015-12-26, 57, 36, 46.5, 0.00, 0.0, 0
2015-12-27, 43, 29, 36.0, 0.41, 0.0, 0
2015-12-28, 54, 32, 43.0, 0.40, 0.0, 0
2015-12-29, 37, 30, 33.5, 0.38, 0.4, T
2015-12-30, 40, 35, 37.5, T, 0.0, 0
2015-12-31, 47, 37, 42.0, 0.00, 0.0, 0
2016-01-01, 40, 33, 36.5, 0.00, 0.0, 0
2016-01-02, 34, 28, 31.0, 0.00, 0.0, 0
2016-01-03, 35, 25, 30.0, 0.00, 0.0, 0
2016-01-04, 36, 15, 25.5, T, T, 0
2016-01-05, 16, 6, 11.0, T, T, T
2016-01-06, 26, 5, 15.5, 0.00, 0.0, 0
2016-01-07, 40, 6, 23.0, 0.00, 0.0, 0
2016-01-08, 44, 11, 27.5, 0.00, 0.0, 0
2016-01-09, 44, 13, 28.5, T, 0.0, 0
2016-01-10, 48, 42, 45.0, 0.26, 0.0, 0
2016-01-11, 54, 22, 38.0, 0.64, T, T
2016-01-12, 25, 16, 20.5, 0.00, 0.0, 0
2016-01-13, 33, 16, 24.5, 0.09, 3.0, 3
2016-01-14, 21, 15, 18.0, T, T, 3
2016-01-15, 30, 19, 24.5, 0.00, 0.0, 2
2016-01-16, 45, 22, 33.5, 0.20, 0.0, T
2016-01-17, 41, 29, 35.0, T, 0.0, 0
2016-01-18, 31, 14, 22.5, T, T, T
2016-01-19, 31, 11, 21.0, 0.00, 0.0, T
2016-01-20, 25, 12, 18.5, 0.01, 0.3, T
2016-01-21, 29, 19, 24.0, T, T, T
2016-01-22, 29, 7, 18.0, T, T, T
2016-01-23, 24, 7, 15.5, 0.00, 0.0, T
2016-01-24, 27, 12, 19.5, T, 0.1, T
2016-01-25, 31, 16, 23.5, 0.00, 0.0, T
2016-01-26, 41, 19, 30.0, 0.00, 0.0, 0
2016-01-27, 51, 33, 42.0, 0.00, 0.0, 0
2016-01-28, 37, 23, 30.0, 0.00, 0.0, 0
2016-01-29, 36, 24, 30.0, 0.00, 0.0, 0
2016-01-30, 34, 20, 27.0, 0.00, 0.0, 0
2016-01-31, 44, 30, 37.0, 0.00, 0.0, 0
2016-02-01, 60, 41, 50.5, 0.00, 0.0, 0
2016-02-02, 54, 20, 37.0, 0.00, 0.0, 0
2016-02-03, 48, 21, 34.5, 0.14, 0.0, 0
2016-02-04, 53, 36, 44.5, 0.52, 0.0, 0
2016-02-05, 45, 31, 38.0, 0.00, 0.0, 0
2016-02-06, 35, 19, 27.0, 0.00, 0.0, 0
2016-02-07, 44, 18, 31.0, 0.00, 0.0, 0
2016-02-08, 47, 22, 34.5, 0.00, 0.0, 0
2016-02-09, 41, 22, 31.5, 0.01, T, T
2016-02-10, 36, 24, 30.0, 0.08, 1.6, 2
2016-02-11, 36, 13, 24.5, T, T, T
2016-02-12, 17, 2, 9.5, 0.00, 0.0, T
2016-02-13, 21, 1, 11.0, T, T, T
2016-02-14, 6, -9, -1.5, T, T, T
2016-02-15, 12, -3, 4.5, 0.00, 0.0, T
2016-02-16, 33, 6, 19.5, 0.62, 0.4, T
2016-02-17, 37, 30, 33.5, 1.10, T, T
2016-02-18, 34, 15, 24.5, 0.02, 0.3, T
2016-02-19, 27, 7, 17.0, 0.00, 0.0, T
2016-02-20, 38, 9, 23.5, 0.00, 0.0, T
2016-02-21, 64, 27, 45.5, 0.00, 0.0, 0
2016-02-22, 50, 26, 38.0, 0.00, 0.0, 0
2016-02-23, 41, 19, 30.0, 0.00, 0.0, 0
2016-02-24, 40, 22, 31.0, 0.10, 0.0, 0
2016-02-25, 53, 35, 44.0, 0.97, 0.0, 0
2016-02-26, 44, 23, 33.5, 0.06, 0.3, T
2016-02-27, 31, 20, 25.5, 0.00, 0.0, 0
2016-02-28, 50, 28, 39.0, 0.00, 0.0, 0
2016-02-29, 63, 35, 49.0, T, 0.0, 0
2016-03-01, 52, 24, 38.0, 0.00, 0.0, 0
2016-03-02, 56, 24, 40.0, T, 0.0, 0
2016-03-03, 56, 17, 36.5, T, 0.1, T
2016-03-04, 30, 18, 24.0, 0.03, 0.4, T
2016-03-05, 33, 13, 23.0, 0.00, 0.0, T
2016-03-06, 36, 25, 30.5, T, T, T
2016-03-07, 40, 25, 32.5, 0.00, 0.0, 0
2016-03-08, 67, 32, 49.5, 0.00, 0.0, 0
2016-03-09, 72, 35, 53.5, 0.00, 0.0, 0
2016-03-10, 77, 36, 56.5, T, 0.0, 0
2016-03-11, 64, 45, 54.5, 0.41, 0.0, 0
2016-03-12, 52, 28, 40.0, 0.00, 0.0, 0
2016-03-13, 68, 28, 48.0, 0.00, 0.0, 0
2016-03-14, 55, 41, 48.0, 0.32, 0.0, 0
2016-03-15, 55, 40, 47.5, 0.05, 0.0, 0
2016-03-16, 54, 44, 49.0, 0.00, 0.0, 0
2016-03-17, 61, 33, 47.0, T, 0.0, 0
2016-03-18, 60, 35, 47.5, 0.00, 0.0, 0
2016-03-19, 48, 23, 35.5, 0.00, 0.0, 0
2016-03-20, 43, 20, 31.5, 0.00, 0.0, 0
2016-03-21, 40, 26, 33.0, 0.00, 0.0, 0
2016-03-22, 42, 21, 31.5, T, T, 0
2016-03-23, 54, 21, 37.5, 0.00, 0.0, 0
2016-03-24, 64, 37, 50.5, 0.00, 0.0, 0
2016-03-25, 72, 39, 55.5, T, 0.0, 0
2016-03-26, 63, 30, 46.5, 0.00, 0.0, 0
2016-03-27, 57, 28, 42.5, 0.00, 0.0, 0
2016-03-28, 58, 45, 51.5, 0.30, 0.0, 0
2016-03-29, 58, 35, 46.5, T, 0.0, 0
2016-03-30, 46, 21, 33.5, 0.00, 0.0, 0
2016-03-31, 60, 21, 40.5, 0.00, 0.0, 0
2016-04-01, 71, 51, 61.0, 0.00, 0.0, 0
2016-04-02, 73, 42, 57.5, T, 0.0, 0
2016-04-03, 54, 24, 39.0, 0.31, 3.2, 3
2016-04-04, 34, 26, 30.0, 0.22, 2.0, 5
2016-04-05, 35, 10, 22.5, 0.02, 0.3, 3
2016-04-06, 35, 11, 23.0, 0.00, 0.0, 2
2016-04-07, 48, 18, 33.0, 0.00, 0.0, T
2016-04-08, 52, 34, 43.0, 0.25, 0.0, 0
2016-04-09, 40, 24, 32.0, T, T, 0
2016-04-10, 35, 19, 27.0, 0.10, 2.0, 2
2016-04-11, 44, 19, 31.5, 0.00, 0.0, T
2016-04-12, 55, 36, 45.5, 0.21, 0.0, 0
2016-04-13, 47, 26, 36.5, 0.00, 0.0, 0
2016-04-14, 52, 27, 39.5, 0.00, 0.0, 0
2016-04-15, 61, 28, 44.5, 0.00, 0.0, 0
2016-04-16, 68, 29, 48.5, 0.00, 0.0, 0
2016-04-17, 74, 35, 54.5, 0.00, 0.0, 0
2016-04-18, 79, 35, 57.0, 0.00, 0.0, 0
2016-04-19, 78, 36, 57.0, 0.00, 0.0, 0
2016-04-20, 61, 30, 45.5, 0.00, 0.0, 0
2016-04-21, 69, 31, 50.0, 0.00, 0.0, 0
2016-04-22, 74, 33, 53.5, T, 0.0, 0
2016-04-23, 70, 42, 56.0, 0.01, 0.0, 0
2016-04-24, 56, 29, 42.5, 0.00, 0.0, 0
2016-04-25, 64, 45, 54.5, 0.00, 0.0, 0
2016-04-26, 68, 45, 56.5, 0.10, 0.0, 0
2016-04-27, 61, 30, 45.5, 0.01, 0.0, 0
2016-04-28, 61, 30, 45.5, 0.00, 0.0, 0
2016-04-29, 54, 34, 44.0, T, 0.0, 0
2016-04-30, 55, 43, 49.0, 0.10, 0.0, 0
2016-05-01, 55, 44, 49.5, 0.75, 0.0, 0
2016-05-02, 52, 45, 48.5, T, 0.0, 0
2016-05-03, 57, 45, 51.0, 0.55, 0.0, 0
2016-05-04, 52, 43, 47.5, T, 0.0, 0
2016-05-05, 61, 44, 52.5, T, 0.0, 0
2016-05-06, 57, 47, 52.0, 0.00, 0.0, 0
2016-05-07, 54, 43, 48.5, 0.34, 0.0, 0
2016-05-08, 65, 48, 56.5, 0.09, 0.0, 0
2016-05-09, 60, 37, 48.5, 0.00, 0.0, 0
2016-05-10, 66, 31, 48.5, 0.00, 0.0, 0
2016-05-11, 66, 33, 49.5, 0.00, 0.0, 0
2016-05-12, 77, 38, 57.5, 0.00, 0.0, 0
2016-05-13, 82, 43, 62.5, T, 0.0, 0
2016-05-14, 82, 43, 62.5, 0.21, 0.0, 0
2016-05-15, 66, 43, 54.5, 0.12, 0.0, 0
2016-05-16, 52, 35, 43.5, 0.00, 0.0, 0
2016-05-17, 65, 37, 51.0, 0.00, 0.0, 0
2016-05-18, 62, 38, 50.0, 0.00, 0.0, 0
2016-05-19, 67, 36, 51.5, 0.00, 0.0, 0
2016-05-20, 67, 37, 52.0, 0.00, 0.0, 0
2016-05-21, 76, 39, 57.5, 0.00, 0.0, 0
2016-05-22, 63, 51, 57.0, 0.21, 0.0, 0
2016-05-23, 67, 46, 56.5, 0.10, 0.0, 0
2016-05-24, 79, 46, 62.5, 0.00, 0.0, 0
2016-05-25, 82, 45, 63.5, 0.00, 0.0, 0
2016-05-26, 87, 49, 68.0, 0.00, 0.0, 0
2016-05-27, 85, 61, 73.0, 0.00, 0.0, 0
2016-05-28, 89, 62, 75.5, 0.24, 0.0, 0
2016-05-29, 93, 66, 79.5, 0.00, 0.0, 0
2016-05-30, 90, 63, 76.5, 0.00, 0.0, 0
2016-05-31, 84, 54, 69.0, 0.00, 0.0, 0
2016-06-01, 84, 51, 67.5, 0.00, 0.0, 0
2016-06-02, 85, 54, 69.5, 0.00, 0.0, 0
2016-06-03, 85, 54, 69.5, T, 0.0, 0
2016-06-04, 81, 55, 68.0, 0.00, 0.0, 0
2016-06-05, 83, 55, 69.0, 0.00, 0.0, 0
2016-06-06, 83, 55, 69.0, 1.05, 0.0, 0
2016-06-07, 81, 59, 70.0, 0.00, 0.0, 0
2016-06-08, 81, 50, 65.5, 0.04, 0.0, 0
2016-06-09, 62, 43, 52.5, 0.16, 0.0, 0
2016-06-10, 68, 41, 54.5, 0.00, 0.0, 0
2016-06-11, 75, 43, 59.0, 0.02, 0.0, 0
2016-06-12, 89, 50, 69.5, 0.00, 0.0, 0
2016-06-13, 89, 50, 69.5, 0.00, 0.0, 0
2016-06-14, 89, 45, 67.0, 0.00, 0.0, 0
2016-06-15, 86, 45, 65.5, 0.00, 0.0, 0
2016-06-16, 83, 48, 65.5, 0.09, 0.0, 0
2016-06-17, 76, 57, 66.5, 0.00, 0.0, 0
2016-06-18, 84, 50, 67.0, 0.00, 0.0, 0
2016-06-19, 88, 52, 70.0, 0.00, 0.0, 0
2016-06-20, 88, 54, 71.0, 0.00, 0.0, 0
2016-06-21, 89, 60, 74.5, 0.01, 0.0, 0
2016-06-22, 78, 52, 65.0, 0.00, 0.0, 0
2016-06-23, M, 49, M, 0.00, 0.0, 0
2016-06-24, 82, 45, 63.5, 0.00, 0.0, 0
2016-06-25, 84, 45, 64.5, 0.00, 0.0, 0
2016-06-26, 86, 45, 65.5, 0.00, 0.0, 0
2016-06-27, 87, 45, 66.0, 0.00, 0.0, 0
2016-06-28, 87, 45, 66.0, 0.13, 0.0, 0
2016-06-29, 87, 45, 66.0, 0.62, 0.0, 0
2016-06-30, 87, 45, 66.0, 0.00, 0.0, 0
2016-07-01, 81, 53, 67.0, 0.00, 0.0, 0
2016-07-02, 81, 56, 68.5, 0.01, 0.0, 0
2016-07-03, 78, 50, 64.0, 0.00, 0.0, 0
2016-07-04, 79, 50, 64.5, 0.00, 0.0, 0
2016-07-05, 85, 53, 69.0, 0.00, 0.0, 0
2016-07-06, 88, 61, 74.5, 0.00, 0.0, 0
2016-07-07, 92, 61, 76.5, 0.00, 0.0, 0
2016-07-08, 92, 61, 76.5, 0.00, 0.0, 0
2016-07-09, 90, 66, 78.0, 0.00, 0.0, 0
2016-07-10, 92, 62, 77.0, 0.12, 0.0, 0
2016-07-11, 74, 53, 63.5, 0.00, 0.0, 0
2016-07-12, 85, 55, 70.0, 0.00, 0.0, 0
2016-07-13, 90, 57, 73.5, 0.00, 0.0, 0
2016-07-14, 90, 69, 79.5, 0.00, 0.0, 0
2016-07-15, 91, 65, 78.0, 0.19, 0.0, 0
2016-07-16, 90, 58, 74.0, 0.00, 0.0, 0
2016-07-17, 87, 60, 73.5, 0.26, 0.0, 0
2016-07-18, 87, 61, 74.0, 0.00, 0.0, 0
2016-07-19, 85, 60, 72.5, 0.25, 0.0, 0
2016-07-20, 85, 50, 67.5, 0.00, 0.0, 0
2016-07-21, 84, 51, 67.5, 0.00, 0.0, 0
2016-07-22, 91, 51, 71.0, 0.00, 0.0, 0
2016-07-23, 98, 60, 79.0, 0.00, 0.0, 0
2016-07-24, 95, 59, 77.0, 0.00, 0.0, 0
2016-07-25, 98, 60, 79.0, 0.00, 0.0, 0
2016-07-26, 88, 63, 75.5, 0.58, 0.0, 0
2016-07-27, 89, 58, 73.5, 0.00, 0.0, 0
2016-07-28, 91, 60, 75.5, 0.00, 0.0, 0
2016-07-29, 89, 61, 75.0, 0.00, 0.0, 0
2016-07-30, 89, 65, 77.0, 0.00, 0.0, 0
2016-07-31, 76, 65, 70.5, 0.43, 0.0, 0
2016-08-01, 84, 68, 76.0, 0.05, 0.0, 0
2016-08-02, 84, 64, 74.0, 0.23, 0.0, 0
2016-08-03, 87, 62, 74.5, 0.00, 0.0, 0
2016-08-04, 81, 60, 70.5, 0.00, 0.0, 0
2016-08-05, 85, 61, 73.0, 0.00, 0.0, 0
2016-08-06, 85, 63, 74.0, 0.23, 0.0, 0
2016-08-07, 86, 57, 71.5, 0.00, 0.0, 0
2016-08-08, 86, 54, 70.0, 0.00, 0.0, 0
2016-08-09, 86, 52, 69.0, 0.00, 0.0, 0
2016-08-10, 87, 53, 70.0, 0.09, 0.0, 0
2016-08-11, 88, 53, 70.5, 0.29, 0.0, 0
2016-08-12, 90, 53, 71.5, 2.20, 0.0, 0
2016-08-13, 93, 53, 73.0, 0.00, 0.0, 0
2016-08-14, 94, 74, 84.0, 0.00, 0.0, 0
2016-08-15, 85, 68, 76.5, 0.09, 0.0, 0
2016-08-16, 80, 67, 73.5, 0.00, 0.0, 0
2016-08-17, 88, 67, 77.5, 0.15, 0.0, 0
2016-08-18, 83, 64, 73.5, 0.00, 0.0, 0
2016-08-19, 83, 63, 73.0, 0.04, 0.0, 0
2016-08-20, 85, 60, 72.5, 0.00, 0.0, 0
2016-08-21, 88, 60, 74.0, 0.00, 0.0, 0
2016-08-22, 76, 57, 66.5, 0.61, 0.0, 0
2016-08-23, 73, 51, 62.0, 0.00, 0.0, 0
2016-08-24, 78, 50, 64.0, 0.00, 0.0, 0
2016-08-25, 85, 50, 67.5, 0.00, 0.0, 0
2016-08-26, 85, 56, 70.5, 0.01, 0.0, 0
2016-08-27, 87, 62, 74.5, 0.00, 0.0, 0
2016-08-28, 87, 62, 74.5, 0.00, 0.0, 0
2016-08-29, 88, 62, 75.0, 0.04, 0.0, 0
2016-08-30, 88, 55, 71.5, 0.00, 0.0, 0
2016-08-31, 82, 55, 68.5, 0.00, 0.0, 0
2016-09-01, 75, 62, 68.5, 0.07, 0.0, 0
2016-09-02, 77, 52, 64.5, 0.00, 0.0, 0
2016-09-03, 80, 52, 66.0, 0.00, 0.0, 0
2016-09-04, 82, 48, 65.0, 0.00, 0.0, 0
2016-09-05, 84, 47, 65.5, 0.00, 0.0, 0
2016-09-06, 87, 49, 68.0, 0.00, 0.0, 0
2016-09-07, 87, 53, 70.0, 0.00, 0.0, 0
2016-09-08, 89, 53, 71.0, 0.00, 0.0, 0
2016-09-09, 92, 53, 72.5, 0.15, 0.0, 0
2016-09-10, 83, 53, 68.0, 0.21, 0.0, 0
2016-09-11, 88, 62, 75.0, 0.01, 0.0, 0
2016-09-12, 75, 47, 61.0, 0.00, 0.0, 0
2016-09-13, 76, 47, 61.5, 0.00, 0.0, 0
2016-09-14, 86, 47, 66.5, 0.00, 0.0, 0
2016-09-15, 86, 46, 66.0, 0.00, 0.0, 0
2016-09-16, 73, 41, 57.0, 0.00, 0.0, 0
2016-09-17, 77, 41, 59.0, 0.00, 0.0, 0
2016-09-18, 77, 42, 59.5, 0.00, 0.0, 0
2016-09-19, 79, 42, 60.5, 0.97, 0.0, 0
2016-09-20, 79, 59, 69.0, 0.00, 0.0, 0
2016-09-21, 85, 54, 69.5, 0.00, 0.0, 0
2016-09-22, 82, 50, 66.0, 0.00, 0.0, 0
2016-09-23, 84, 49, 66.5, 0.00, 0.0, 0
2016-09-24, 85, 48, 66.5, 0.00, 0.0, 0
2016-09-25, 68, 38, 53.0, 0.00, 0.0, 0
2016-09-26, 68, 38, 53.0, 0.00, 0.0, 0
2016-09-27, 68, 38, 53.0, 0.00, 0.0, 0
2016-09-28, 73, 41, 57.0, 0.00, 0.0, 0
2016-09-29, 73, 41, 57.0, 0.06, 0.0, 0
2016-09-30, 60, 52, 56.0, 0.13, 0.0, 0
2016-10-01, 57, 51, 54.0, 0.16, 0.0, 0
2016-10-02, 65, 51, 58.0, 0.72, 0.0, 0
2016-10-03, 67, 51, 59.0, 0.00, 0.0, 0
2016-10-04, 67, 53, 60.0, 0.03, 0.0, 0
2016-10-05, 66, 48, 57.0, 0.00, 0.0, 0
2016-10-06, 72, 47, 59.5, 0.00, 0.0, 0
2016-10-07, 74, 46, 60.0, 0.00, 0.0, 0
2016-10-08, 76, 46, 61.0, 0.03, 0.0, 0
2016-10-09, 66, 47, 56.5, 0.05, 0.0, 0
2016-10-10, 60, 41, 50.5, 0.00, 0.0, 0
2016-10-11, 57, 32, 44.5, 0.00, 0.0, 0
2016-10-12, 67, 32, 49.5, 0.00, 0.0, 0
2016-10-13, 69, 39, 54.0, 0.00, 0.0, 0
2016-10-14, 63, 34, 48.5, 0.11, 0.0, 0
2016-10-15, 58, 31, 44.5, 0.00, 0.0, 0
2016-10-16, 66, 31, 48.5, 0.00, 0.0, 0
2016-10-17, 72, 31, 51.5, 0.09, 0.0, 0
2016-10-18, 74, 53, 63.5, 0.09, 0.0, 0
2016-10-19, 81, 55, 68.0, 0.05, 0.0, 0
2016-10-20, 72, 48, 60.0, 0.06, 0.0, 0
2016-10-21, 69, 50, 59.5, 2.00, 0.0, 0
2016-10-22, 60, 43, 51.5, 0.76, 0.0, 0
2016-10-23, 46, 42, 44.0, 0.02, 0.0, 0
2016-10-24, 58, 43, 50.5, 0.31, 0.0, 0
2016-10-25, 54, 39, 46.5, 0.00, 0.0, 0
2016-10-26, 48, 32, 40.0, 0.03, 0.0, 0
2016-10-27, 42, 32, 37.0, 0.14, T, 0
2016-10-28, 47, 34, 40.5, 0.76, 0.0, 0
2016-10-29, 37, 30, 33.5, 0.00, 0.0, 0
2016-10-30, 71, 30, 50.5, 0.00, 0.0, 0
2016-10-31, 71, 30, 50.5, 0.66, 0.0, 0
2016-11-01, 46, 29, 37.5, 0.01, 0.0, 0
2016-11-02, 55, 29, 42.0, 0.00, 0.0, 0
2016-11-03, 74, 44, 59.0, 0.01, 0.0, 0
2016-11-04, 61, 46, 53.5, 0.07, 0.0, 0
2016-11-05, 53, 33, 43.0, 0.00, 0.0, 0
2016-11-06, 61, 35, 48.0, 0.00, 0.0, 0
2016-11-07, 52, 27, 39.5, 0.00, 0.0, 0
2016-11-08, 59, 27, 43.0, 0.00, 0.0, 0
2016-11-09, 66, 28, 47.0, 0.13, 0.0, 0
2016-11-10, 51, 32, 41.5, 0.00, 0.0, 0
2016-11-11, 59, 32, 45.5, 0.00, 0.0, 0
2016-11-12, 59, 28, 43.5, 0.00, 0.0, 0
2016-11-13, 59, 27, 43.0, 0.00, 0.0, 0
2016-11-14, 63, 23, 43.0, 0.00, 0.0, 0
2016-11-15, 62, 23, 42.5, 0.00, 0.0, 0
2016-11-16, 62, 23, 42.5, 0.00, 0.0, 0
2016-11-17, 55, 34, 44.5, 0.02, 0.0, 0
2016-11-18, 55, 30, 42.5, 0.00, 0.0, 0
2016-11-19, 66, 31, 48.5, 0.00, 0.0, 0
2016-11-20, 70, 32, 51.0, 0.30, 0.7, 1
2016-11-21, 34, 28, 31.0, 0.02, 0.2, T
2016-11-22, 34, 29, 31.5, 0.00, 0.0, T
2016-11-23, 34, 26, 30.0, 0.00, 0.0, 0
2016-11-24, 39, 29, 34.0, 0.00, 0.0, 0
2016-11-25, 42, 36, 39.0, 0.00, 0.0, 0
2016-11-26, 52, 36, 44.0, 0.15, 0.0, 0
2016-11-27, 52, 33, 42.5, 0.00, 0.0, 0
2016-11-28, 52, 25, 38.5, 0.00, 0.0, 0
2016-11-29, 52, 25, 38.5, 0.02, 0.0, 0
2016-11-30, 55, 37, 46.0, 0.03, 0.0, 0
2016-12-01, 54, 41, 47.5, 0.54, 0.0, 0
2016-12-02, 44, 39, 41.5, 0.00, 0.0, 0
2016-12-03, 43, 36, 39.5, 0.01, 0.0, 0
2016-12-04, 40, 35, 37.5, 0.00, 0.0, 0
2016-12-05, 41, 30, 35.5, 0.07, 0.4, T
2016-12-06, 46, 23, 34.5, 0.00, 0.0, 0
2016-12-07, 40, 23, 31.5, 0.57, 1.3, 1
2016-12-08, 44, 31, 37.5, 0.00, 0.0, T
2016-12-09, 37, 28, 32.5, 0.00, 0.0, 0
2016-12-10, 31, 20, 25.5, 0.00, 0.0, 0
