Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-12-17, 27, 9, 18.0, 0.00, M, M
2010-12-18, 30, 19, 24.5, 0.00, M, 1
2010-12-19, 31, 3, 17.0, 0.00, M, 1
2010-12-20, 31, 3, 17.0, 0.00, M, 1
2010-12-21, 26, 22, 24.0, 0.00, 0.0, T
2010-12-22, 23, 22, 22.5, 0.00, 0.0, T
2010-12-23, 25, 22, 23.5, 0.00, M, T
2010-12-24, 25, 22, 23.5, 0.00, 0.0, T
2010-12-25, 25, 21, 23.0, 0.00, 0.0, T
2010-12-26, 25, 15, 20.0, 0.00, 0.0, T
2010-12-27, 18, 10, 14.0, 0.00, M, T
2010-12-28, 27, 12, 19.5, 0.02, 0.5, 1
2010-12-29, 29, 23, 26.0, 0.00, M, 1
2010-12-30, 29, 10, 19.5, 0.00, M, 1
2010-12-31, 39, 10, 24.5, 0.00, M, 0
2011-01-01, 46, 29, 37.5, 0.00, M, M
2011-01-02, 50, 29, 39.5, 0.08, M, M
2011-01-03, 40, 19, 29.5, 0.00, 0.0, 0
2011-01-04, 28, 17, 22.5, 0.00, 0.0, 0
2011-01-05, 37, 25, 31.0, 0.02, T, T
2011-01-06, 30, 8, 19.0, 0.00, 0.0, T
2011-01-07, 25, 11, 18.0, 0.06, 2.0, 2
2011-01-08, 23, -0, 11.5, 0.06, 1.0, 3
2011-01-09, 21, 2, 11.5, 0.02, 0.5, 3
2011-01-10, 22, 18, 20.0, T, 0.5, 3
2011-01-11, 23, 17, 20.0, 0.00, 0.0, 3
2011-01-12, 23, 17, 20.0, 0.23, 3.0, 6
2011-01-13, 22, 13, 17.5, 0.06, T, 6
2011-01-14, 16, 10, 13.0, 0.00, M, M
2011-01-15, 23, -1, 11.0, 0.00, M, 6
2011-01-16, 28, -1, 13.5, 0.02, T, 6
2011-01-17, 22, -5, 8.5, 0.00, M, 6
2011-01-18, 23, -9, 7.0, 0.08, 1.5, 8
2011-01-19, 33, 22, 27.5, 0.10, T, 7
2011-01-20, 32, 14, 23.0, 0.01, T, 7
2011-01-21, 23, 12, 17.5, 0.29, 4.0, 11
2011-01-22, 21, -8, 6.5, 0.00, 0.0, 11
2011-01-23, 21, -13, 4.0, 0.00, 0.0, 11
2011-01-24, 12, -14, -1.0, 0.00, M, 11
2011-01-25, 19, -16, 1.5, 0.05, 1.0, 10
2011-01-26, 29, 19, 24.0, 0.00, 0.0, 10
2011-01-27, 35, 20, 27.5, T, T, 10
2011-01-28, 30, 16, 23.0, 0.02, 0.3, 10
2011-01-29, 29, 15, 22.0, 0.02, T, 10
2011-01-30, 27, 18, 22.5, 0.01, T, 10
2011-01-31, 26, 5, 15.5, 0.00, 0.0, 10
2011-02-01, 22, 4, 13.0, 0.15, 1.5, 12
2011-02-02, 27, 16, 21.5, 0.70, 1.5, 14
2011-02-03, 38, 14, 26.0, 0.02, 1.5, 14
2011-02-04, 27, -14, 6.5, 0.00, M, 14
2011-02-05, 31, -14, 8.5, 0.00, 0.0, 14
2011-02-06, 36, 13, 24.5, 0.58, T, 12
2011-02-07, 33, 27, 30.0, 0.00, 0.0, 12
2011-02-08, 37, 23, 30.0, 0.25, 1.7, 13
2011-02-09, 23, -0, 11.5, 0.00, 0.0, 13
2011-02-10, 24, -1, 11.5, 0.00, 0.0, 13
2011-02-11, 18, -14, 2.0, 0.00, 0.0, 13
2011-02-12, 27, -14, 6.5, 0.00, M, 13
2011-02-13, 31, 9, 20.0, 0.00, M, 13
2011-02-14, 47, 20, 33.5, 0.05, M, M
2011-02-15, 48, 12, 30.0, T, 0.0, 10
2011-02-16, 22, 7, 14.5, 0.00, 0.0, 10
2011-02-17, 41, 9, 25.0, 0.00, 0.0, 10
2011-02-18, 56, 25, 40.5, 0.00, 0.0, 8
2011-02-19, 59, 23, 41.0, 0.05, 1.0, 6
2011-02-20, 23, 13, 18.0, T, T, 6
2011-02-21, 30, 13, 21.5, 0.30, 3.5, 6
2011-02-22, 20, -3, 8.5, 0.00, 0.0, 6
2011-02-23, 22, -12, 5.0, 0.00, 0.0, 6
2011-02-24, 38, -13, 12.5, 0.00, 0.0, 5
2011-02-25, 37, -2, 17.5, 0.45, 2.0, 7
2011-02-26, 32, 8, 20.0, 0.52, 4.0, 11
2011-02-27, 29, 8, 18.5, 0.14, 1.0, 12
2011-02-28, 40, 25, 32.5, 0.34, 0.0, 8
2011-03-01, 45, 23, 34.0, 0.55, 0.0, 6
2011-03-02, 35, 22, 28.5, 0.00, 0.0, 6
2011-03-03, 38, 2, 20.0, 0.00, M, 6
2011-03-04, 26, 2, 14.0, 0.00, 0.0, 6
2011-03-05, 38, 20, 29.0, 0.00, 0.0, 5
2011-03-06, 50, 38, 44.0, 0.30, 0.0, 0
2011-03-07, 50, 18, 34.0, 1.35, 16.0, 16
2011-03-08, 29, 4, 16.5, 0.05, 0.5, 13
2011-03-09, 37, 7, 22.0, 0.00, 0.0, 10
2011-03-10, 36, 12, 24.0, 0.15, 0.0, 9
2011-03-11, 48, 36, 42.0, 1.00, 0.0, 0
2011-03-12, 38, 30, 34.0, T, 1.0, 1
2011-03-13, 44, 30, 37.0, 0.05, M, M
2011-03-14, 35, 28, 31.5, 0.00, 0.0, 0
2011-03-15, 33, 19, 26.0, 0.00, 0.0, 0
2011-03-16, 48, 19, 33.5, 0.05, 0.0, 0
2011-03-17, 49, 25, 37.0, 0.00, M, M
2011-03-18, 59, 24, 41.5, 0.02, M, M
2011-03-19, 58, 33, 45.5, 0.00, M, M
2011-03-20, 38, 18, 28.0, 0.00, M, M
2011-03-21, 45, 18, 31.5, 0.12, M, M
2011-03-22, 43, 32, 37.5, 0.32, M, M
2011-03-23, 36, 28, 32.0, T, M, M
2011-03-24, 32, 22, 27.0, 0.33, 3.0, 3
2011-03-25, 33, 19, 26.0, 0.05, T, M
2011-03-26, 29, 15, 22.0, 0.00, M, 0
2011-03-27, 28, 12, 20.0, 0.00, M, M
2011-03-28, 30, 12, 21.0, 0.00, M, M
2011-03-29, 37, 17, 27.0, 0.00, 0.0, 0
2011-03-30, 39, 18, 28.5, 0.00, 0.0, 0
2011-03-31, 51, 18, 34.5, 0.05, 0.0, 0
2011-04-01, 39, 31, 35.0, 0.10, T, M
2011-04-02, 39, 29, 34.0, 0.05, 0.0, 0
2011-04-03, 48, 28, 38.0, 0.00, 0.0, 0
2011-04-04, 49, 32, 40.5, 0.23, 0.0, 0
2011-04-05, 58, 39, 48.5, 0.82, 0.0, 0
2011-04-06, 41, 29, 35.0, 0.15, 0.0, 0
2011-04-07, 43, 30, 36.5, 0.15, 0.0, 0
2011-04-08, 50, 27, 38.5, 0.00, 0.0, 0
2011-04-09, 48, 27, 37.5, 0.00, M, M
2011-04-10, 57, 39, 48.0, 0.00, M, M
2011-04-11, 61, 46, 53.5, 0.00, M, M
2011-04-12, 77, 42, 59.5, 0.04, M, M
2011-04-13, 57, 42, 49.5, 0.46, 0.0, 0
2011-04-14, 47, 42, 44.5, 0.23, 0.0, 0
2011-04-15, 59, 27, 43.0, 0.00, 0.0, 0
2011-04-16, 54, 27, 40.5, 0.02, 0.0, 0
2011-04-17, 48, 37, 42.5, 1.25, 0.0, 0
2011-04-18, 50, 29, 39.5, 0.01, M, M
2011-04-19, 47, 30, 38.5, 0.20, 0.0, 0
2011-04-20, 47, 34, 40.5, 0.24, M, M
2011-04-21, 71, 35, 53.0, 0.01, M, M
2011-04-22, 43, 26, 34.5, 0.00, M, M
2011-04-23, 47, 28, 37.5, 0.35, M, M
2011-04-24, 56, 39, 47.5, 0.37, M, M
2011-04-25, 53, 44, 48.5, 0.09, M, M
2011-04-26, 60, 45, 52.5, 0.78, 0.0, 0
2011-04-27, 82, 49, 65.5, 0.52, 0.0, 0
2011-04-28, 77, 53, 65.0, 2.65, 0.0, 0
2011-04-29, 73, 39, 56.0, 0.00, 0.0, 0
2011-04-30, 53, 42, 47.5, 0.10, 0.0, 0
2011-05-01, 62, 36, 49.0, 0.00, 0.0, 0
2011-05-02, 67, 38, 52.5, 0.00, 0.0, 0
2011-05-03, 67, 48, 57.5, 0.02, 0.0, 0
2011-05-04, 57, 39, 48.0, 1.13, 0.0, 0
2011-05-05, 44, 36, 40.0, 0.02, 0.0, 0
2011-05-06, 55, 32, 43.5, 0.00, 0.0, 0
2011-05-07, 65, 32, 48.5, 0.00, M, M
2011-05-08, 63, 37, 50.0, 0.02, M, M
2011-05-09, 63, 38, 50.5, 0.00, 0.0, 0
2011-05-10, 64, 37, 50.5, 0.00, 0.0, 0
2011-05-11, 71, 38, 54.5, 0.00, 0.0, 0
2011-05-12, 75, 40, 57.5, 0.00, 0.0, 0
2011-05-13, 77, 44, 60.5, 0.00, 0.0, 0
2011-05-14, 71, 56, 63.5, 0.00, 0.0, 0
2011-05-15, 60, 57, 58.5, T, 0.0, 0
2011-05-16, 61, 47, 54.0, 0.50, 0.0, 0
2011-05-17, 53, 47, 50.0, 0.13, 0.0, 0
2011-05-18, 65, 50, 57.5, 0.44, 0.0, 0
2011-05-19, 70, 56, 63.0, 0.29, 0.0, 0
2011-05-20, 66, 53, 59.5, 0.69, 0.0, 0
2011-05-21, 69, 50, 59.5, 0.06, M, M
2011-05-22, 76, 53, 64.5, 0.00, M, M
2011-05-23, 72, 54, 63.0, 0.01, 0.0, 0
2011-05-24, 70, 56, 63.0, 0.24, 0.0, 0
2011-05-25, 75, 49, 62.0, 0.00, 0.0, 0
2011-05-26, 75, 49, 62.0, 0.12, 0.0, 0
2011-05-27, 84, 58, 71.0, 0.78, 0.0, 0
2011-05-28, 78, 60, 69.0, 1.42, 0.0, 0
2011-05-29, 78, 61, 69.5, 0.00, 0.0, 0
2011-05-30, 84, 64, 74.0, 0.30, 0.0, 0
2011-05-31, 82, 62, 72.0, 0.00, 0.0, 0
2011-06-01, 89, 62, 75.5, 0.00, 0.0, 0
2011-06-02, 86, 53, 69.5, 0.00, 0.0, 0
2011-06-03, 63, 46, 54.5, 0.00, M, M
2011-06-04, 66, 44, 55.0, 0.00, M, M
2011-06-05, 65, 48, 56.5, 0.02, M, M
2011-06-06, 75, 52, 63.5, 0.00, 0.0, 0
2011-06-07, 79, 52, 65.5, 0.00, 0.0, 0
2011-06-08, 83, 54, 68.5, 0.00, 0.0, 0
2011-06-09, 91, 65, 78.0, 0.00, 0.0, 0
2011-06-10, 88, 62, 75.0, 0.31, 0.0, 0
2011-06-11, 74, 61, 67.5, 0.00, 0.0, 0
2011-06-12, 77, 58, 67.5, 0.67, 0.0, 0
2011-06-13, 72, 49, 60.5, 0.21, 0.0, 0
2011-06-14, 66, 51, 58.5, 0.00, 0.0, 0
2011-06-15, 63, 46, 54.5, 0.00, 0.0, 0
2011-06-16, 78, 48, 63.0, 0.00, 0.0, 0
2011-06-17, 78, 52, 65.0, 0.10, 0.0, 0
2011-06-18, 73, 57, 65.0, 0.09, M, M
2011-06-19, 78, 52, 65.0, 0.00, M, M
2011-06-20, 75, 48, 61.5, 0.00, 0.0, 0
2011-06-21, 81, 49, 65.0, 0.00, 0.0, 0
2011-06-22, 82, 60, 71.0, 0.06, 0.0, 0
2011-06-23, 81, 65, 73.0, 0.30, 0.0, 0
2011-06-24, 79, 65, 72.0, 0.72, M, M
2011-06-25, 77, 62, 69.5, 0.38, 0.0, 0
2011-06-26, 70, 55, 62.5, 0.04, 0.0, 0
2011-06-27, 70, 56, 63.0, 0.00, 0.0, 0
2011-06-28, 80, 57, 68.5, 0.00, 0.0, 0
2011-06-29, 81, 56, 68.5, 1.54, 0.0, 0
2011-06-30, 69, 56, 62.5, 0.00, 0.0, 0
2011-07-01, 74, 47, 60.5, 0.00, 0.0, 0
2011-07-02, 77, 49, 63.0, 0.00, M, M
2011-07-03, 83, 55, 69.0, 0.00, M, M
2011-07-04, 83, 56, 69.5, 0.00, M, M
2011-07-05, 81, 53, 67.0, 0.00, M, M
2011-07-06, 83, 53, 68.0, 0.00, 0.0, 0
2011-07-07, 85, 57, 71.0, 0.00, 0.0, 0
2011-07-08, 80, 60, 70.0, 0.00, 0.0, 0
2011-07-09, 80, 59, 69.5, 0.00, 0.0, 0
2011-07-10, 80, 52, 66.0, 0.00, 0.0, 0
2011-07-11, 85, 53, 69.0, 0.00, 0.0, 0
2011-07-12, 88, 62, 75.0, 0.00, 0.0, 0
2011-07-13, 85, 61, 73.0, 0.00, 0.0, 0
2011-07-14, 78, 52, 65.0, 0.00, 0.0, 0
2011-07-15, 79, 53, 66.0, 0.00, 0.0, 0
2011-07-16, 83, 53, 68.0, 0.00, 0.0, 0
2011-07-17, 86, 55, 70.5, 0.00, 0.0, 0
2011-07-18, 91, 57, 74.0, 0.00, 0.0, 0
2011-07-19, 86, 65, 75.5, 0.50, 0.0, 0
2011-07-20, 86, 62, 74.0, 0.00, M, M
2011-07-21, 91, 63, 77.0, 0.00, 0.0, 0
2011-07-22, 99, 73, 86.0, 0.00, 0.0, 0
2011-07-23, 95, 70, 82.5, 0.00, 0.0, 0
2011-07-24, 91, 71, 81.0, 0.00, 0.0, 0
2011-07-25, 87, 61, 74.0, 0.00, 0.0, 0
2011-07-26, 80, 61, 70.5, 0.02, 0.0, 0
2011-07-27, 85, 60, 72.5, 0.04, 0.0, 0
2011-07-28, 79, 56, 67.5, 0.00, 0.0, 0
2011-07-29, 78, 57, 67.5, 0.02, 0.0, 0
2011-07-30, 88, 63, 75.5, 0.03, M, M
2011-07-31, 84, 55, 69.5, 0.00, M, M
2011-08-01, 86, 55, 70.5, 0.00, M, M
2011-08-02, 88, 57, 72.5, 0.00, 0.0, 0
2011-08-03, 84, 57, 70.5, 0.00, 0.0, 0
2011-08-04, 73, 59, 66.0, 0.97, 0.0, 0
2011-08-05, 80, 61, 70.5, 0.01, 0.0, 0
2011-08-06, 84, 62, 73.0, 0.00, 0.0, 0
2011-08-07, 72, 64, 68.0, 0.52, 0.0, 0
2011-08-08, 83, 66, 74.5, 0.65, 0.0, 0
2011-08-09, 79, 62, 70.5, 0.00, 0.0, 0
2011-08-10, 77, 60, 68.5, 0.91, 0.0, 0
2011-08-11, 79, 54, 66.5, 0.05, 0.0, 0
2011-08-12, 72, 51, 61.5, 0.00, 0.0, 0
2011-08-13, 80, 51, 65.5, 0.00, M, M
2011-08-14, 80, 56, 68.0, 0.00, M, M
2011-08-15, 73, 62, 67.5, 0.06, 0.0, 0
2011-08-16, 67, 61, 64.0, 0.58, 0.0, 0
2011-08-17, 78, 52, 65.0, 0.00, 0.0, 0
2011-08-18, 82, 52, 67.0, 0.00, 0.0, 0
2011-08-19, 84, 58, 71.0, 0.00, 0.0, 0
2011-08-20, 76, 55, 65.5, 0.00, 0.0, 0
2011-08-21, 84, 56, 70.0, 0.00, 0.0, 0
2011-08-22, 78, 53, 65.5, 0.11, 0.0, 0
2011-08-23, 71, 48, 59.5, 0.00, 0.0, 0
2011-08-24, 76, 48, 62.0, 0.00, 0.0, 0
2011-08-25, 79, 52, 65.5, 0.05, 0.0, 0
2011-08-26, 79, 57, 68.0, 0.08, 0.0, 0
2011-08-27, 78, 57, 67.5, 0.00, M, M
2011-08-28, 80, 59, 69.5, 0.92, M, M
2011-08-29, M, M, M, M, M, M
2011-08-30, 71, 47, 59.0, 0.00, 0.0, 0
2011-08-31, 78, 47, 62.5, 0.00, 0.0, 0
2011-09-01, 78, 53, 65.5, 0.00, 0.0, 0
2011-09-02, 79, 55, 67.0, 0.00, 0.0, 0
2011-09-03, 75, 61, 68.0, 0.00, 0.0, 0
2011-09-04, 88, 67, 77.5, 0.00, 0.0, 0
2011-09-05, 87, 66, 76.5, 0.53, 0.0, 0
2011-09-06, 69, 56, 62.5, 0.85, 0.0, 0
2011-09-07, 62, 56, 59.0, 0.31, M, M
2011-09-08, 62, 57, 59.5, 6.75, 0.0, 0
2011-09-09, 71, 60, 65.5, 0.00, 0.0, 0
2011-09-10, 78, 55, 66.5, 0.00, 0.0, 0
2011-09-11, 73, 50, 61.5, 0.00, M, M
2011-09-12, 71, 51, 61.0, 0.00, 0.0, 0
2011-09-13, 76, 54, 65.0, 0.00, 0.0, 0
2011-09-14, 80, 54, 67.0, 0.00, 0.0, 0
2011-09-15, 73, 54, 63.5, 0.12, 0.0, 0
2011-09-16, 54, 41, 47.5, 0.22, 0.0, 0
2011-09-17, 59, 41, 50.0, 0.00, 0.0, 0
2011-09-18, 63, 41, 52.0, 0.00, 0.0, 0
2011-09-19, 67, 39, 53.0, 0.00, 0.0, 0
2011-09-20, 67, 39, 53.0, 0.16, 0.0, 0
2011-09-21, 70, 55, 62.5, 0.00, 0.0, 0
2011-09-22, 74, 55, 64.5, 0.02, M, M
2011-09-23, 77, 55, 66.0, 0.00, M, M
2011-09-24, 70, 55, 62.5, 0.35, M, M
2011-09-25, 71, 56, 63.5, 0.00, M, M
2011-09-26, 81, 57, 69.0, 0.00, 0.0, 0
2011-09-27, 80, 57, 68.5, 0.00, 0.0, 0
2011-09-28, 75, 61, 68.0, 0.80, 0.0, 0
2011-09-29, 74, 58, 66.0, 1.54, 0.0, 0
2011-09-30, 68, 53, 60.5, 0.07, 0.0, 0
2011-10-01, 65, 48, 56.5, 0.00, 0.0, 0
2011-10-02, 52, 40, 46.0, 0.15, 0.0, 0
2011-10-03, 61, 42, 51.5, 0.25, M, M
2011-10-04, 55, 45, 50.0, 0.04, 0.0, 0
2011-10-05, 56, 47, 51.5, 0.00, 0.0, 0
2011-10-06, 63, 33, 48.0, 0.00, 0.0, 0
2011-10-07, 64, 33, 48.5, 0.00, 0.0, 0
2011-10-08, 70, 34, 52.0, 0.00, M, M
2011-10-09, 78, 39, 58.5, 0.00, M, M
2011-10-10, 80, 43, 61.5, 0.00, M, M
2011-10-11, 78, 45, 61.5, 0.00, M, M
2011-10-12, 75, 49, 62.0, 0.00, 0.0, 0
2011-10-13, 60, 50, 55.0, 0.39, M, M
2011-10-14, 66, 51, 58.5, 0.46, 0.0, 0
2011-10-15, 71, 47, 59.0, 0.64, 0.0, 0
2011-10-16, 54, 46, 50.0, 0.05, 0.0, 0
2011-10-17, 58, 44, 51.0, 0.39, 0.0, 0
2011-10-18, 62, 36, 49.0, 0.00, M, M
2011-10-19, 59, 42, 50.5, 0.00, M, M
2011-10-20, 65, 42, 53.5, 0.91, M, M
2011-10-21, 59, 46, 52.5, 0.00, M, M
2011-10-22, 50, 42, 46.0, 0.00, M, M
2011-10-23, 48, 39, 43.5, 0.00, M, M
2011-10-24, 57, 35, 46.0, 0.00, M, M
2011-10-25, 62, 36, 49.0, 0.06, M, M
2011-10-26, 55, 42, 48.5, 0.09, M, M
2011-10-27, 52, 41, 46.5, 0.25, M, M
2011-10-28, 41, 27, 34.0, 0.40, M, M
2011-10-29, 44, 27, 35.5, 0.00, 0.0, 0
2011-10-30, 37, 29, 33.0, 0.05, T, T
2011-10-31, 41, 25, 33.0, 0.00, M, M
2011-11-01, 48, 25, 36.5, 0.00, M, M
2011-11-02, 56, 28, 42.0, 0.00, M, M
2011-11-03, 61, 28, 44.5, 0.00, M, M
2011-11-04, 60, 30, 45.0, 0.00, M, M
2011-11-05, 46, 23, 34.5, 0.00, M, M
2011-11-06, 50, 20, 35.0, 0.00, M, M
2011-11-07, 55, 21, 38.0, 0.00, M, M
2011-11-08, 66, 25, 45.5, 0.00, M, M
2011-11-09, 69, 34, 51.5, 0.00, M, M
2011-11-10, 67, 35, 51.0, 0.02, M, M
2011-11-11, 52, 30, 41.0, 0.08, 0.0, 0
2011-11-12, 43, 32, 37.5, 0.00, 0.0, 0
2011-11-13, 54, 28, 41.0, 0.00, 0.0, 0
2011-11-14, 61, 28, 44.5, 0.00, M, M
2011-11-15, 55, 50, 52.5, 0.63, M, M
2011-11-16, 55, 38, 46.5, 0.00, M, M
2011-11-17, 51, 34, 42.5, 0.20, M, M
2011-11-18, 39, 26, 32.5, 0.00, M, M
2011-11-19, 41, 26, 33.5, 0.00, M, M
2011-11-20, 53, 33, 43.0, 0.01, M, M
2011-11-21, 64, 34, 49.0, 0.00, 0.0, 0
2011-11-22, 43, 22, 32.5, 0.00, 0.0, 0
2011-11-23, 42, 22, 32.0, 1.24, 0.0, 0
2011-11-24, 43, 26, 34.5, 0.02, M, M
2011-11-25, 53, 25, 39.0, 0.00, 0.0, 0
2011-11-26, 60, 28, 44.0, 0.00, 0.0, 0
2011-11-27, 63, 31, 47.0, 0.00, 0.0, 0
2011-11-28, 60, 31, 45.5, 0.00, 0.0, 0
2011-11-29, 60, 44, 52.0, 0.00, 0.0, 0
2011-11-30, 64, 37, 50.5, 1.00, 0.0, 0
2011-12-01, 43, 27, 35.0, 0.00, 0.0, 0
2011-12-02, 45, 23, 34.0, 0.00, 0.0, 0
2011-12-03, 40, 23, 31.5, 0.01, M, M
2011-12-04, 44, 23, 33.5, 0.00, M, M
2011-12-05, 52, 32, 42.0, 0.00, 0.0, 0
2011-12-06, 54, 35, 44.5, 0.18, 0.0, 0
2011-12-07, 48, 36, 42.0, 0.06, 0.0, 0
2011-12-08, 37, 26, 31.5, 0.33, T, T
2011-12-09, 38, 27, 32.5, 0.00, 0.0, T
2011-12-10, 38, 26, 32.0, 0.00, 0.0, 0
2011-12-11, 32, 15, 23.5, 0.00, 0.0, 0
2011-12-12, 35, 15, 25.0, 0.00, M, M
2011-12-13, 41, 15, 28.0, 0.00, 0.0, 0
2011-12-14, 44, 15, 29.5, 0.00, 0.0, 0
2011-12-15, 48, 26, 37.0, 0.05, 0.0, 0
2011-12-16, 50, 33, 41.5, 0.09, 0.0, 0
2011-12-17, 38, 28, 33.0, 0.00, M, M
2011-12-18, 29, 11, 20.0, 0.00, M, M
2011-12-19, 30, 11, 20.5, 0.00, 0.0, 0
2011-12-20, 44, 29, 36.5, T, 0.0, 0
2011-12-21, 39, 30, 34.5, 0.06, M, M
2011-12-22, 49, 39, 44.0, 0.74, 0.0, 0
2011-12-23, 47, 33, 40.0, 0.65, 0.0, 0
2011-12-24, 36, 20, 28.0, 0.00, 0.0, 0
2011-12-25, 27, 15, 21.0, 0.00, 0.0, 0
2011-12-26, 41, 27, 34.0, 0.01, T, 0
2011-12-27, 35, 26, 30.5, 0.00, M, M
2011-12-28, 44, 31, 37.5, 0.29, M, M
2011-12-29, 35, 11, 23.0, 0.00, M, M
2011-12-30, 31, 11, 21.0, 0.01, T, M
2011-12-31, 43, 29, 36.0, 0.00, M, M
2012-01-01, 48, 33, 40.5, 0.01, M, M
2012-01-02, 50, 29, 39.5, 0.01, M, M
2012-01-03, 33, 13, 23.0, T, 0.5, 1
2012-01-04, 15, 1, 8.0, 0.00, 0.0, 1
2012-01-05, 25, 3, 14.0, 0.00, 0.0, 1
2012-01-06, 31, 25, 28.0, T, T, 1
2012-01-07, 52, 25, 38.5, 0.00, 0.0, 0
2012-01-08, 52, 25, 38.5, 0.00, 0.0, 0
2012-01-09, 32, 18, 25.0, 0.00, M, M
2012-01-10, 40, 19, 29.5, 0.00, 0.0, 0
2012-01-11, 39, 23, 31.0, 0.00, 0.0, 0
2012-01-12, 46, 22, 34.0, 0.63, 0.0, 0
2012-01-13, 40, 30, 35.0, 0.37, T, 0
2012-01-14, 30, 18, 24.0, 0.07, 3.0, 3
2012-01-15, 21, -3, 9.0, 0.00, M, 3
2012-01-16, 19, -6, 6.5, 0.00, M, 2
2012-01-17, 33, -3, 15.0, 0.02, T, 2
2012-01-18, 47, 26, 36.5, 0.18, 0.0, 0
2012-01-19, 26, -0, 13.0, 0.00, 0.0, 0
2012-01-20, 25, -0, 12.5, T, 0.3, T
2012-01-21, 20, 5, 12.5, 0.25, 2.4, 3
2012-01-22, 24, -6, 9.0, 0.00, 0.0, 3
2012-01-23, 35, -5, 15.0, 0.00, 0.0, 3
2012-01-24, 45, 35, 40.0, 0.10, 0.0, 0
2012-01-25, 40, 29, 34.5, T, 0.0, 0
2012-01-26, 30, 27, 28.5, 0.00, M, M
2012-01-27, 41, 28, 34.5, 0.92, 0.0, 0
2012-01-28, 51, 31, 41.0, 0.03, M, M
2012-01-29, 43, 25, 34.0, 0.00, M, M
2012-01-30, 39, 21, 30.0, 0.02, 1.0, 1
2012-01-31, 36, 22, 29.0, 0.00, 0.0, 1
2012-02-01, 56, 34, 45.0, 0.00, 0.0, 0
2012-02-02, 57, 33, 45.0, 0.01, 0.0, 0
2012-02-03, 33, 26, 29.5, 0.00, 0.0, 0
2012-02-04, 37, 26, 31.5, 0.00, 0.0, 0
2012-02-05, 38, 20, 29.0, 0.00, 0.0, 0
2012-02-06, 38, 21, 29.5, 0.00, 0.0, 0
2012-02-07, 53, 21, 37.0, 0.00, 0.0, 0
2012-02-08, 35, 20, 27.5, 0.00, 0.0, 0
2012-02-09, 31, 18, 24.5, 0.00, 0.0, 0
2012-02-10, 44, 17, 30.5, 0.00, 0.0, 0
2012-02-11, 35, 16, 25.5, 0.02, T, M
2012-02-12, 36, 12, 24.0, T, M, T
2012-02-13, 25, 13, 19.0, 0.00, 0.0, 0
2012-02-14, 40, 18, 29.0, 0.00, 0.0, 0
2012-02-15, 34, 24, 29.0, T, T, 0
2012-02-16, 36, 21, 28.5, 0.00, 0.0, 0
2012-02-17, 37, 24, 30.5, 0.33, T, 0
2012-02-18, 42, 26, 34.0, 0.00, 0.0, 0
2012-02-19, 40, 28, 34.0, T, T, T
2012-02-20, 32, 25, 28.5, 0.00, 0.0, 0
2012-02-21, 35, 14, 24.5, 0.00, 0.0, 0
2012-02-22, 40, 15, 27.5, 0.00, 0.0, 0
2012-02-23, 49, 32, 40.5, 0.03, T, 0
2012-02-24, 42, 28, 35.0, 0.08, 1.0, 1
2012-02-25, 39, 28, 33.5, 0.18, T, M
2012-02-26, 33, 22, 27.5, 0.00, M, T
2012-02-27, 33, 14, 23.5, 0.00, 0.0, 0
2012-02-28, 50, 16, 33.0, 0.00, 0.0, 0
2012-02-29, 35, 24, 29.5, 0.00, 0.0, 0
2012-03-01, 33, 27, 30.0, 1.00, 1.0, 1
2012-03-02, 38, 32, 35.0, 0.15, 0.0, 1
2012-03-03, 42, 32, 37.0, 0.20, 0.0, 0
2012-03-04, 52, 28, 40.0, 0.00, 0.0, 0
2012-03-05, 34, 15, 24.5, T, T, T
2012-03-06, 25, 11, 18.0, 0.00, 0.0, 0
2012-03-07, 39, 11, 25.0, 0.00, 0.0, 0
2012-03-08, 63, 29, 46.0, 0.00, 0.0, 0
2012-03-09, 59, 28, 43.5, 0.25, 0.0, 0
2012-03-10, 39, 18, 28.5, 0.00, M, M
2012-03-11, 33, 18, 25.5, 0.00, M, M
2012-03-12, 64, 23, 43.5, 0.00, 0.0, 0
2012-03-13, 67, 27, 47.0, 0.00, 0.0, 0
2012-03-14, 69, 35, 52.0, 0.00, 0.0, 0
2012-03-15, 60, 30, 45.0, 0.00, 0.0, 0
2012-03-16, 75, 29, 52.0, T, 0.0, 0
2012-03-17, 64, 41, 52.5, 0.10, 0.0, 0
2012-03-18, 74, 37, 55.5, 0.00, 0.0, 0
2012-03-19, 77, 36, 56.5, 0.00, 0.0, 0
2012-03-20, 77, 48, 62.5, 0.01, 0.0, 0
2012-03-21, 74, 44, 59.0, 0.00, 0.0, 0
2012-03-22, 77, 44, 60.5, 0.00, 0.0, 0
2012-03-23, 78, 45, 61.5, 0.00, 0.0, 0
2012-03-24, 72, 46, 59.0, 0.00, M, M
2012-03-25, 62, 43, 52.5, 0.00, M, M
2012-03-26, 56, 37, 46.5, 0.00, 0.0, 0
2012-03-27, 37, 21, 29.0, 0.00, 0.0, 0
2012-03-28, 46, 21, 33.5, 0.00, 0.0, 0
2012-03-29, 72, 38, 55.0, T, 0.0, 0
2012-03-30, 39, 31, 35.0, 0.00, 0.0, 0
2012-03-31, 50, 29, 39.5, 0.20, 0.0, 0
