Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-01-26, 40, 30, 35.0, 0.00, 0.0, 2
2017-01-27, 46, 31, 38.5, T, T, 2
2017-01-28, 37, 29, 33.0, 0.00, 0.0, 2
2017-01-29, 35, 29, 32.0, 0.00, 0.0, 2
2017-01-30, 35, 19, 27.0, 0.00, 0.0, 2
2017-01-31, 28, 9, 18.5, 0.00, 0.0, 2
2017-02-01, 24, 9, 16.5, 0.11, 2.5, 5
2017-02-02, 40, 12, 26.0, 0.00, 0.0, 3
2017-02-03, 34, 7, 20.5, 0.00, 0.0, 3
2017-02-04, 28, 8, 18.0, 0.00, 0.0, 3
2017-02-05, 29, 16, 22.5, 0.00, 0.0, 2
2017-02-06, 36, 23, 29.5, 0.00, 0.0, 2
2017-02-07, 32, 23, 27.5, 0.00, 0.0, 2
2017-02-08, 37, 26, 31.5, 0.55, M, 2
2017-02-09, 44, 21, 32.5, 0.32, 5.0, 7
2017-02-10, 21, 1, 11.0, 0.27, 4.5, 11
2017-02-11, 24, 15, 19.5, 0.09, 1.6, 8
2017-02-12, 34, 24, 29.0, 0.00, 0.0, 6
2017-02-13, 32, 22, 27.0, 0.70, 7.0, 7
2017-02-14, 32, 19, 25.5, 0.00, 0.0, M
2017-02-15, 37, 18, 27.5, 0.00, M, M
2017-02-16, 42, 24, 33.0, 0.00, 0.0, 10
2017-02-17, 28, 22, 25.0, 0.00, 0.0, 8
2017-02-18, 34, 13, 23.5, 0.00, 0.0, 6
2017-02-19, 54, 15, 34.5, 0.00, 0.0, 5
2017-02-20, 55, 25, 40.0, 0.00, 0.0, 3
2017-02-21, 41, 15, 28.0, M, M, M
2017-02-22, 42, 16, 29.0, 0.00, 0.0, 2
2017-02-23, 55, 31, 43.0, 0.00, 0.0, 0
2017-02-24, 67, 32, 49.5, 0.00, 0.0, M
2017-02-25, 72, 35, 53.5, 0.00, 0.0, M
2017-02-26, 66, 29, 47.5, 0.68, M, M
2017-02-27, 33, 19, 26.0, 0.00, 0.0, M
2017-02-28, 51, 26, 38.5, 0.02, M, M
2017-03-01, 59, 32, 45.5, 0.00, M, M
2017-03-02, 64, 35, 49.5, 0.00, M, M
2017-03-03, 35, 20, 27.5, 0.00, M, M
2017-03-04, 32, 8, 20.0, 0.02, 0.3, 0
2017-03-05, 19, 6, 12.5, 0.00, M, M
2017-03-06, 29, 6, 17.5, 0.00, M, M
2017-03-07, 40, 15, 27.5, 0.06, M, M
2017-03-08, 48, 35, 41.5, 0.08, M, M
2017-03-09, 54, 37, 45.5, 0.00, M, M
2017-03-10, 43, 29, 36.0, 0.00, M, M
2017-03-11, 34, 5, 19.5, T, T, 0
2017-03-12, 19, 5, 12.0, 0.00, M, M
2017-03-13, 21, 5, 13.0, 0.00, M, M
2017-03-14, 30, 5, 17.5, 0.35, 6.0, 6
2017-03-15, 25, 13, 19.0, 1.84, 18.0, 22
2017-03-16, M, M, M, M, M, M
2017-03-17, M, M, M, M, M, M
2017-03-18, 40, 9, 24.5, 0.00, M, 13
2017-03-19, 39, 11, 25.0, 0.00, M, 12
2017-03-20, 43, 15, 29.0, 0.00, M, 9
2017-03-21, 48, 16, 32.0, 0.00, M, 8
2017-03-22, 53, 22, 37.5, 0.00, M, 6
2017-03-23, 22, 15, 18.5, 0.00, M, 6
2017-03-24, 35, 15, 25.0, 0.00, M, 5
2017-03-25, 41, 31, 36.0, 0.10, M, 4
2017-03-26, 36, 26, 31.0, 0.00, M, 3
2017-03-27, 36, 29, 32.5, 0.32, M, 2
2017-03-28, 44, 34, 39.0, S, M, M
2017-03-29, 45, 35, 40.0, 0.47A, M, 0
2017-03-30, 46, 24, 35.0, 0.00, M, M
2017-03-31, 45, 26, 35.5, 0.32, 2.1, 2
2017-04-01, 36, 32, 34.0, 0.97, 0.7, 1
2017-04-02, 40, 32, 36.0, 0.03, M, 0
2017-04-03, 55, 29, 42.0, 0.00, M, M
2017-04-04, 58, 32, 45.0, 0.72, M, M
2017-04-05, 45, 40, 42.5, 0.43, M, M
2017-04-06, 52, 39, 45.5, 0.00, M, M
2017-04-07, 44, 37, 40.5, 0.90, M, M
2017-04-08, 43, 34, 38.5, 0.02, M, M
2017-04-09, 47, 26, 36.5, 0.00, M, M
2017-04-10, 67, 29, 48.0, 0.00, M, M
2017-04-11, 79, 41, 60.0, 0.00, M, M
2017-04-12, 86, 44, 65.0, 0.05, M, M
2017-04-13, 59, 40, 49.5, 0.17, M, M
2017-04-14, 54, 30, 42.0, 0.00, M, M
2017-04-15, 62, 30, 46.0, 0.00, M, M
2017-04-16, 71, 31, 51.0, 0.06, M, M
2017-04-17, 84, 46, 65.0, 0.13, M, M
2017-04-18, 63, 37, 50.0, 0.00, M, M
2017-04-19, 57, 39, 48.0, 0.00, M, M
2017-04-20, 53, 43, 48.0, 0.17, M, M
2017-04-21, 60, 44, 52.0, 0.93, M, M
2017-04-22, 55, 45, 50.0, 0.06, M, M
2017-04-23, 51, 36, 43.5, 0.00, M, M
2017-04-24, 68, 35, 51.5, 0.00, M, M
2017-04-25, 72, 39, 55.5, 0.00, M, M
2017-04-26, 52, 45, 48.5, 0.35, M, M
2017-04-27, 64, 49, 56.5, 0.12, M, M
2017-04-28, 69, 57, 63.0, 0.00, M, M
2017-04-29, 79, 55, 67.0, 0.00, M, M
2017-04-30, 72, 41, 56.5, 0.00, M, M
2017-05-01, 51, 43, 47.0, 0.08, 0.0, 0
2017-05-02, 72, 47, 59.5, 1.02, 0.0, 0
2017-05-03, 65, 46, 55.5, 0.22, 0.0, 0
2017-05-04, 53, 34, 43.5, 0.00, 0.0, 0
2017-05-05, 64, 39, 51.5, 0.19, 0.0, 0
2017-05-06, 53, 42, 47.5, 1.14, 0.0, 0
2017-05-07, 66, 45, 55.5, 0.51, 0.0, 0
2017-05-08, M, 37, M, 0.28, M, 0
2017-05-09, 48, 34, 41.0, 0.04, M, 0
2017-05-10, 49, 39, 44.0, 0.00, 0.0, 0
2017-05-11, 51, 34, 42.5, 0.00, 0.0, 0
2017-05-12, 63, 38, 50.5, 0.00, 0.0, 0
2017-05-13, 67, 39, 53.0, 0.00, 0.0, 0
2017-05-14, 50, 41, 45.5, 1.12, 0.0, 0
2017-05-15, 59, 42, 50.5, 0.21, 0.0, 0
2017-05-16, 62, 46, 54.0, 0.04, 0.0, 0
2017-05-17, 75, 48, 61.5, 0.00, 0.0, 0
2017-05-18, 88, 48, 68.0, 0.00, 0.0, 0
2017-05-19, 91, 57, 74.0, 0.23, 0.0, 0
2017-05-20, 80, 49, 64.5, 0.00, 0.0, 0
2017-05-21, 67, 39, 53.0, 0.00, 0.0, 0
2017-05-22, 69, 46, 57.5, 0.01, 0.0, 0
2017-05-23, 58, 45, 51.5, 0.04, 0.0, 0
2017-05-24, 68, 45, 56.5, 0.00, 0.0, 0
2017-05-25, 73, 53, 63.0, 0.00, 0.0, 0
2017-05-26, 58, 51, 54.5, 0.80, 0.0, 0
2017-05-27, 62, 49, 55.5, 0.12, 0.0, 0
2017-05-28, 67, 53, 60.0, 0.00, 0.0, 0
2017-05-29, 70, 54, 62.0, 0.03, 0.0, 0
2017-05-30, 55, 52, 53.5, 0.61, 0.0, 0
2017-05-31, 57, 53, 55.0, 0.20, 0.0, 0
2017-06-01, 73, 48, 60.5, 0.22, 0.0, 0
2017-06-02, 71, 40, 55.5, 0.00, 0.0, 0
2017-06-03, 64, 40, 52.0, 0.00, 0.0, 0
2017-06-04, 67, 41, 54.0, 0.00, 0.0, 0
2017-06-05, 63, 53, 58.0, 0.12, 0.0, 0
2017-06-06, 61, 49, 55.0, 1.32, 0.0, 0
2017-06-07, 52, 47, 49.5, 0.28, 0.0, 0
2017-06-08, 70, 45, 57.5, 0.00, 0.0, 0
2017-06-09, 76, 50, 63.0, 0.00, 0.0, 0
2017-06-10, 75, 50, 62.5, 0.00, 0.0, 0
2017-06-11, 81, 50, 65.5, 0.00, 0.0, 0
2017-06-12, 88, 60, 74.0, 0.00, 0.0, 0
2017-06-13, 89, 60, 74.5, 0.00, 0.0, 0
2017-06-14, 90, 58, 74.0, T, 0.0, 0
2017-06-15, 76, 52, 64.0, 0.00, 0.0, 0
2017-06-16, 75, 57, 66.0, 0.07, 0.0, 0
2017-06-17, 62, 58, 60.0, 0.18, 0.0, 0
2017-06-18, 77, 61, 69.0, 0.00, 0.0, 0
2017-06-19, 84, 67, 75.5, 0.07, 0.0, 0
2017-06-20, 80, 63, 71.5, 0.61, 0.0, 0
2017-06-21, 77, 56, 66.5, 0.00, 0.0, 0
2017-06-22, 75, 50, 62.5, 0.00, 0.0, 0
2017-06-23, 78, 57, 67.5, 0.00, 0.0, 0
2017-06-24, 84, 67, 75.5, 0.22, 0.0, 0
2017-06-25, 78, 54, 66.0, 0.04, 0.0, 0
2017-06-26, 78, 51, 64.5, 0.13, 0.0, 0
2017-06-27, 73, 53, 63.0, 0.57, 0.0, 0
2017-06-28, 70, 48, 59.0, 0.06, 0.0, 0
2017-06-29, 73, 54, 63.5, 0.00, 0.0, 0
2017-06-30, M, M, M, S, M, M
2017-07-01, 82, 60, 71.0, 1.17A, 0.0, 0
2017-07-02, 82, 62, 72.0, 0.04, 0.0, 0
2017-07-03, 82, 58, 70.0, 0.00, 0.0, 0
2017-07-04, 78, 52, 65.0, 0.00, 0.0, 0
2017-07-05, 78, 54, 66.0, 0.00, 0.0, 0
2017-07-06, 80, 59, 69.5, 0.00, 0.0, 0
2017-07-07, M, M, M, S, 0.0, 0
2017-07-08, 78, 61, 69.5, 0.71A, 0.0, 0
2017-07-09, 78, 53, 65.5, 0.30, 0.0, 0
2017-07-10, 77, 55, 66.0, 0.00, 0.0, 0
2017-07-11, 79, 61, 70.0, 0.06, 0.0, 0
2017-07-12, 80, 64, 72.0, 0.00, 0.0, 0
2017-07-13, 80, 68, 74.0, 0.35, 0.0, 0
2017-07-14, 80, 60, 70.0, 0.31, 0.0, 0
2017-07-15, 80, 60, 70.0, 0.13, 0.0, 0
2017-07-16, 75, 58, 66.5, 0.04, 0.0, 0
2017-07-17, 81, 60, 70.5, 0.00, 0.0, 0
2017-07-18, 82, 61, 71.5, 0.76, 0.0, 0
2017-07-19, 81, 64, 72.5, 0.00, 0.0, 0
2017-07-20, 84, 63, 73.5, 0.00, 0.0, 0
2017-07-21, 85, 64, 74.5, 0.00, 0.0, 0
2017-07-22, 84, 60, 72.0, 0.00, 0.0, 0
2017-07-23, 78, 61, 69.5, 0.00, 0.0, 0
2017-07-24, 77, 58, 67.5, 0.35, 0.0, 0
2017-07-25, 62, 55, 58.5, 0.26, 0.0, 0
2017-07-26, 63, 54, 58.5, 0.12, 0.0, 0
2017-07-27, 74, 58, 66.0, 0.03, 0.0, 0
2017-07-28, 68, 58, 63.0, 0.28, 0.0, 0
2017-07-29, 76, 57, 66.5, 0.00, 0.0, 0
2017-07-30, 71, 50, 60.5, 0.00, 0.0, 0
2017-07-31, 76, 54, 65.0, 0.00, 0.0, 0
2017-08-01, 83, 58, 70.5, 0.00, 0.0, 0
2017-08-02, 82, 61, 71.5, 0.00, 0.0, 0
2017-08-03, 80, 60, 70.0, 0.26, 0.0, 0
2017-08-04, 80, 60, 70.0, 0.00, 0.0, 0
2017-08-05, 80, 66, 73.0, 0.23, 0.0, 0
2017-08-06, 77, 52, 64.5, 0.00, 0.0, 0
2017-08-07, M, M, M, M, M, M
2017-08-08, 67, 59, 63.0, 0.53, 0.0, 0
2017-08-09, 75, 50, 62.5, 0.04, 0.0, 0
2017-08-10, 77, 54, 65.5, 0.00, 0.0, 0
2017-08-11, 82, 59, 70.5, 0.00, 0.0, 0
2017-08-12, 75, 60, 67.5, 0.24, 0.0, 0
2017-08-13, 76, 59, 67.5, 0.10, 0.0, 0
2017-08-14, 77, 55, 66.0, 0.00, 0.0, 0
2017-08-15, 74, 58, 66.0, 0.12, 0.0, 0
2017-08-16, 76, 58, 67.0, 0.07, 0.0, 0
2017-08-17, 77, 50, 63.5, 0.00, 0.0, 0
2017-08-18, 76, 54, 65.0, 0.04, 0.0, 0
2017-08-19, 74, 62, 68.0, 0.23, 0.0, 0
2017-08-20, 81, 59, 70.0, 0.08, 0.0, 0
2017-08-21, 76, 56, 66.0, 0.00, 0.0, 0
2017-08-22, 83, 58, 70.5, 0.00, 0.0, 0
2017-08-23, 86, 63, 74.5, 0.24, 0.0, 0
2017-08-24, 74, 53, 63.5, 0.00, 0.0, 0
2017-08-25, 70, 53, 61.5, 0.00, 0.0, 0
2017-08-26, 71, 49, 60.0, 0.00, 0.0, 0
2017-08-27, 70, 46, 58.0, 0.00, 0.0, 0
2017-08-28, 72, 47, 59.5, 0.00, 0.0, 0
2017-08-29, M, M, M, M, M, M
2017-08-30, 61, 45, 53.0, 0.00, 0.0, 0
2017-08-31, 73, 49, 61.0, 0.00, 0.0, 0
2017-09-01, 69, 46, 57.5, 0.00, 0.0, 0
2017-09-02, 63, 39, 51.0, 0.00, 0.0, 0
2017-09-03, 66, 41, 53.5, 0.23, 0.0, 0
2017-09-04, 61, 49, 55.0, 0.47, 0.0, 0
2017-09-05, 78, 49, 63.5, 0.06, 0.0, 0
2017-09-06, 76, 59, 67.5, 0.70, 0.0, 0
2017-09-07, M, M, M, S, M, M
2017-09-08, 67, 47, 57.0, 0.08A, 0.0, 0
2017-09-09, 64, 49, 56.5, 0.07, 0.0, 0
2017-09-10, 63, 48, 55.5, 0.00, 0.0, 0
2017-09-11, 66, 45, 55.5, 0.00, 0.0, 0
2017-09-12, 71, 46, 58.5, 0.00, 0.0, 0
2017-09-13, 75, 48, 61.5, 0.00, 0.0, 0
2017-09-14, 76, 50, 63.0, 0.00, 0.0, 0
2017-09-15, M, M, M, S, M, M
2017-09-16, 77, 60, 68.5, 0.00A, 0.0, 0
2017-09-17, 79, 57, 68.0, 0.00, 0.0, 0
2017-09-18, M, M, M, S, M, M
2017-09-19, 80, 55, 67.5, 0.00A, 0.0, 0
2017-09-20, 76, 51, 63.5, 0.00, 0.0, 0
2017-09-21, 76, 60, 68.0, 0.00, 0.0, 0
2017-09-22, 76, 56, 66.0, 0.00, 0.0, 0
2017-09-23, 75, 51, 63.0, 0.00, 0.0, 0
2017-09-24, 82, 44, 63.0, 0.00, 0.0, 0
2017-09-25, 87, 58, 72.5, 0.00, 0.0, 0
2017-09-26, 87, 60, 73.5, 0.00, 0.0, 0
2017-09-27, 85, 61, 73.0, 0.00, 0.0, 0
2017-09-28, 86, 60, 73.0, 0.00, 0.0, 0
2017-09-29, 67, 43, 55.0, 0.00, 0.0, 0
2017-09-30, M, M, M, M, M, M
2017-10-01, 50, 36, 43.0, 0.03, 0.0, 0
2017-10-02, 63, 37, 50.0, 0.00, 0.0, 0
2017-10-03, 65, 38, 51.5, 0.00, 0.0, 0
2017-10-04, 69, 40, 54.5, 0.00, 0.0, 0
2017-10-05, 74, 40, 57.0, 0.00, 0.0, 0
2017-10-06, 76, 47, 61.5, 0.00, 0.0, 0
2017-10-07, 65, 51, 58.0, 0.03, 0.0, 0
2017-10-08, 73, 55, 64.0, 0.00, 0.0, 0
2017-10-09, 78, 59, 68.5, 0.64, 0.0, 0
2017-10-10, 73, 62, 67.5, 0.05, 0.0, 0
2017-10-11, 74, 53, 63.5, 0.00, 0.0, 0
2017-10-12, 62, 46, 54.0, 0.17, 0.0, 0
2017-10-13, 60, 37, 48.5, 0.04, 0.0, 0
2017-10-14, 62, 37, 49.5, 0.00, 0.0, 0
2017-10-15, 70, 53, 61.5, 0.00, 0.0, 0
2017-10-16, 72, 47, 59.5, 0.15, 0.0, 0
2017-10-17, 50, 34, 42.0, 0.00, 0.0, 0
2017-10-18, 55, 34, 44.5, 0.00, 0.0, 0
2017-10-19, 68, 36, 52.0, 0.00, 0.0, 0
2017-10-20, 70, 36, 53.0, 0.00, 0.0, 0
2017-10-21, 66, 38, 52.0, 0.00, 0.0, 0
2017-10-22, 72, 38, 55.0, 0.00, 0.0, 0
2017-10-23, 73, 39, 56.0, 0.00, 0.0, 0
2017-10-24, 68, 48, 58.0, 0.07, 0.0, 0
2017-10-25, 70, 50, 60.0, 1.18, 0.0, 0
2017-10-26, 62, 49, 55.5, 0.00, 0.0, 0
2017-10-27, 55, 37, 46.0, 0.00, 0.0, 0
2017-10-28, 59, 36, 47.5, 0.00, 0.0, 0
2017-10-29, 65, 38, 51.5, 0.12, 0.0, 0
2017-10-30, 64, 47, 55.5, 2.55, 0.0, 0
2017-10-31, 52, 42, 47.0, 0.00, 0.0, 0
2017-11-01, 51, 30, 40.5, 0.00, 0.0, 0
2017-11-02, 55, 31, 43.0, 0.03, 0.0, 0
2017-11-03, 67, 54, 60.5, 0.04, 0.0, 0
2017-11-04, 62, 35, 48.5, 0.05, 0.0, 0
2017-11-05, 49, 35, 42.0, 0.00, 0.0, 0
2017-11-06, 59, 44, 51.5, 0.08, 0.0, 0
2017-11-07, 61, 38, 49.5, 0.18, 0.0, 0
2017-11-08, 42, 28, 35.0, 0.00, 0.0, 0
2017-11-09, 44, 22, 33.0, 0.00, 0.0, 0
2017-11-10, 45, 22, 33.5, 0.06, 0.0, 0
2017-11-11, 29, 18, 23.5, 0.00, 0.0, 0
2017-11-12, 31, 17, 24.0, 0.00, 0.0, 0
2017-11-13, 42, 19, 30.5, 0.00, 0.0, 0
2017-11-14, 41, 32, 36.5, 0.00, 0.0, 0
2017-11-15, 38, 30, 34.0, 0.00, 0.0, 0
2017-11-16, 46, 31, 38.5, 0.04, 0.0, 0
2017-11-17, 51, 33, 42.0, 0.04, 0.0, 0
2017-11-18, 38, 19, 28.5, 0.00, 0.0, 0
2017-11-19, 50, 22, 36.0, 0.09, 0.0, 0
2017-11-20, 51, 28, 39.5, 0.05, 0.5, 1
2017-11-21, 40, 23, 31.5, 0.00, 0.0, 0
2017-11-22, 52, 24, 38.0, 0.00, 0.0, 0
2017-11-23, 40, 26, 33.0, 0.00, 0.0, 0
2017-11-24, 46, 21, 33.5, 0.00, 0.0, 0
2017-11-25, 46, 21, 33.5, 0.02, 0.0, 0
2017-11-26, 50, 29, 39.5, 0.00, 0.0, 0
2017-11-27, 40, 31, 35.5, 0.00, 0.0, 0
2017-11-28, 41, 17, 29.0, 0.00, 0.0, 0
2017-11-29, 43, 18, 30.5, 0.00, 0.0, 0
2017-11-30, 55, 19, 37.0, 0.00, 0.0, 0
2017-12-01, 43, 19, 31.0, 0.07, M, M
2017-12-02, 43, 25, 34.0, 0.00, 0.0, M
2017-12-03, 40, 27, 33.5, 0.00, 0.0, M
2017-12-04, 45, 21, 33.0, 0.00, 0.0, M
2017-12-05, 44, 21, 32.5, 0.00, 0.0, M
2017-12-06, 52, 34, 43.0, 0.20, M, M
2017-12-07, 41, 25, 33.0, 0.00, 0.0, M
2017-12-08, 40, 23, 31.5, 0.00, 0.0, M
2017-12-09, 40, 23, 31.5, 0.00, 0.0, M
2017-12-10, 31, 18, 24.5, 0.25, 4.5, 5
2017-12-11, 35, 23, 29.0, 0.00, 0.0, M
2017-12-12, 35, 22, 28.5, 0.12, 2.0, 2
2017-12-13, 37, 15, 26.0, 0.14, 0.5, 2
2017-12-14, 22, 15, 18.5, 0.05, 0.5, 2
2017-12-15, 23, 4, 13.5, 0.00, 0.0, 2
2017-12-16, 26, 4, 15.0, 0.00, 0.0, 2
2017-12-17, 29, 6, 17.5, 0.00, 0.0, 2
2017-12-18, 25, 6, 15.5, 0.00, 0.0, 2
2017-12-19, 33, 24, 28.5, 0.00, 0.0, 1
2017-12-20, 51, 28, 39.5, 0.00, 0.0, 0
2017-12-21, 36, 22, 29.0, 0.00, 0.0, M
2017-12-22, 32, 12, 22.0, 0.02, 0.2, T
2017-12-23, 33, 13, 23.0, 0.03, M, T
2017-12-24, 38, 19, 28.5, 0.43, M, M
2017-12-25, 35, 27, 31.0, 0.52, 6.0, 6
2017-12-26, 32, 14, 23.0, 0.00, 0.0, 5
2017-12-27, 20, -6, 7.0, 0.00, 0.0, 5
2017-12-28, 19, -6, 6.5, 0.00, 0.0, 5
2017-12-29, 15, -6, 4.5, 0.00, 0.0, 5
2017-12-30, 15, 3, 9.0, 0.00, 0.0, 4
2017-12-31, 16, -2, 7.0, 0.03, T, 4
2018-01-01, 6, -6, 0.0, 0.00, 0.0, 4
2018-01-02, 11, -6, 2.5, T, T, 4
2018-01-03, 21, -6, 7.5, 0.00, 0.0, 4
2018-01-04, 21, 8, 14.5, T, T, 4
2018-01-05, 10, 3, 6.5, 0.17, 3.1, 7
2018-01-06, 7, -3, 2.0, 0.00, 0.0, 6
2018-01-07, 7, -5, 1.0, 0.00, 0.0, 6
2018-01-08, 17, -6, 5.5, 0.00, 0.0, 6
2018-01-09, 36, 14, 25.0, T, T, 6
2018-01-10, M, M, M, 0.00, 0.0, 6
2018-01-11, 36, 9, 22.5, 0.00, 0.0, 5
2018-01-12, 52, 36, 44.0, 0.01, 0.0, 0
2018-01-13, 61, 18, 39.5, 0.92, 0.5, 1
2018-01-14, 19, 3, 11.0, 0.00, 0.0, 0
2018-01-15, 15, 3, 9.0, 0.00, 0.0, 0
2018-01-16, 21, 5, 13.0, T, T, T
2018-01-17, 29, 18, 23.5, 0.28, 3.5, 4
2018-01-18, 28, -7, 10.5, 0.07, 1.5, 5
2018-01-19, 24, -7, 8.5, 0.00, 0.0, 3
2018-01-20, 32, 3, 17.5, 0.00, 0.0, 3
2018-01-21, 46, 11, 28.5, 0.00, 0.0, 1
2018-01-22, 42, 25, 33.5, 0.02, 0.0, 1
2018-01-23, 42, 32, 37.0, 0.32, 0.0, 0
2018-01-24, 46, 29, 37.5, 0.51, 0.0, 0
2018-01-25, 29, 14, 21.5, 0.00, 0.0, 0
2018-01-26, 23, 6, 14.5, 0.00, 0.0, 0
2018-01-27, 27, 7, 17.0, 0.00, 0.0, 0
2018-01-28, 46, 7, 26.5, 0.00, 0.0, 0
2018-01-29, 47, 24, 35.5, 0.00, 0.0, 0
2018-01-30, 39, 22, 30.5, 0.00, 0.0, 0
2018-01-31, 39, 11, 25.0, 0.00, 0.0, 0
2018-02-01, 28, 12, 20.0, 0.00, 0.0, M
2018-02-02, 35, 17, 26.0, 0.01, T, T
2018-02-03, M, M, M, 0.00, 0.0, M
2018-02-04, 27, 5, 16.0, 0.00, 0.0, M
2018-02-05, 34, 24, 29.0, 0.25, 1.0, 1
2018-02-06, 26, 8, 17.0, T, T, 1
2018-02-07, 31, 11, 21.0, 0.00, 0.0, 1
2018-02-08, 29, 15, 22.0, 0.44, 3.5, 4
2018-02-09, 26, -4, 11.0, 0.00, 0.0, 4
2018-02-10, 32, -1, 15.5, 0.01, T, 3
2018-02-11, 43, 28, 35.5, 0.06, 0.0, 2
2018-02-12, 39, 28, 33.5, 0.23, 0.0, 1
2018-02-13, 33, 16, 24.5, 0.00, 0.0, 1
2018-02-14, 29, 17, 23.0, 0.00, 0.0, 1
2018-02-15, 46, 27, 36.5, 0.00, 0.0, 0
2018-02-16, 55, 33, 44.0, 0.01, 0.0, 0
2018-02-17, 45, 22, 33.5, 0.00, 0.0, 0
2018-02-18, 34, 23, 28.5, 0.07, 1.0, 1
2018-02-19, 37, 19, 28.0, 0.00, 0.0, 0
2018-02-20, 42, 31, 36.5, 0.12, 0.0, 0
2018-02-21, 65, 35, 50.0, 0.00, 0.0, 0
2018-02-22, 75, 36, 55.5, 0.00, 0.0, 0
2018-02-23, 36, 17, 26.5, 0.29, 2.5, 3
2018-02-24, 34, 21, 27.5, 0.13, 0.0, 0
2018-02-25, 43, 21, 32.0, 0.31, 0.0, 0
2018-02-26, 40, 31, 35.5, 0.38, 0.0, 0
2018-02-27, 49, 25, 37.0, 0.00, 0.0, 0
2018-02-28, 53, 26, 39.5, 0.00, 0.0, 0
2018-03-01, 51, 28, 39.5, T, T, M
2018-03-02, 50, 31, 40.5, 1.15, 10.0, 10
2018-03-03, 50, 25, 37.5, 0.54, 5.0, 13
2018-03-04, 39, 31, 35.0, 0.00, 0.0, 8
2018-03-05, 35, 28, 31.5, 0.00, 0.0, 6
2018-03-06, 38, 22, 30.0, 0.00, 0.0, 5
2018-03-07, 42, 19, 30.5, 0.13, 2.0, 6
2018-03-08, 33, 28, 30.5, 0.62, 6.0, 13
2018-03-09, 34, 25, 29.5, 0.00, 0.0, 9
2018-03-10, 37, 25, 31.0, 0.03, 0.5, 8
2018-03-11, 35, 27, 31.0, 0.00, 0.0, 7
2018-03-12, 36, 17, 26.5, 0.00, 0.0, 5
2018-03-13, 38, 17, 27.5, 0.26, 3.0, 8
2018-03-14, 32, 21, 26.5, 0.09, 1.0, 8
2018-03-15, 34, 17, 25.5, 0.03, T, 7
2018-03-16, 38, 24, 31.0, 0.00, 0.0, 6
2018-03-17, 30, 17, 23.5, 0.00, 0.0, 5
2018-03-18, 38, 11, 24.5, 0.00, 0.0, 4
2018-03-19, 31, 14, 22.5, 0.00, 0.0, 4
2018-03-20, 35, 3, 19.0, 0.00, 0.0, 3
2018-03-21, 36, 7, 21.5, 0.00, 0.0, 3
2018-03-22, 35, 23, 29.0, 0.00, 0.0, 2
2018-03-23, 44, 28, 36.0, 0.00, 0.0, 2
2018-03-24, 41, 30, 35.5, 0.00, 0.0, 0
2018-03-25, 40, 24, 32.0, 0.00, 0.0, 0
2018-03-26, 41, 21, 31.0, 0.00, 0.0, 0
2018-03-27, 46, 22, 34.0, 0.00, 0.0, 0
2018-03-28, 44, 25, 34.5, 0.11, M, M
2018-03-29, 47, 31, 39.0, 0.00, 0.0, M
2018-03-30, 47, 35, 41.0, 0.06, M, M
2018-03-31, 46, 30, 38.0, 0.00, 0.0, M
2018-04-01, 55, 32, 43.5, T, 0.0, M
2018-04-02, 43, 26, 34.5, 0.08, 1.0, 1
2018-04-03, 44, 27, 35.5, 0.00, 0.0, 0
2018-04-04, 39, 31, 35.0, 0.22, 0.0, 0
2018-04-05, 50, 24, 37.0, 0.07, 0.0, 0
2018-04-06, 36, 17, 26.5, 0.00, 0.0, 0
2018-04-07, 42, 20, 31.0, 0.18, 0.0, 0
2018-04-08, 37, 18, 27.5, 0.00, 0.0, 0
2018-04-09, 36, 19, 27.5, 0.00, 0.0, 0
2018-04-10, 43, 24, 33.5, 0.00, 0.0, 0
2018-04-11, 42, 19, 30.5, 0.00, 0.0, 0
2018-04-12, 46, 24, 35.0, 0.00, 0.0, 0
2018-04-13, 52, 26, 39.0, 0.08, 0.0, 0
2018-04-14, 61, 40, 50.5, 0.00, 0.0, 0
2018-04-15, 49, 26, 37.5, 0.00, 0.0, 0
2018-04-16, 50, 27, 38.5, 0.38, 0.0, 0
2018-04-17, 44, 33, 38.5, 1.50, 0.0, 0
2018-04-18, 42, 32, 37.0, 0.02, 0.0, 0
2018-04-19, 44, 33, 38.5, 0.04, 0.0, 0
2018-04-20, 41, 31, 36.0, 0.00, 0.0, 0
2018-04-21, 42, 32, 37.0, 0.00, 0.0, 0
2018-04-22, 54, 27, 40.5, 0.00, 0.0, 0
2018-04-23, 60, 27, 43.5, 0.00, 0.0, 0
2018-04-24, 67, 33, 50.0, 0.00, 0.0, 0
2018-04-25, 67, 41, 54.0, 0.40, 0.0, 0
2018-04-26, 54, 46, 50.0, 0.63, 0.0, 0
2018-04-27, 54, 35, 44.5, 0.00, 0.0, 0
2018-04-28, 49, 40, 44.5, 0.27, 0.0, 0
2018-04-29, 65, 40, 52.5, 0.35, 0.0, 0
2018-04-30, 47, 36, 41.5, 0.09, 0.0, 0
2018-05-01, 46, 36, 41.0, 0.12, 0.0, 0
2018-05-02, 74, 36, 55.0, 0.00, 0.0, 0
2018-05-03, 88, 36, 62.0, 0.00, 0.0, 0
2018-05-04, 83, 58, 70.5, 0.07, 0.0, 0
2018-05-05, 83, 51, 67.0, 0.09, 0.0, 0
