Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-09-12, 76, 60, 68.0, 0.02, 0.0, 0
2018-09-13, 81, 64, 72.5, 0.15, 0.0, 0
2018-09-14, 84, 62, 73.0, S, M, M
2018-09-15, 85, 62, 73.5, M, M, M
2018-09-16, 85, 62, 73.5, M, M, M
2018-09-17, 68, 65, 66.5, 0.35A, 0.0, 0
2018-09-18, 81, 61, 71.0, 0.95, 0.0, 0
2018-09-19, 78, 54, 66.0, 0.00, 0.0, 0
2018-09-20, 67, 61, 64.0, M, M, M
2018-09-21, 66, 46, 56.0, S, M, M
2018-09-22, 65, 46, 55.5, M, M, M
2018-09-23, 69, 46, 57.5, M, M, M
2018-09-24, 65, 50, 57.5, M, M, M
2018-09-25, 69, 52, 60.5, M, M, M
2018-09-26, 76, 45, 60.5, 2.15A, 0.0, 0
2018-09-27, 69, 45, 57.0, 0.80, 0.0, 0
2018-09-28, 66, 52, 59.0, 0.82, 0.0, 0
2018-09-29, 64, 42, 53.0, S, M, M
2018-09-30, 61, 43, 52.0, M, M, M
2018-10-01, 71, 42, 56.5, 0.05A, 0.0, 0
2018-10-02, 71, 42, 56.5, 0.55, 0.0, 0
2018-10-03, 62, 50, 56.0, 0.80, 0.0, 0
2018-10-04, 70, 49, 59.5, 0.00, 0.0, 0
2018-10-05, 65, 50, 57.5, 0.20, 0.0, 0
2018-10-06, 79, 54, 66.5, S, M, M
2018-10-07, 68, 61, 64.5, M, M, M
2018-10-08, 79, 48, 63.5, M, M, M
2018-10-09, 78, 60, 69.0, 0.05A, 0.0, 0
2018-10-10, 78, 60, 69.0, S, M, M
2018-10-11, 60, 42, 51.0, 0.00A, 0.0, 0
2018-10-12, 49, 35, 42.0, S, M, M
2018-10-13, 57, 34, 45.5, M, M, M
2018-10-14, 69, 34, 51.5, M, M, M
2018-10-15, 53, 32, 42.5, 1.12A, 0.0, 0
2018-10-16, 62, 34, 48.0, 0.30, 0.0, 0
2018-10-17, 43, 26, 34.5, 0.00, 0.0, 0
2018-10-18, 50, 23, 36.5, M, M, M
2018-10-19, 55, 23, 39.0, 0.00, 0.0, 0
2018-10-20, 41, 34, 37.5, S, M, M
2018-10-21, 60, 23, 41.5, M, M, M
2018-10-22, 44, 33, 38.5, 0.00A, 0.0, 0
2018-10-23, 48, 35, 41.5, 0.00, 0.0, 0
2018-10-24, 58, 36, 47.0, 0.50, 0.0, 0
2018-10-25, 39, 29, 34.0, 0.00, 0.0, 0
2018-10-26, 44, 36, 40.0, 0.00, 0.0, 0
2018-10-27, 44, 39, 41.5, S, M, M
2018-10-28, 45, 37, 41.0, M, M, M
2018-10-29, 50, 27, 38.5, 1.15A, 0.0, 0
2018-10-30, 65, 29, 47.0, S, M, M
2018-10-31, 57, 48, 52.5, 0.15A, 0.0, 0
2018-11-01, 65, 27, 46.0, M, M, M
2018-11-02, 63, 27, 45.0, 0.37, 0.0, 0
2018-11-03, 65, 29, 47.0, S, M, M
2018-11-04, 57, 48, 52.5, M, M, M
2018-11-05, 65, 51, 58.0, M, M, M
2018-11-06, 51, 40, 45.5, M, M, M
2018-11-07, 50, 30, 40.0, M, M, M
2018-11-08, 46, 30, 38.0, M, M, M
2018-11-09, 56, 44, 50.0, M, M, M
2018-11-10, 65, 30, 47.5, M, M, M
2018-11-11, 57, 27, 42.0, 1.75A, 0.0, 0
2018-11-12, 46, 19, 32.5, 0.00, 0.0, 0
2018-11-13, 37, 26, 31.5, 1.12, 0.0, 0
2018-11-14, 32, 19, 25.5, 0.00, 0.0, 0
2018-11-15, 33, 21, 27.0, 0.00, 0.0, 0
2018-11-16, 39, 26, 32.5, 1.10, 10.0, 10
2018-11-17, 35, 28, 31.5, M, M, M
2018-11-18, 38, 32, 35.0, S, M, M
2018-11-19, 37, 30, 33.5, M, M, M
2018-11-20, 34, 15, 24.5, M, M, M
2018-11-21, 19, 1, 10.0, 0.40A, 0.0, 0
2018-11-22, 39, -9, 15.0, S, M, M
2018-11-23, 38, 2, 20.0, 0.02A, 0.0, 0
2018-11-24, 42, 29, 35.5, S, M, M
2018-11-25, 42, 14, 28.0, M, M, M
2018-11-26, 43, 32, 37.5, 0.10A, 0.0, 0
2018-11-27, 35, 29, 32.0, 0.00, 0.0, 0
2018-11-28, 33, 29, 31.0, 1.05, 0.0, 0
2018-11-29, 35, 30, 32.5, 0.05, 0.0, 0
2018-11-30, 34, 30, 32.0, 0.00, 0.0, 0
2018-12-01, 47, 31, 39.0, S, M, M
2018-12-02, 47, 31, 39.0, M, M, M
2018-12-03, 47, 29, 38.0, M, M, M
2018-12-04, 30, 14, 22.0, 0.30A, 0.0, 0
2018-12-05, 31, 14, 22.5, 0.00, 0.0, 0
2018-12-06, 34, 16, 25.0, 0.00, 0.0, 0
2018-12-07, 25, 5, 15.0, 0.07, 1.0, 1
2018-12-08, 32, 10, 21.0, S, M, M
2018-12-09, 32, 5, 18.5, M, M, M
2018-12-10, 33, 12, 22.5, 0.00A, 0.0, 0
2018-12-11, 32, 16, 24.0, 0.00, 0.0, 0
2018-12-12, 33, 16, 24.5, M, M, M
2018-12-13, 38, 26, 32.0, 0.02, 0.0, 0
2018-12-14, 42, 32, 37.0, 0.00, 0.0, 0
2018-12-15, 45, 30, 37.5, S, M, M
2018-12-16, 37, 30, 33.5, M, M, M
2018-12-17, 45, 21, 33.0, 0.60A, 0.0, 0
2018-12-18, 24, 13, 18.5, 0.00, 0.0, 0
2018-12-19, 39, 13, 26.0, 0.02, 0.0, 0
2018-12-20, 50, 19, 34.5, 0.00, 0.0, 0
2018-12-21, 59, 22, 40.5, 0.85, 0.0, 0
2018-12-22, 57, 30, 43.5, S, M, M
2018-12-23, 33, 28, 30.5, M, M, M
2018-12-24, 34, 30, 32.0, M, M, M
2018-12-25, 31, 17, 24.0, 0.53A, 0.0, 0
2018-12-26, 31, 16, 23.5, M, M, M
2018-12-27, 39, 24, 31.5, 0.00, 0.0, 0
2018-12-28, 48, 26, 37.0, 0.20, 0.0, 0
2018-12-29, 33, 24, 28.5, M, M, M
2018-12-30, 24, 20, 22.0, M, M, M
2018-12-31, 40, 19, 29.5, 0.10, 0.0, 0
2019-01-01, 50, 20, 35.0, 0.70, 0.0, 0
2019-01-02, 34, 25, 29.5, 0.00, 0.0, 0
2019-01-03, 35, 23, 29.0, 0.00, 0.0, 0
2019-01-04, 35, 27, 31.0, 0.00, 0.0, 0
2019-01-05, 42, 23, 32.5, S, M, M
2019-01-06, 43, 11, 27.0, M, M, M
2019-01-07, 37, 19, 28.0, M, M, M
2019-01-08, 40, 29, 34.5, 0.65A, 0.0, 0
2019-01-09, 36, 23, 29.5, 0.62, 0.0, 0
2019-01-10, 25, 12, 18.5, 0.07, 0.0, 0
2019-01-11, 23, 7, 15.0, 0.00, 0.0, 0
2019-01-12, 29, 9, 19.0, S, M, M
2019-01-13, 31, 9, 20.0, M, M, M
2019-01-14, 32, 6, 19.0, M, M, M
2019-01-15, 29, 16, 22.5, 0.00A, 0.0, 0
2019-01-16, 34, 9, 21.5, 0.00, 0.0, 0
2019-01-17, 28, 10, 19.0, 0.00, 0.0, 0
2019-01-18, 31, 15, 23.0, 0.00, 0.0, 0
2019-01-19, 30, 24, 27.0, S, M, M
2019-01-20, 34, -1, 16.5, M, M, M
2019-01-21, 17, -5, 6.0, M, M, M
2019-01-22, 23, -4, 9.5, 1.60A, M, M
2019-01-23, 43, 10, 26.5, 0.00, 0.0, 0
2019-01-24, 48, 26, 37.0, 1.15, 0.0, 0
2019-01-25, 29, 9, 19.0, 1.05, 0.0, 0
2019-01-26, 26, 8, 17.0, M, M, M
2019-01-27, 37, 1, 19.0, M, M, M
2019-01-28, 28, 2, 15.0, 0.00, 0.0, 0
2019-01-29, 29, 2, 15.5, 0.02, 0.0, 0
2019-01-30, 20, -13, 3.5, 0.40, 6.0, 6
2019-01-31, 9, -18, -4.5, 0.00, 0.0, 6
2019-02-01, 16, -18, -1.0, 0.00, 0.0, 0
2019-02-02, 32, -11, 10.5, S, M, M
2019-02-03, 46, -17, 14.5, M, M, M
2019-02-04, 60, 26, 43.0, 0.00A, 0.0, 0
2019-02-05, 55, 23, 39.0, 0.03, 0.0, 0
2019-02-06, 42, 23, 32.5, 0.00, 0.0, 0
2019-02-07, 50, 33, 41.5, 0.00, 0.0, 0
2019-02-08, 49, 19, 34.0, 0.95, 0.0, 0
2019-02-09, 24, 14, 19.0, S, M, M
2019-02-10, 32, 10, 21.0, M, M, M
2019-02-11, 34, 22, 28.0, 0.00A, 0.0, 0
2019-02-12, 33, 20, 26.5, 0.00, 0.0, 0
2019-02-13, 33, 23, 28.0, 0.50, 2.0, 2
2019-02-14, 51, 27, 39.0, 0.00, 0.0, 1
2019-02-15, 49, 24, 36.5, M, M, M
2019-02-16, 37, 13, 25.0, M, M, M
2019-02-17, 34, 22, 28.0, M, M, M
2019-02-18, 22, 13, 17.5, M, M, M
2019-02-19, 25, 9, 17.0, 0.10, 1.0, 1
2019-02-20, 32, 12, 22.0, 0.00, 0.0, 1
2019-02-21, 44, 12, 28.0, 0.35, 0.0, 1
2019-02-22, 38, 19, 28.5, 0.00, 0.0, 0
2019-02-23, 44, 32, 38.0, S, M, M
2019-02-24, 44, 23, 33.5, M, M, M
2019-02-25, 44, 17, 30.5, M, M, M
2019-02-26, 21, 12, 16.5, 0.15A, 0.0, 0
2019-02-27, 22, 14, 18.0, 0.00, 0.0, 0
2019-02-28, 27, 14, 20.5, 0.10, 1.0, 1
2019-03-01, 36, 18, 27.0, M, M, M
2019-03-02, 35, 28, 31.5, S, M, M
2019-03-03, 33, 24, 28.5, M, M, M
2019-03-04, 28, -5, 11.5, 0.40A, 4.0, 4
2019-03-05, 25, -3, 11.0, 0.00, 0.0, 3
2019-03-06, 19, -4, 7.5, 0.03, T, 3
2019-03-07, 23, -3, 10.0, 0.00, 0.0, 2
2019-03-08, 46, -6, 20.0, 0.00, 0.0, 0
2019-03-09, 42, 15, 28.5, S, M, M
2019-03-10, 38, 33, 35.5, M, M, M
2019-03-11, 45, 27, 36.0, 0.00A, 0.0, 0
2019-03-12, 37, 13, 25.0, 0.00, 0.0, 0
2019-03-13, 45, 13, 29.0, 0.45, 0.0, 0
2019-03-14, 61, 25, 43.0, 0.00, 0.0, 0
2019-03-15, 66, 14, 40.0, 0.00, 0.0, 0
2019-03-16, 40, 24, 32.0, S, M, M
2019-03-17, 30, 14, 22.0, M, M, M
2019-03-18, 38, 15, 26.5, 0.00A, 0.0, 0
2019-03-19, 42, 18, 30.0, 0.00, 0.0, 0
2019-03-20, 52, 18, 35.0, 0.00, 0.0, 0
2019-03-21, 42, 18, 30.0, 0.00, 0.0, 0
2019-03-22, 40, 32, 36.0, 1.42, 4.0, 4
2019-03-23, 36, 23, 29.5, S, M, M
2019-03-24, 50, 16, 33.0, M, M, M
2019-03-25, 42, 18, 30.0, 0.00A, 0.0, 0
2019-03-26, 39, 15, 27.0, 0.00, 0.0, 0
2019-03-27, 48, 25, 36.5, 0.20, 0.0, 0
2019-03-28, 57, 26, 41.5, 0.00, 0.0, 0
2019-03-29, 49, 26, 37.5, 0.00, 0.0, 0
2019-03-30, 69, 38, 53.5, M, M, M
2019-03-31, 57, 28, 42.5, M, M, M
2019-04-01, 37, 20, 28.5, S, M, M
2019-04-02, 49, 16, 32.5, M, M, M
2019-04-03, 57, 24, 40.5, 0.20A, 0.0, 0
2019-04-04, 46, 26, 36.0, 0.00, 0.0, 0
2019-04-05, 36, 26, 31.0, 0.00, 0.0, 0
2019-04-06, 55, 31, 43.0, S, M, M
2019-04-07, 68, 26, 47.0, M, M, M
2019-04-08, 73, 37, 55.0, 0.00A, 0.0, 0
2019-04-09, 68, 38, 53.0, 0.00, 0.0, 0
2019-04-10, 41, 26, 33.5, 0.40, 0.0, 0
2019-04-11, 47, 26, 36.5, 0.00, 0.0, 0
2019-04-12, 62, 35, 48.5, S, M, M
2019-04-13, 73, 40, 56.5, M, M, M
2019-04-14, 68, 39, 53.5, M, M, M
2019-04-15, 66, 49, 57.5, 2.23A, 0.0, 0
2019-04-16, 55, 33, 44.0, 0.13, 0.0, 0
2019-04-17, 63, 31, 47.0, S, M, M
2019-04-18, 57, 47, 52.0, M, M, M
2019-04-19, 71, 49, 60.0, M, M, M
2019-04-20, 68, 53, 60.5, M, M, M
2019-04-21, 70, 31, 50.5, M, M, M
2019-04-22, 64, 39, 51.5, 1.65A, 0.0, 0
2019-04-23, 74, 41, 57.5, 0.00, 0.0, 0
2019-04-24, 57, 31, 44.0, 0.10, 0.0, 0
2019-04-25, 68, 33, 50.5, 0.00, 0.0, 0
2019-04-26, 58, 37, 47.5, 0.00, 0.0, 0
2019-04-27, 44, 35, 39.5, S, M, M
2019-04-28, 45, 27, 36.0, M, M, M
2019-04-29, 54, 28, 41.0, 1.50A, 0.0, 0
2019-04-30, 52, 35, 43.5, 0.20, 0.0, 0
2019-05-01, 54, 42, 48.0, 0.13, 0.0, 0
2019-05-02, 53, 43, 48.0, 0.10, 0.0, 0
2019-05-03, 70, 48, 59.0, T, 0.0, 0
2019-05-04, 66, 53, 59.5, S, M, M
2019-05-05, 76, 43, 59.5, M, M, M
2019-05-06, 69, 41, 55.0, 1.00A, 0.0, 0
2019-05-07, 71, 45, 58.0, 0.00, 0.0, 0
2019-05-08, 65, 36, 50.5, 0.05, 0.0, 0
2019-05-09, 65, 36, 50.5, 0.00, 0.0, 0
2019-05-10, 74, 40, 57.0, 0.00, 0.0, 0
2019-05-11, 61, 40, 50.5, S, M, M
2019-05-12, 41, 39, 40.0, M, M, M
2019-05-13, 46, 39, 42.5, 0.00A, 0.0, 0
2019-05-14, 48, 40, 44.0, 1.80, 0.0, 0
2019-05-15, 49, 41, 45.0, 0.10, 0.0, 0
2019-05-16, 66, 42, 54.0, 0.10, 0.0, 0
2019-05-17, 66, 45, 55.5, 0.00, 0.0, 0
2019-05-18, 68, 37, 52.5, S, M, M
2019-05-19, 73, 44, 58.5, M, M, M
2019-05-20, 86, 37, 61.5, 0.40A, 0.0, 0
2019-05-21, 63, 33, 48.0, 0.00, 0.0, 0
2019-05-22, 73, 46, 59.5, 0.00, 0.0, 0
2019-05-23, 73, 46, 59.5, 0.28, 0.0, 0
2019-05-24, 71, 55, 63.0, S, M, M
2019-05-25, 62, 45, 53.5, M, M, M
2019-05-26, 71, 59, 65.0, M, M, M
2019-05-27, 80, 36, 58.0, M, M, M
2019-05-28, 63, 52, 57.5, 0.10A, 0.0, 0
2019-05-29, 69, 56, 62.5, 0.90, 0.0, 0
2019-05-30, 69, 56, 62.5, 0.05, 0.0, 0
2019-05-31, 70, 56, 63.0, 0.25, 0.0, 0
2019-06-01, 74, 48, 61.0, S, M, M
2019-06-02, 78, 42, 60.0, M, M, M
2019-06-03, 59, 34, 46.5, 0.60A, 0.0, 0
2019-06-04, 66, 36, 51.0, 0.00, 0.0, 0
2019-06-05, 80, 42, 61.0, 0.00, 0.0, 0
2019-06-06, 80, 62, 71.0, 0.00, 0.0, 0
2019-06-07, 73, 44, 58.5, 0.26, 0.0, 0
2019-06-08, 78, 43, 60.5, M, M, M
2019-06-09, 82, 42, 62.0, M, M, M
2019-06-10, 71, 47, 59.0, 0.00, 0.0, 0
2019-06-11, 69, 40, 54.5, 0.00, 0.0, 0
2019-06-12, 73, 45, 59.0, 1.55, 0.0, 0
2019-06-13, 65, 51, 58.0, 0.15, 0.0, 0
2019-06-14, 69, 42, 55.5, 0.40, 0.0, 0
2019-06-15, 75, 55, 65.0, M, M, M
2019-06-16, 75, 42, 58.5, M, M, M
2019-06-17, 76, 59, 67.5, 1.00, 0.0, 0
2019-06-18, 75, 60, 67.5, 0.00, 0.0, 0
2019-06-19, 76, 63, 69.5, 0.30, 0.0, 0
2019-06-20, 79, 60, 69.5, 0.00, 0.0, 0
2019-06-21, 73, 44, 58.5, 0.80, 0.0, 0
2019-06-22, 73, 45, 59.0, S, M, M
2019-06-23, 78, 44, 61.0, M, M, M
2019-06-24, 79, 52, 65.5, 0.00A, 0.0, 0
2019-06-25, 84, 52, 68.0, 0.00, 0.0, 0
2019-06-26, 84, 56, 70.0, 0.15, 0.0, 0
2019-06-27, 83, 56, 69.5, 0.00, 0.0, 0
2019-06-28, 83, 57, 70.0, 0.40, 0.0, 0
2019-06-29, 86, 60, 73.0, M, M, M
2019-06-30, 82, 57, 69.5, M, M, M
2019-07-01, 74, 47, 60.5, 0.22, 0.0, 0
2019-07-02, 80, 55, 67.5, 0.00, 0.0, 0
2019-07-03, 88, 55, 71.5, 0.00, 0.0, 0
2019-07-04, 86, 56, 71.0, S, M, M
2019-07-05, 87, 68, 77.5, M, M, M
2019-07-06, 82, 62, 72.0, M, M, M
2019-07-07, 88, 55, 71.5, M, M, M
2019-07-08, 88, 53, 70.5, 0.00A, 0.0, 0
2019-07-09, 86, 51, 68.5, 0.00, 0.0, 0
2019-07-10, 81, 60, 70.5, 0.00, 0.0, 0
2019-07-11, 86, 50, 68.0, 0.00, 0.0, 0
2019-07-12, 75, 58, 66.5, 0.00, 0.0, 0
2019-07-13, 84, 57, 70.5, 0.00, 0.0, 0
2019-07-14, 80, 56, 68.0, S, M, M
2019-07-15, 82, 49, 65.5, M, M, M
2019-07-16, 87, 52, 69.5, M, M, M
2019-07-17, 78, 68, 73.0, 0.52A, 0.0, 0
2019-07-18, 87, 49, 68.0, M, M, M
2019-07-19, 90, 69, 79.5, 0.00, 0.0, 0
2019-07-20, 88, 69, 78.5, S, M, M
2019-07-21, 90, 61, 75.5, M, M, M
2019-07-22, 70, 61, 65.5, 3.45A, 0.0, 0
2019-07-23, 77, 55, 66.0, 0.00, 0.0, 0
2019-07-24, 76, 53, 64.5, 0.00, 0.0, 0
2019-07-25, 80, 52, 66.0, S, M, M
2019-07-26, 84, 57, 70.5, 0.00A, 0.0, 0
2019-07-27, 85, 56, 70.5, S, M, M
2019-07-28, 85, 57, 71.0, 0.00A, 0.0, 0
2019-07-29, 85, 63, 74.0, 0.30, 0.0, 0
2019-07-30, 88, 63, 75.5, T, 0.0, 0
2019-07-31, 88, 63, 75.5, 0.10, 0.0, 0
2019-08-01, M, M, M, M, M, M
2019-08-02, M, M, M, M, M, M
2019-08-03, M, M, M, M, M, M
2019-08-04, M, M, M, M, M, M
2019-08-05, M, M, M, M, M, M
2019-08-06, M, M, M, M, M, M
2019-08-07, M, M, M, M, M, M
2019-08-08, M, M, M, M, M, M
2019-08-09, M, M, M, M, M, M
2019-08-10, M, M, M, M, M, M
2019-08-11, M, M, M, M, M, M
2019-08-12, M, M, M, M, M, M
2019-08-13, M, M, M, M, M, M
2019-08-14, M, M, M, M, M, M
2019-08-15, M, M, M, M, M, M
2019-08-16, 82, 58, 70.0, M, M, M
2019-08-17, 84, 65, 74.5, M, M, M
2019-08-18, 86, 63, 74.5, M, M, M
2019-08-19, 87, 61, 74.0, M, M, 0
2019-08-20, 83, 62, 72.5, T, 0.0, 0
2019-08-21, 82, 61, 71.5, 0.05, 0.0, 0
2019-08-22, 80, 59, 69.5, 0.20, 0.0, 0
2019-08-23, 70, 51, 60.5, 0.10, 0.0, 0
2019-08-24, 71, 46, 58.5, M, M, M
2019-08-25, 73, 50, 61.5, M, M, M
2019-08-26, 76, 48, 62.0, M, M, M
2019-08-27, 71, 45, 58.0, M, M, M
2019-08-28, 78, 59, 68.5, M, M, 0
2019-08-29, 74, 53, 63.5, M, M, M
2019-08-30, 79, 48, 63.5, M, M, M
2019-08-31, 73, 50, 61.5, M, M, M
2019-09-01, 71, 46, 58.5, M, M, M
2019-09-02, 76, 60, 68.0, M, M, M
2019-09-03, 76, 56, 66.0, M, M, 0
2019-09-04, 80, 58, 69.0, 0.00, 0.0, 0
2019-09-05, 70, 45, 57.5, M, M, M
2019-09-06, 69, 50, 59.5, M, M, M
2019-09-07, 67, 47, 57.0, M, M, M
2019-09-08, 70, 46, 58.0, M, M, M
2019-09-09, 72, 49, 60.5, M, M, M
2019-09-10, 76, 55, 65.5, M, M, 0
2019-09-11, 70, 55, 62.5, 0.00, 0.0, 0
2019-09-12, 64, 55, 59.5, 0.72, 0.0, 0
2019-09-13, 74, 55, 64.5, M, M, M
2019-09-14, 85, 44, 64.5, M, M, M
2019-09-15, 73, 57, 65.0, M, M, M
2019-09-16, 73, 41, 57.0, 0.00, 0.0, 0
2019-09-17, 72, 41, 56.5, 0.00, 0.0, 0
2019-09-18, 70, 39, 54.5, 0.05, 0.0, 0
2019-09-19, 71, 39, 55.0, 0.00, 0.0, 0
2019-09-20, 76, 38, 57.0, 0.05, 0.0, 0
2019-09-21, 82, 43, 62.5, M, M, M
2019-09-22, 84, 46, 65.0, M, M, M
2019-09-23, 83, 56, 69.5, M, M, M
2019-09-24, 84, 38, 61.0, M, M, 0
2019-09-25, 75, 43, 59.0, 0.00, 0.0, 0
2019-09-26, 64, 49, 56.5, 0.05, 0.0, 0
2019-09-27, 69, 43, 56.0, 0.35, 0.0, 0
2019-09-28, 78, 49, 63.5, M, M, M
2019-09-29, 75, 52, 63.5, M, M, M
2019-09-30, 57, 46, 51.5, M, M, M
2019-10-01, M, M, M, M, M, M
2019-10-02, M, M, M, M, M, M
2019-10-03, M, M, M, M, M, M
2019-10-04, M, M, M, M, M, M
2019-10-05, M, M, M, M, M, M
2019-10-06, M, M, M, M, M, M
2019-10-07, M, M, M, M, M, M
2019-10-08, M, M, M, M, M, M
2019-10-09, M, M, M, M, M, M
2019-10-10, M, M, M, M, M, M
2019-10-11, M, M, M, M, M, M
2019-10-12, M, M, M, M, M, M
2019-10-13, M, M, M, M, M, M
2019-10-14, M, M, M, M, M, M
2019-10-15, M, M, M, M, M, M
2019-10-16, M, M, M, M, M, M
2019-10-17, M, M, M, M, M, M
2019-10-18, M, M, M, M, M, M
2019-10-19, M, M, M, M, M, M
2019-10-20, M, M, M, M, M, M
2019-10-21, M, M, M, M, M, M
2019-10-22, M, M, M, M, M, M
2019-10-23, M, M, M, M, M, M
2019-10-24, M, M, M, M, M, M
2019-10-25, M, M, M, M, M, M
2019-10-26, M, M, M, M, M, M
2019-10-27, M, M, M, M, M, M
2019-10-28, M, M, M, M, M, M
2019-10-29, M, M, M, M, M, M
2019-10-30, M, M, M, M, M, M
2019-10-31, M, M, M, M, M, M
2019-11-01, M, M, M, M, M, M
2019-11-02, M, M, M, M, M, M
2019-11-03, M, M, M, M, M, M
2019-11-04, M, M, M, M, M, M
2019-11-05, M, M, M, M, M, M
2019-11-06, M, M, M, M, M, M
2019-11-07, M, M, M, M, M, M
2019-11-08, M, M, M, M, M, M
2019-11-09, M, M, M, M, M, M
2019-11-10, M, M, M, M, M, M
2019-11-11, M, M, M, M, M, M
2019-11-12, M, M, M, M, M, M
2019-11-13, M, M, M, M, M, M
2019-11-14, M, M, M, M, M, M
2019-11-15, M, M, M, M, M, M
2019-11-16, M, M, M, M, M, M
2019-11-17, M, M, M, M, M, M
2019-11-18, M, M, M, M, M, M
2019-11-19, M, M, M, M, M, M
2019-11-20, M, M, M, M, M, M
2019-11-21, M, M, M, M, M, M
2019-11-22, M, M, M, M, M, M
2019-11-23, M, M, M, M, M, M
2019-11-24, M, M, M, M, M, M
2019-11-25, M, M, M, M, M, M
2019-11-26, M, M, M, M, M, M
2019-11-27, M, M, M, M, M, M
2019-11-28, M, M, M, M, M, M
2019-11-29, M, M, M, M, M, M
2019-11-30, M, M, M, M, M, M
2019-12-01, M, M, M, M, M, M
