Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-06-20, 83, 64, 73.5, 0.91, 0.0, 0
2017-06-21, 78, 58, 68.0, T, 0.0, 0
2017-06-22, 77, 53, 65.0, 0.00, 0.0, 0
2017-06-23, 82, 55, 68.5, 0.00, 0.0, 0
2017-06-24, 87, 68, 77.5, 0.12, 0.0, 0
2017-06-25, 83, 52, 67.5, 0.28, 0.0, 0
2017-06-26, 78, 52, 65.0, 0.16, 0.0, 0
2017-06-27, 77, 52, 64.5, 0.02, 0.0, 0
2017-06-28, 72, 52, 62.0, 0.02, 0.0, 0
2017-06-29, 77, 52, 64.5, 0.00, 0.0, 0
2017-06-30, 81, 59, 70.0, T, 0.0, 0
2017-07-01, 86, 66, 76.0, 0.08, 0.0, 0
2017-07-02, 88, 64, 76.0, 0.64, 0.0, 0
2017-07-03, 85, 61, 73.0, 0.05, 0.0, 0
2017-07-04, 82, 54, 68.0, 0.00, 0.0, 0
2017-07-05, 84, 54, 69.0, 0.00, 0.0, 0
2017-07-06, 87, 56, 71.5, 0.00, 0.0, 0
2017-07-07, 83, 63, 73.0, T, 0.0, 0
2017-07-08, 86, 63, 74.5, 0.28, 0.0, 0
2017-07-09, 76, 55, 65.5, 0.53, 0.0, 0
2017-07-10, 81, 55, 68.0, 0.00, 0.0, 0
2017-07-11, 82, 60, 71.0, 0.02, 0.0, 0
2017-07-12, 86, 65, 75.5, 0.00, 0.0, 0
2017-07-13, 84, 67, 75.5, 0.51, 0.0, 0
2017-07-14, 81, 64, 72.5, 0.24, 0.0, 0
2017-07-15, 78, 63, 70.5, 0.00, 0.0, 0
2017-07-16, 80, 60, 70.0, 0.00, 0.0, 0
2017-07-17, 86, 61, 73.5, 0.00, 0.0, 0
2017-07-18, 88, 63, 75.5, 0.79, 0.0, 0
2017-07-19, 88, 64, 76.0, 0.00, 0.0, 0
2017-07-20, 89, 65, 77.0, 0.00, 0.0, 0
2017-07-21, 87, 65, 76.0, 0.00, 0.0, 0
2017-07-22, 87, 64, 75.5, 0.00, 0.0, 0
2017-07-23, 81, 63, 72.0, T, 0.0, 0
2017-07-24, 81, 62, 71.5, 0.35, 0.0, 0
2017-07-25, 66, 57, 61.5, 0.55, 0.0, 0
2017-07-26, 65, 58, 61.5, 0.16, 0.0, 0
2017-07-27, 77, 58, 67.5, T, 0.0, 0
2017-07-28, 73, 62, 67.5, 0.20, 0.0, 0
2017-07-29, 78, 57, 67.5, 0.00, 0.0, 0
2017-07-30, 77, 49, 63.0, 0.00, 0.0, 0
2017-07-31, 82, 49, 65.5, 0.00, 0.0, 0
2017-08-01, 88, 56, 72.0, 0.00, 0.0, 0
2017-08-02, 88, 61, 74.5, 0.00, 0.0, 0
2017-08-03, 81, 60, 70.5, 0.17, 0.0, 0
2017-08-04, 88, 61, 74.5, 0.00, 0.0, 0
2017-08-05, 87, 64, 75.5, T, 0.0, 0
2017-08-06, 79, 56, 67.5, 0.00, 0.0, 0
2017-08-07, 77, 55, 66.0, 0.00, 0.0, 0
2017-08-08, 72, 57, 64.5, 0.08, 0.0, 0
2017-08-09, 80, 52, 66.0, 0.00, 0.0, 0
2017-08-10, 84, 53, 68.5, 0.00, 0.0, 0
2017-08-11, 84, 58, 71.0, 0.00, 0.0, 0
2017-08-12, 76, 60, 68.0, 0.06, 0.0, 0
2017-08-13, 84, 61, 72.5, 1.18, 0.0, 0
2017-08-14, 82, 55, 68.5, 0.00, 0.0, 0
2017-08-15, 81, 56, 68.5, 0.00, 0.0, 0
2017-08-16, 83, 62, 72.5, 0.16, 0.0, 0
2017-08-17, 81, 52, 66.5, 0.00, 0.0, 0
2017-08-18, 81, 54, 67.5, T, 0.0, 0
2017-08-19, 80, 63, 71.5, 0.59, 0.0, 0
2017-08-20, 84, 61, 72.5, T, 0.0, 0
2017-08-21, 82, 58, 70.0, 0.00, 0.0, 0
2017-08-22, 84, 59, 71.5, 0.00, 0.0, 0
2017-08-23, 89, 62, 75.5, 0.40, 0.0, 0
2017-08-24, 79, 54, 66.5, 0.00, 0.0, 0
2017-08-25, 74, 54, 64.0, 0.00, 0.0, 0
2017-08-26, 73, 47, 60.0, 0.00, 0.0, 0
2017-08-27, 74, 47, 60.5, 0.00, 0.0, 0
2017-08-28, 74, 47, 60.5, 0.00, 0.0, 0
2017-08-29, 73, 48, 60.5, 0.00, 0.0, 0
2017-08-30, 63, 51, 57.0, T, 0.0, 0
2017-08-31, 78, 51, 64.5, 0.00, 0.0, 0
2017-09-01, 73, 46, 59.5, T, 0.0, 0
2017-09-02, 67, 39, 53.0, 0.00, 0.0, 0
2017-09-03, 69, 39, 54.0, 0.55, 0.0, 0
2017-09-04, 61, 51, 56.0, 0.51, 0.0, 0
2017-09-05, 81, 57, 69.0, 0.00, 0.0, 0
2017-09-06, 78, 59, 68.5, 0.12, 0.0, 0
2017-09-07, 62, 53, 57.5, 0.55, 0.0, 0
2017-09-08, 71, 49, 60.0, 0.00, 0.0, 0
2017-09-09, 65, 47, 56.0, 0.12, 0.0, 0
2017-09-10, 65, 48, 56.5, 0.00, 0.0, 0
2017-09-11, 70, 45, 57.5, 0.00, 0.0, 0
2017-09-12, 75, 45, 60.0, 0.00, 0.0, 0
2017-09-13, 79, 47, 63.0, 0.00, 0.0, 0
2017-09-14, 82, 51, 66.5, 0.00, 0.0, 0
2017-09-15, 81, 64, 72.5, 0.51, 0.0, 0
2017-09-16, 81, 61, 71.0, 0.00, 0.0, 0
2017-09-17, 84, 61, 72.5, 0.00, 0.0, 0
2017-09-18, 83, 59, 71.0, 0.00, 0.0, 0
2017-09-19, 80, 60, 70.0, 0.00, 0.0, 0
2017-09-20, 80, 57, 68.5, 0.00, 0.0, 0
2017-09-21, 79, 57, 68.0, 0.00, 0.0, 0
2017-09-22, 81, 54, 67.5, 0.00, 0.0, 0
2017-09-23, 79, 50, 64.5, 0.00, 0.0, 0
2017-09-24, 86, 50, 68.0, 0.00, 0.0, 0
2017-09-25, 91, 59, 75.0, 0.00, 0.0, 0
2017-09-26, 91, 62, 76.5, 0.00, 0.0, 0
2017-09-27, 88, 62, 75.0, 0.00, 0.0, 0
2017-09-28, 92, 60, 76.0, 0.00, 0.0, 0
2017-09-29, 70, 42, 56.0, 0.00, 0.0, 0
2017-09-30, 68, 42, 55.0, 0.12, 0.0, 0
2017-10-01, 52, 41, 46.5, 0.00, 0.0, 0
2017-10-02, 69, 38, 53.5, 0.00, 0.0, 0
2017-10-03, 72, 40, 56.0, 0.00, 0.0, 0
2017-10-04, 76, 40, 58.0, 0.00, 0.0, 0
2017-10-05, 84, 42, 63.0, 0.00, 0.0, 0
2017-10-06, 78, 49, 63.5, 0.00, 0.0, 0
2017-10-07, 71, 51, 61.0, 0.02, 0.0, 0
2017-10-08, 79, 57, 68.0, 0.00, 0.0, 0
2017-10-09, 82, 60, 71.0, 0.47, 0.0, 0
2017-10-10, 75, 61, 68.0, T, 0.0, 0
2017-10-11, 78, 54, 66.0, 0.00, 0.0, 0
2017-10-12, 64, 47, 55.5, 0.08, 0.0, 0
2017-10-13, 65, 38, 51.5, 0.00, 0.0, 0
2017-10-14, 68, 37, 52.5, 0.00, 0.0, 0
2017-10-15, 74, 49, 61.5, 0.00, 0.0, 0
2017-10-16, 82, 46, 64.0, 0.16, 0.0, 0
2017-10-17, 56, 31, 43.5, 0.00, 0.0, 0
2017-10-18, 64, 30, 47.0, 0.00, 0.0, 0
2017-10-19, M, 40, M, 0.00, 0.0, 0
2017-10-20, 78, 39, 58.5, 0.00, 0.0, 0
2017-10-21, 70, 39, 54.5, 0.00, 0.0, 0
2017-10-22, 77, 39, 58.0, 0.00, 0.0, 0
2017-10-23, 75, 40, 57.5, 0.00, 0.0, 0
2017-10-24, 73, 41, 57.0, 0.02, 0.0, 0
2017-10-25, 73, 48, 60.5, 0.83, 0.0, 0
2017-10-26, 65, 48, 56.5, 0.00, 0.0, 0
2017-10-27, 60, 42, 51.0, 0.00, 0.0, 0
2017-10-28, 66, 36, 51.0, 0.00, 0.0, 0
2017-10-29, 70, 25, 47.5, 0.00, 0.0, 0
2017-10-30, 64, 47, 55.5, 2.82, 0.0, 0
2017-10-31, 55, 43, 49.0, 0.04, 0.0, 0
2017-11-01, 54, 36, 45.0, 0.00, 0.0, 0
2017-11-02, 50, 36, 43.0, T, 0.0, 0
2017-11-03, 71, 47, 59.0, 0.00, 0.0, 0
2017-11-04, 65, 35, 50.0, 0.00, 0.0, 0
2017-11-05, 51, 34, 42.5, 0.00, 0.0, 0
2017-11-06, 62, 46, 54.0, T, 0.0, 0
2017-11-07, 64, 39, 51.5, 0.16, 0.0, 0
2017-11-08, 42, 25, 33.5, 0.04, 0.0, 0
2017-11-09, 50, 22, 36.0, 0.00, 0.0, 0
2017-11-10, 47, 23, 35.0, T, 0.0, 0
2017-11-11, 31, 16, 23.5, 0.00, 0.0, 0
2017-11-12, 37, 16, 26.5, 0.00, 0.0, 0
2017-11-13, 37, 16, 26.5, 0.00, 0.0, 0
2017-11-14, 47, 20, 33.5, 0.00, 0.0, 0
2017-11-15, 40, 33, 36.5, 0.00, 0.0, 0
2017-11-16, 51, 33, 42.0, 0.02, 0.0, 0
2017-11-17, 55, 32, 43.5, 0.04, 0.0, 0
2017-11-18, 41, 21, 31.0, 0.00, 0.0, 0
2017-11-19, 55, 22, 38.5, 0.16, 0.0, 0
2017-11-20, 55, 27, 41.0, 0.38, 1.5, 1
2017-11-21, 40, 28, 34.0, 0.00, 0.0, 0
2017-11-22, 60, 30, 45.0, 0.00, 0.0, 0
2017-11-23, 39, 26, 32.5, 0.00, 0.0, 0
2017-11-24, 39, 26, 32.5, 0.00, 0.0, 0
2017-11-25, 54, 33, 43.5, 0.00, 0.0, 0
2017-11-26, 58, 34, 46.0, 0.02, 0.0, 0
2017-11-27, 38, 34, 36.0, 0.04, 0.0, 0
2017-11-28, 43, 19, 31.0, 0.00, 0.0, 0
2017-11-29, 52, 19, 35.5, 0.00, 0.0, 0
2017-11-30, 53, 21, 37.0, 0.00, 0.0, 0
2017-12-01, 48, 20, 34.0, 0.04, 0.0, 0
2017-12-02, 43, 28, 35.5, 0.00, 0.0, 0
2017-12-03, 41, 28, 34.5, 0.00, 0.0, 0
2017-12-04, 48, 24, 36.0, 0.00, 0.0, 0
2017-12-05, 48, 23, 35.5, 0.00, 0.0, 0
2017-12-06, 55, 35, 45.0, 0.35, 0.0, 0
2017-12-07, 44, 29, 36.5, 0.06, T, 0
2017-12-08, 38, 27, 32.5, T, T, 0
2017-12-09, 36, 26, 31.0, 0.00, 0.0, 0
2017-12-10, 32, 18, 25.0, 0.16, 1.8, 2
2017-12-11, 35, 21, 28.0, 0.00, 0.0, 1
2017-12-12, 34, 26, 30.0, 0.06, 0.8, 2
2017-12-13, 37, 14, 25.5, 0.12, T, 1
2017-12-14, 23, 14, 18.5, 0.02, 0.2, 2
2017-12-15, 22, 9, 15.5, 0.00, 0.0, 1
2017-12-16, 25, 9, 17.0, 0.00, 0.0, 1
2017-12-17, 29, 9, 19.0, 0.00, 0.0, 1
2017-12-18, 25, 8, 16.5, 0.00, 0.0, 1
2017-12-19, 40, 20, 30.0, 0.04, 0.0, 0
2017-12-20, 52, 32, 42.0, 0.04, T, 0
2017-12-21, 34, 20, 27.0, 0.00, 0.0, 0
2017-12-22, 34, 18, 26.0, 0.08, 1.0, 1
2017-12-23, 28, 20, 24.0, 0.26, 1.0, 2
2017-12-24, 35, 27, 31.0, 0.30, T, 2
2017-12-25, 34, 25, 29.5, 0.28, 3.0, 4
2017-12-26, 32, 13, 22.5, T, T, 2
2017-12-27, 22, -4, 9.0, 0.00, 0.0, 2
2017-12-28, 20, -5, 7.5, 0.00, 0.0, 2
2017-12-29, 11, -5, 3.0, 0.00, 0.0, 2
2017-12-30, 18, -0, 9.0, 0.00, 0.0, 2
2017-12-31, 18, -3, 7.5, 0.03, 0.5, 2
2018-01-01, 8, -10, -1.0, 0.00, 0.0, 2
2018-01-02, 16, -10, 3.0, T, T, 2
2018-01-03, 26, -1, 12.5, T, T, 2
2018-01-04, 29, 6, 17.5, 0.00, 0.0, 2
2018-01-05, 19, 2, 10.5, 0.30, 3.5, 5
2018-01-06, 7, -2, 2.5, 0.00, 0.0, 4
2018-01-07, 28, -13, 7.5, 0.00, 0.0, 5
2018-01-08, 21, -13, 4.0, 0.00, 0.0, 5
2018-01-09, 36, 16, 26.0, T, T, 5
2018-01-10, 34, 11, 22.5, T, T, 4
2018-01-11, 39, 11, 25.0, 0.04, 0.0, 4
2018-01-12, 53, 34, 43.5, 0.08, 0.0, 2
2018-01-13, 61, 14, 37.5, 1.00, 0.7, 1
2018-01-14, 20, -0, 10.0, 0.00, 0.0, 1
2018-01-15, 21, 1, 11.0, 0.00, 0.0, 1
2018-01-16, 28, 4, 16.0, T, T, 1
2018-01-17, 29, 15, 22.0, 0.20, 3.0, 3
2018-01-18, 25, 3, 14.0, 0.06, 2.0, 4
2018-01-19, 25, 3, 14.0, 0.00, 0.0, 4
2018-01-20, 36, 13, 24.5, 0.00, 0.0, 4
2018-01-21, 49, 26, 37.5, 0.00, 0.0, 3
2018-01-22, 45, 32, 38.5, 0.04, 0.0, 2
2018-01-23, 38, 33, 35.5, 0.04, 0.0, 1
2018-01-24, 45, 28, 36.5, 0.63, T, 0
2018-01-25, 28, 12, 20.0, T, 0.0, 0
2018-01-26, 26, 10, 18.0, 0.00, 0.0, 0
2018-01-27, 36, 9, 22.5, 0.00, 0.0, 0
2018-01-28, 54, 17, 35.5, T, 0.0, 0
2018-01-29, 51, 22, 36.5, 0.00, 0.0, 0
2018-01-30, 41, 21, 31.0, 0.00, 0.0, 0
2018-01-31, 30, 13, 21.5, 0.04, 1.0, 1
2018-02-01, 32, 12, 22.0, 0.00, 0.0, 0
2018-02-02, 45, 17, 31.0, T, T, 0
2018-02-03, 20, 8, 14.0, 0.00, 0.0, 0
2018-02-04, 33, 9, 21.0, 0.00, 0.0, 0
2018-02-05, 37, 20, 28.5, 0.45, 5.0, 5
2018-02-06, 27, 7, 17.0, 0.00, 0.0, 5
2018-02-07, 35, 12, 23.5, 0.00, 0.0, 4
2018-02-08, 27, 13, 20.0, 0.66, 6.0, 9
2018-02-09, 30, 2, 16.0, 0.00, 0.0, 9
2018-02-10, 26, 1, 13.5, 0.04, 0.5, 8
2018-02-11, 44, 25, 34.5, 0.15, 0.0, 6
2018-02-12, 37, 28, 32.5, 0.10, 0.0, 5
2018-02-13, 37, 9, 23.0, 0.00, 0.0, 5
2018-02-14, 38, 10, 24.0, 0.00, 0.0, 5
2018-02-15, 49, 25, 37.0, 0.00, 0.0, 4
2018-02-16, 58, 34, 46.0, 0.15, 0.0, 2
2018-02-17, 40, 20, 30.0, 0.00, 0.0, 0
2018-02-18, 37, 20, 28.5, 0.10, 0.8, 1
2018-02-19, 36, 16, 26.0, 0.00, 0.0, 0
2018-02-20, 47, 16, 31.5, 0.32, 0.0, 0
2018-02-21, 73, 36, 54.5, 0.00, 0.0, 0
2018-02-22, 78, 35, 56.5, T, 0.0, 0
2018-02-23, 36, 19, 27.5, 0.52, 5.0, 5
2018-02-24, 40, 20, 30.0, 0.35, 0.0, 1
2018-02-25, 43, 32, 37.5, 0.24, 0.0, 0
2018-02-26, 44, 34, 39.0, 0.12, 0.0, 0
2018-02-27, 54, 25, 39.5, 0.00, 0.0, 0
2018-02-28, 57, 25, 41.0, 0.00, 0.0, 0
2018-03-01, 61, 34, 47.5, T, 0.0, 0
2018-03-02, M, M, M, M, M, M
2018-03-03, M, M, M, M, M, M
2018-03-04, M, M, M, M, M, M
2018-03-05, M, M, M, M, M, M
2018-03-06, M, M, M, M, M, M
2018-03-07, M, M, M, M, M, M
2018-03-08, M, M, M, M, M, M
2018-03-09, M, M, M, M, M, M
2018-03-10, M, M, M, M, M, M
2018-03-11, M, M, M, M, M, M
2018-03-12, M, M, M, M, M, M
2018-03-13, M, M, M, M, M, M
2018-03-14, M, M, M, M, M, M
2018-03-15, M, M, M, M, M, M
2018-03-16, M, M, M, M, M, M
2018-03-17, M, M, M, M, M, M
2018-03-18, M, M, M, M, M, M
2018-03-19, M, M, M, M, M, M
2018-03-20, M, M, M, M, M, M
2018-03-21, M, M, M, M, M, M
2018-03-22, M, M, M, M, M, M
2018-03-23, M, M, M, M, M, M
2018-03-24, M, M, M, M, M, M
2018-03-25, M, M, M, M, M, M
2018-03-26, M, M, M, M, M, M
2018-03-27, M, M, M, M, M, M
2018-03-28, M, M, M, M, M, M
2018-03-29, M, M, M, M, M, M
2018-03-30, M, M, M, M, M, M
2018-03-31, M, M, M, M, M, M
2018-04-01, M, M, M, M, M, M
2018-04-02, M, M, M, M, M, M
2018-04-03, M, M, M, M, M, M
2018-04-04, M, M, M, M, M, M
2018-04-05, M, M, M, M, M, M
2018-04-06, M, M, M, M, M, M
2018-04-07, M, M, M, M, M, M
2018-04-08, M, M, M, M, M, M
2018-04-09, M, M, M, M, M, M
2018-04-10, M, M, M, M, M, M
2018-04-11, M, M, M, M, M, M
2018-04-12, M, M, M, M, M, M
2018-04-13, M, M, M, M, M, M
2018-04-14, M, M, M, M, M, M
2018-04-15, M, M, M, M, M, M
2018-04-16, M, M, M, M, M, M
2018-04-17, M, M, M, M, M, M
2018-04-18, M, M, M, M, M, M
2018-04-19, M, M, M, M, M, M
2018-04-20, M, M, M, M, M, M
2018-04-21, M, M, M, M, M, M
2018-04-22, M, M, M, M, M, M
2018-04-23, M, M, M, M, M, M
2018-04-24, M, M, M, M, M, M
2018-04-25, M, M, M, M, M, M
2018-04-26, 61, 49, 55.0, 0.35, 0.0, 0
2018-04-27, 55, 37, 46.0, 0.00, 0.0, 0
2018-04-28, 57, 39, 48.0, 0.16, 0.0, 0
2018-04-29, 67, 41, 54.0, 0.12, 0.0, 0
2018-04-30, 44, 37, 40.5, 0.16, 0.0, 0
2018-05-01, 43, 35, 39.0, 0.35, 0.0, 0
2018-05-02, 77, 40, 58.5, 0.00, 0.0, 0
2018-05-03, 89, 47, 68.0, 0.00, 0.0, 0
2018-05-04, 82, 61, 71.5, 0.20, 0.0, 0
2018-05-05, 85, 51, 68.0, 0.16, 0.0, 0
2018-05-06, 81, 51, 66.0, T, 0.0, 0
2018-05-07, 64, 50, 57.0, 0.04, 0.0, 0
2018-05-08, 72, 40, 56.0, 0.00, 0.0, 0
2018-05-09, 81, 41, 61.0, 0.00, 0.0, 0
2018-05-10, 83, 48, 65.5, 0.00, 0.0, 0
2018-05-11, 79, 49, 64.0, 0.30, 0.0, 0
2018-05-12, 66, 46, 56.0, 0.00, 0.0, 0
2018-05-13, 49, 46, 47.5, 0.12, 0.0, 0
2018-05-14, 71, 47, 59.0, 0.00, 0.0, 0
2018-05-15, 81, 54, 67.5, 0.00, 0.0, 0
2018-05-16, 80, 54, 67.0, 0.24, 0.0, 0
2018-05-17, 75, 54, 64.5, 0.00, 0.0, 0
2018-05-18, 83, 51, 67.0, 0.00, 0.0, 0
2018-05-19, 73, 50, 61.5, 0.00, 0.0, 0
2018-05-20, 66, 47, 56.5, 0.67, 0.0, 0
2018-05-21, 71, 47, 59.0, 0.08, 0.0, 0
2018-05-22, 79, 49, 64.0, 0.00, 0.0, 0
2018-05-23, 60, 54, 57.0, 0.08, 0.0, 0
2018-05-24, 81, 49, 65.0, 0.00, 0.0, 0
2018-05-25, 81, 50, 65.5, 0.00, 0.0, 0
2018-05-26, 87, 54, 70.5, 0.00, 0.0, 0
2018-05-27, 87, 59, 73.0, T, 0.0, 0
2018-05-28, 66, 52, 59.0, 0.20, 0.0, 0
2018-05-29, 78, 54, 66.0, 0.00, 0.0, 0
2018-05-30, 88, 56, 72.0, 0.00, 0.0, 0
2018-05-31, 89, 55, 72.0, 0.00, 0.0, 0
2018-06-01, 81, 58, 69.5, 0.00, 0.0, 0
2018-06-02, 87, 67, 77.0, 0.00, 0.0, 0
2018-06-03, 77, 56, 66.5, 0.00, 0.0, 0
2018-06-04, 72, 51, 61.5, 0.47, 0.0, 0
2018-06-05, 69, 48, 58.5, 0.16, 0.0, 0
2018-06-06, 63, 52, 57.5, 0.00, 0.0, 0
2018-06-07, 68, 49, 58.5, 0.00, 0.0, 0
2018-06-08, 75, 52, 63.5, 0.00, 0.0, 0
2018-06-09, 83, 50, 66.5, 0.00, 0.0, 0
2018-06-10, 78, 51, 64.5, 0.00, 0.0, 0
2018-06-11, 79, 52, 65.5, 0.00, 0.0, 0
2018-06-12, 79, 51, 65.0, 0.00, 0.0, 0
2018-06-13, 84, 58, 71.0, 0.00, 0.0, 0
2018-06-14, 78, 62, 70.0, 0.04, 0.0, 0
2018-06-15, 73, 56, 64.5, T, 0.0, 0
2018-06-16, 76, 50, 63.0, 0.00, 0.0, 0
2018-06-17, 83, 51, 67.0, 0.00, 0.0, 0
2018-06-18, 91, 53, 72.0, 0.00, 0.0, 0
2018-06-19, 92, 66, 79.0, 0.45, 0.0, 0
2018-06-20, 81, 53, 67.0, 0.00, 0.0, 0
2018-06-21, 74, 53, 63.5, 0.00, 0.0, 0
2018-06-22, 82, 47, 64.5, 0.00, 0.0, 0
2018-06-23, 82, 48, 65.0, 0.00, 0.0, 0
2018-06-24, 64, 56, 60.0, 1.06, 0.0, 0
2018-06-25, 76, 58, 67.0, 0.43, 0.0, 0
2018-06-26, 77, 46, 61.5, 0.00, 0.0, 0
2018-06-27, 83, 47, 65.0, 0.00, 0.0, 0
2018-06-28, 71, 58, 64.5, 0.28, 0.0, 0
2018-06-29, 81, 61, 71.0, 0.04, 0.0, 0
2018-06-30, 89, 61, 75.0, 0.00, 0.0, 0
2018-07-01, 95, 61, 78.0, 0.00, 0.0, 0
2018-07-02, 98, 70, 84.0, 0.00, 0.0, 0
2018-07-03, 99, 69, 84.0, 0.02, 0.0, 0
2018-07-04, 93, 64, 78.5, 0.00, 0.0, 0
2018-07-05, 95, 64, 79.5, 0.00, 0.0, 0
2018-07-06, 91, 71, 81.0, 0.00, 0.0, 0
2018-07-07, 81, 50, 65.5, 0.07, 0.0, 0
2018-07-08, 82, 50, 66.0, 0.00, 0.0, 0
2018-07-09, 88, 55, 71.5, 0.00, 0.0, 0
2018-07-10, 92, 57, 74.5, 0.00, 0.0, 0
2018-07-11, 89, 59, 74.0, 0.16, 0.0, 0
2018-07-12, 86, 52, 69.0, 0.00, 0.0, 0
2018-07-13, 86, 53, 69.5, 0.00, 0.0, 0
2018-07-14, 91, 57, 74.0, 0.00, 0.0, 0
2018-07-15, 91, 57, 74.0, T, 0.0, 0
2018-07-16, 93, 65, 79.0, 0.00, 0.0, 0
2018-07-17, 95, 66, 80.5, 0.00, 0.0, 0
2018-07-18, 79, 59, 69.0, 0.35, 0.0, 0
2018-07-19, 81, 50, 65.5, 0.00, 0.0, 0
2018-07-20, 85, 52, 68.5, 0.00, 0.0, 0
2018-07-21, 88, 52, 70.0, 0.00, 0.0, 0
2018-07-22, 82, 58, 70.0, 0.20, 0.0, 0
2018-07-23, 86, 63, 74.5, 0.28, 0.0, 0
2018-07-24, 80, 70, 75.0, 1.81, 0.0, 0
2018-07-25, 87, 72, 79.5, 0.00, 0.0, 0
2018-07-26, 82, 68, 75.0, 0.47, 0.0, 0
2018-07-27, 87, 64, 75.5, 0.04, 0.0, 0
2018-07-28, 83, 64, 73.5, 1.38, 0.0, 0
2018-07-29, 81, 59, 70.0, 0.12, 0.0, 0
2018-07-30, 82, 57, 69.5, 0.00, 0.0, 0
2018-07-31, 80, 57, 68.5, 0.02, 0.0, 0
2018-08-01, 82, 65, 73.5, 0.00, 0.0, 0
2018-08-02, 83, 66, 74.5, 0.04, 0.0, 0
2018-08-03, 83, 67, 75.0, 0.00, 0.0, 0
2018-08-04, 74, 67, 70.5, 1.20, 0.0, 0
2018-08-05, 88, 63, 75.5, 0.00, 0.0, 0
2018-08-06, 89, 65, 77.0, 0.00, 0.0, 0
2018-08-07, 93, 66, 79.5, 0.00, 0.0, 0
2018-08-08, 89, 68, 78.5, 0.16, 0.0, 0
2018-08-09, 84, 67, 75.5, 0.04, 0.0, 0
2018-08-10, 85, 62, 73.5, 0.06, 0.0, 0
2018-08-11, 82, 61, 71.5, 0.00, 0.0, 0
2018-08-12, 71, 61, 66.0, 0.16, 0.0, 0
2018-08-13, 81, 66, 73.5, 0.00, 0.0, 0
2018-08-14, 76, 68, 72.0, 1.60, 0.0, 0
2018-08-15, 83, 66, 74.5, 0.24, 0.0, 0
2018-08-16, 88, 67, 77.5, 0.00, 0.0, 0
2018-08-17, 88, 66, 77.0, 0.00, 0.0, 0
2018-08-18, 82, 67, 74.5, 0.80, 0.0, 0
2018-08-19, 74, 63, 68.5, T, 0.0, 0
2018-08-20, 76, 57, 66.5, 0.00, 0.0, 0
2018-08-21, 78, 57, 67.5, 0.00, 0.0, 0
2018-08-22, 77, 63, 70.0, 0.04, 0.0, 0
2018-08-23, 78, 56, 67.0, 0.00, 0.0, 0
2018-08-24, 77, 54, 65.5, 0.00, 0.0, 0
2018-08-25, 85, 54, 69.5, 0.00, 0.0, 0
2018-08-26, 80, 58, 69.0, 0.00, 0.0, 0
2018-08-27, 83, 60, 71.5, T, 0.0, 0
2018-08-28, 85, 67, 76.0, 0.00, 0.0, 0
2018-08-29, 93, 70, 81.5, 0.00, 0.0, 0
2018-08-30, 93, 70, 81.5, 0.49, 0.0, 0
2018-08-31, 83, 56, 69.5, 0.00, 0.0, 0
2018-09-01, 73, 57, 65.0, 0.04, 0.0, 0
2018-09-02, 80, 63, 71.5, 0.00, 0.0, 0
2018-09-03, 84, 64, 74.0, 0.00, 0.0, 0
2018-09-04, 93, 68, 80.5, T, 0.0, 0
2018-09-05, 88, 64, 76.0, 0.00, 0.0, 0
2018-09-06, 89, 64, 76.5, 0.00, 0.0, 0
2018-09-07, 84, 64, 74.0, 0.00, 0.0, 0
2018-09-08, 77, 56, 66.5, 0.00, 0.0, 0
2018-09-09, 68, 46, 57.0, 0.00, 0.0, 0
2018-09-10, 60, 46, 53.0, 0.00, 0.0, 0
2018-09-11, 59, 51, 55.0, 1.20, 0.0, 0
2018-09-12, 71, 59, 65.0, 0.04, 0.0, 0
2018-09-13, 73, 63, 68.0, 0.02, 0.0, 0
2018-09-14, 80, 65, 72.5, 0.00, 0.0, 0
2018-09-15, 78, 64, 71.0, 0.00, 0.0, 0
2018-09-16, 86, 63, 74.5, 0.00, 0.0, 0
2018-09-17, 85, 62, 73.5, 0.00, 0.0, 0
2018-09-18, 81, 63, 72.0, 0.65, 0.0, 0
2018-09-19, 83, 64, 73.5, 0.12, 0.0, 0
2018-09-20, 77, 52, 64.5, 0.00, 0.0, 0
2018-09-21, 69, 53, 61.0, 0.00, 0.0, 0
2018-09-22, 75, 59, 67.0, 0.00, 0.0, 0
2018-09-23, 64, 45, 54.5, 0.00, 0.0, 0
2018-09-24, 67, 45, 56.0, 0.00, 0.0, 0
2018-09-25, 61, 45, 53.0, 0.04, 0.0, 0
2018-09-26, 61, 49, 55.0, 1.10, 0.0, 0
2018-09-27, 79, 48, 63.5, 0.16, 0.0, 0
2018-09-28, 64, 48, 56.0, 0.53, 0.0, 0
2018-09-29, 66, 50, 58.0, 0.00, 0.0, 0
2018-09-30, 68, 44, 56.0, 0.00, 0.0, 0
2018-10-01, 65, 45, 55.0, 0.00, 0.0, 0
2018-10-02, 59, 51, 55.0, 0.02, 0.0, 0
2018-10-03, 63, 52, 57.5, 1.06, 0.0, 0
2018-10-04, 64, 52, 58.0, 0.00, 0.0, 0
2018-10-05, 73, 49, 61.0, 0.04, 0.0, 0
2018-10-06, 65, 46, 55.5, 0.00, 0.0, 0
2018-10-07, 68, 46, 57.0, 0.00, 0.0, 0
2018-10-08, 74, 51, 62.5, 0.00, 0.0, 0
