Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-01-01, 23, -1, 11.0, 0.22, 4.0, 4
2009-01-02, 18, -0, 9.0, 0.00, 0.0, 4
2009-01-03, 28, 14, 21.0, 0.03, 1.2, 4
2009-01-04, 28, 4, 16.0, 0.04, 2.0, 5
2009-01-05, 34, 3, 18.5, 0.01, 0.0, 3
2009-01-06, 36, 5, 20.5, 0.00, 0.0, 3
2009-01-07, 30, 5, 17.5, 0.23, 1.0, 4
2009-01-08, 30, 27, 28.5, 0.47, 0.5, 4
2009-01-09, 29, 17, 23.0, 0.03, 1.0, 4
2009-01-10, 24, 1, 12.5, T, T, 4
2009-01-11, 22, 4, 13.0, 0.63, 6.5, 11
2009-01-12, 20, 11, 15.5, T, T, 11
2009-01-13, 25, 7, 16.0, 0.00, 0.0, 10
2009-01-14, 31, 5, 18.0, 0.04, 1.0, 8
2009-01-15, 12, 3, 7.5, 0.04, 1.2, 8
2009-01-16, 12, -12, 0.0, T, T, 7
2009-01-17, 9, -16, -3.5, T, T, 7
2009-01-18, 12, -19, -3.5, 0.26, 6.2, 14
2009-01-19, 22, 12, 17.0, 0.17, 3.0, 16
2009-01-20, 25, -5, 10.0, T, T, 17
2009-01-21, 19, -6, 6.5, T, 0.1, 16
2009-01-22, 17, 1, 9.0, T, T, 16
2009-01-23, 27, 9, 18.0, T, T, 14
2009-01-24, 41, 13, 27.0, T, 0.0, 14
2009-01-25, 22, -13, 4.5, T, T, 14
2009-01-26, 19, -13, 3.0, 0.00, 0.0, 12
2009-01-27, 22, -10, 6.0, 0.00, 0.0, 12
2009-01-28, 26, 1, 13.5, 0.25, 3.5, 14
2009-01-29, 35, 17, 26.0, 3.00, 3.0, 15
2009-01-30, 26, 13, 19.5, 0.00, 0.0, 15
2009-01-31, 29, 6, 17.5, 0.18, 3.0, 17
2009-02-01, 24, 5, 14.5, T, T, 16
2009-02-02, 46, 21, 33.5, 0.00, 0.0, 12
2009-02-03, 36, 22, 29.0, 0.02, 0.5, 11
2009-02-04, 28, 2, 15.0, T, 0.0, 10
2009-02-05, 19, -5, 7.0, 0.00, M, 11
2009-02-06, 13, -7, 3.0, 0.00, 0.0, 10
2009-02-07, 23, -0, 11.5, T, T, 10
2009-02-08, 48, -0, 24.0, 0.00, 0.0, 7
2009-02-09, 45, 23, 34.0, T, T, 5
2009-02-10, 38, 23, 30.5, 0.00, 0.0, 4
2009-02-11, 45, 27, 36.0, 0.00, 0.0, 3
2009-02-12, 55, 38, 46.5, 0.12, 0.0, 1
2009-02-13, 42, 29, 35.5, 0.46, 0.5, 1
2009-02-14, 30, 15, 22.5, 0.00, 0.0, 1
2009-02-15, 34, 15, 24.5, T, T, 1
2009-02-16, 34, 15, 24.5, T, T, 1
2009-02-17, 32, 9, 20.5, T, 0.1, 1
2009-02-18, 35, 7, 21.0, 0.00, 0.0, 1
2009-02-19, 35, 14, 24.5, 0.34, 4.0, 4
2009-02-20, 37, 12, 24.5, 0.45, 5.0, 8
2009-02-21, 22, 11, 16.5, 0.01, 0.5, 6
2009-02-22, 34, 17, 25.5, T, T, 7
2009-02-23, 34, 18, 26.0, 0.14, 2.5, 7
2009-02-24, 20, 10, 15.0, 0.01, 0.5, 7
2009-02-25, 26, 2, 14.0, 0.00, 0.0, 6
2009-02-26, 42, 3, 22.5, 0.07, 1.3, 4
2009-02-27, 50, 29, 39.5, 0.00, 0.0, 2
2009-02-28, 48, 19, 33.5, 0.60, T, 0
2009-03-01, 29, 14, 21.5, 0.00, 0.0, 0
2009-03-02, 37, 14, 25.5, T, T, 0
2009-03-03, 14, 1, 7.5, 0.12, 2.5, 3
2009-03-04, 19, 2, 10.5, 0.00, 0.0, 1
2009-03-05, 28, 1, 14.5, 0.00, 0.0, 0
2009-03-06, 43, 2, 22.5, T, 0.0, 0
2009-03-07, 58, 33, 45.5, 0.00, 0.0, 0
2009-03-08, 58, 33, 45.5, 0.18, 0.0, 0
2009-03-09, 48, 38, 43.0, 0.94, 0.0, 0
2009-03-10, 41, 28, 34.5, 0.30, 0.0, 0
2009-03-11, 36, 28, 32.0, 0.30, 0.0, 0
2009-03-12, 55, 21, 38.0, T, 0.0, 0
2009-03-13, 29, 14, 21.5, T, 0.0, 0
2009-03-14, 37, 12, 24.5, 0.00, 0.0, 0
2009-03-15, M, M, M, M, M, M
2009-03-16, 58, 19, 38.5, 0.00, 0.0, 0
2009-03-17, 56, 21, 38.5, 0.00, 0.0, 0
2009-03-18, 58, M, M, 0.00, 0.0, 0
2009-03-19, 65, 33, 49.0, 0.08, T, 0
2009-03-20, 50, 23, 36.5, T, 0.0, 0
2009-03-21, 39, 13, 26.0, T, 0.0, 0
2009-03-22, 47, 12, 29.5, 0.00, 0.0, 0
2009-03-23, 38, 14, 26.0, T, 0.0, 0
2009-03-24, 32, 11, 21.5, 0.00, 0.0, 0
2009-03-25, 43, 10, 26.5, 0.00, 0.0, 0
2009-03-26, 54, 15, 34.5, 0.00, 0.0, 0
2009-03-27, 44, 38, 41.0, 0.13, 0.0, 0
2009-03-28, M, M, M, M, M, M
2009-03-29, 67, 37, 52.0, T, 0.0, 0
2009-03-30, 54, 35, 44.5, 0.65, T, 0
2009-03-31, 38, 30, 34.0, 0.11, T, 0
2009-04-01, 54, 30, 42.0, 0.00, 0.0, 0
2009-04-02, 43, 37, 40.0, 0.05, 0.0, 0
2009-04-03, 67, 37, 52.0, 0.00, 0.0, 0
2009-04-04, 60, 37, 48.5, 0.68, T, 0
2009-04-05, 39, 33, 36.0, 0.07, 0.0, 0
2009-04-06, 54, 29, 41.5, 0.01, 0.0, 0
2009-04-07, 47, 32, 39.5, 0.18, T, 0
2009-04-08, 35, 27, 31.0, T, 0.0, 0
2009-04-09, 37, 24, 30.5, T, 0.0, 0
2009-04-10, 56, 24, 40.0, 0.00, 0.0, 0
2009-04-11, 56, 28, 42.0, 0.28, 0.0, 0
2009-04-12, 50, 24, 37.0, 0.00, 0.0, 0
2009-04-13, 38, 20, 29.0, 0.00, 0.0, 0
2009-04-14, 50, 20, 35.0, 0.00, 0.0, 0
2009-04-15, 55, 29, 42.0, 0.00, 0.0, 0
2009-04-16, M, M, M, M, M, M
2009-04-17, 62, M, M, 0.00, 0.0, 0
2009-04-18, 65, 25, 45.0, 0.00, 0.0, 0
2009-04-19, 71, 43, 57.0, T, 0.0, 0
2009-04-20, 62, 42, 52.0, T, 0.0, 0
2009-04-21, 47, 35, 41.0, 0.59, T, 0
2009-04-22, 63, 43, 53.0, 0.22, 0.0, 0
2009-04-23, 53, 35, 44.0, 0.09, 0.0, 0
2009-04-24, 44, 26, 35.0, 0.05, 0.0, 0
2009-04-25, 74, 26, 50.0, 0.00, 0.0, 0
2009-04-26, 86, 45, 65.5, 0.00, 0.0, 0
2009-04-27, 84, 49, 66.5, 0.00, 0.0, 0
2009-04-28, 91, 48, 69.5, 0.00, 0.0, 0
2009-04-29, 85, 36, 60.5, 0.05, 0.0, 0
2009-04-30, 67, 32, 49.5, 0.00, 0.0, 0
2009-05-01, 57, 31, 44.0, 0.08, 0.0, 0
2009-05-02, 69, 46, 57.5, 0.27, 0.0, 0
2009-05-03, 60, 33, 46.5, 0.00, 0.0, 0
2009-05-04, 60, 33, 46.5, 0.00, 0.0, 0
2009-05-05, 60, 40, 50.0, 0.14, 0.0, 0
2009-05-06, 56, 46, 51.0, 0.22, 0.0, 0
2009-05-07, 59, 46, 52.5, 0.17, 0.0, 0
2009-05-08, 64, 44, 54.0, 0.02, 0.0, 0
2009-05-09, 72, 45, 58.5, 0.10, 0.0, 0
2009-05-10, 75, 45, 60.0, 0.30, 0.0, 0
2009-05-11, 54, 33, 43.5, 0.00, 0.0, 0
2009-05-12, 60, 28, 44.0, 0.00, 0.0, 0
2009-05-13, 63, 28, 45.5, 0.00, 0.0, 0
2009-05-14, 70, 28, 49.0, T, 0.0, 0
2009-05-15, 60, 49, 54.5, 0.41, 0.0, 0
2009-05-16, M, M, M, M, 0.0, 0
2009-05-17, 69, M, M, 1.10A, 0.0, 0
2009-05-18, 51, 33, 42.0, 0.00, 0.0, 0
2009-05-19, 51, 25, 38.0, 0.00, 0.0, 0
2009-05-20, 70, 25, 47.5, 0.00, 0.0, 0
2009-05-21, 80, 36, 58.0, 0.00, 0.0, 0
2009-05-22, 85, 43, 64.0, 0.00, 0.0, 0
2009-05-23, 82, 45, 63.5, 0.00, 0.0, 0
2009-05-24, M, M, M, M, 0.0, 0
2009-05-25, 76, M, M, 0.00, 0.0, 0
2009-05-26, 71, 35, 53.0, 0.00, 0.0, 0
2009-05-27, 64, 34, 49.0, 1.10, 0.0, 0
2009-05-28, 60, 44, 52.0, 0.09, 0.0, 0
2009-05-29, 66, 54, 60.0, 0.72, 0.0, 0
2009-05-30, 67, 47, 57.0, 0.35, 0.0, 0
2009-05-31, 68, 39, 53.5, 0.04, 0.0, 0
2009-06-01, 64, 29, 46.5, 0.04, 0.0, 0
2009-06-02, 65, 30, 47.5, 0.00, 0.0, 0
2009-06-03, 70, 45, 57.5, T, 0.0, 0
2009-06-04, 60, 44, 52.0, T, 0.0, 0
2009-06-05, 68, 43, 55.5, 0.00, 0.0, 0
2009-06-06, 64, 43, 53.5, 0.02, 0.0, 0
2009-06-07, 75, 43, 59.0, 0.00, 0.0, 0
2009-06-08, 74, 48, 61.0, 0.01, 0.0, 0
2009-06-09, 74, 55, 64.5, 0.40, 0.0, 0
2009-06-10, 77, 50, 63.5, 0.11, 0.0, 0
2009-06-11, 75, 51, 63.0, 0.02, 0.0, 0
2009-06-12, 70, 60, 65.0, 0.41, 0.0, 0
2009-06-13, 74, 55, 64.5, 0.01, 0.0, 0
2009-06-14, 77, 54, 65.5, 1.16, 0.0, 0
2009-06-15, 75, 49, 62.0, 0.00, 0.0, 0
2009-06-16, 72, 50, 61.0, 0.46, 0.0, 0
2009-06-17, 71, 52, 61.5, 0.00, 0.0, 0
2009-06-18, 68, 49, 58.5, 0.62, 0.0, 0
2009-06-19, 68, 49, 58.5, 0.37, 0.0, 0
2009-06-20, 69, 52, 60.5, 0.01, 0.0, 0
2009-06-21, M, M, M, M, 0.0, 0
2009-06-22, 73, M, M, 0.06A, 0.0, 0
2009-06-23, 75, 57, 66.0, 0.00, 0.0, 0
2009-06-24, 77, 56, 66.5, 0.00, 0.0, 0
2009-06-25, 78, 56, 67.0, 0.00, 0.0, 0
2009-06-26, 84, 57, 70.5, 0.37, 0.0, 0
2009-06-27, 73, 57, 65.0, 0.25, 0.0, 0
2009-06-28, 72, 55, 63.5, 0.01, 0.0, 0
2009-06-29, 78, 55, 66.5, 0.01, 0.0, 0
2009-06-30, 76, 55, 65.5, 0.03, 0.0, 0
2009-07-01, 71, 53, 62.0, 0.50, 0.0, 0
2009-07-02, 75, 55, 65.0, 0.02, 0.0, 0
2009-07-03, 71, 55, 63.0, 0.21, 0.0, 0
2009-07-04, 71, 56, 63.5, 0.16, 0.0, 0
2009-07-05, 69, 42, 55.5, 0.00, 0.0, 0
2009-07-06, 73, 42, 57.5, 0.03, 0.0, 0
2009-07-07, 76, 48, 62.0, 0.39, 0.0, 0
2009-07-08, 76, 49, 62.5, 0.02, 0.0, 0
2009-07-09, 67, 48, 57.5, 0.00, 0.0, 0
2009-07-10, 72, 48, 60.0, 0.00, 0.0, 0
2009-07-11, 76, 48, 62.0, 1.05, 0.0, 0
2009-07-12, 75, 43, 59.0, 0.00, 0.0, 0
2009-07-13, 72, 43, 57.5, 0.00, 0.0, 0
2009-07-14, 72, 43, 57.5, 0.00, 0.0, 0
2009-07-15, 72, 46, 59.0, 0.00, 0.0, 0
2009-07-16, 77, 59, 68.0, 0.00, 0.0, 0
2009-07-17, 82, 59, 70.5, 0.34, 0.0, 0
2009-07-18, 77, 58, 67.5, 0.78, 0.0, 0
2009-07-19, 77, 49, 63.0, T, 0.0, 0
2009-07-20, 73, 48, 60.5, 0.00, 0.0, 0
2009-07-21, 76, 52, 64.0, 0.00, 0.0, 0
2009-07-22, 70, 58, 64.0, 0.05, 0.0, 0
2009-07-23, 78, 60, 69.0, 0.00, 0.0, 0
2009-07-24, 76, 60, 68.0, T, 0.0, 0
2009-07-25, 78, 55, 66.5, 0.07, 0.0, 0
2009-07-26, 80, 55, 67.5, 0.17, 0.0, 0
2009-07-27, 75, 60, 67.5, 0.02, 0.0, 0
2009-07-28, 78, 56, 67.0, 0.10, 0.0, 0
2009-07-29, 83, 56, 69.5, 0.00, 0.0, 0
2009-07-30, 76, 57, 66.5, 2.00, 0.0, 0
2009-07-31, 78, 59, 68.5, 0.20, 0.0, 0
2009-08-01, 68, 56, 62.0, 1.30, 0.0, 0
2009-08-02, 80, 55, 67.5, T, 0.0, 0
2009-08-03, 73, 53, 63.0, 0.18, 0.0, 0
2009-08-04, 77, 53, 65.0, 0.00, 0.0, 0
2009-08-05, 81, 53, 67.0, 0.21, 0.0, 0
2009-08-06, 75, 46, 60.5, 0.04, 0.0, 0
2009-08-07, 74, 47, 60.5, 0.00, 0.0, 0
2009-08-08, 73, 44, 58.5, 0.00, 0.0, 0
2009-08-09, 72, 45, 58.5, 0.00, 0.0, 0
2009-08-10, 71, 58, 64.5, 2.47, 0.0, 0
2009-08-11, 85, 62, 73.5, 0.42, 0.0, 0
2009-08-12, 82, 58, 70.0, 0.00, 0.0, 0
2009-08-13, 82, 59, 70.5, 0.01, 0.0, 0
2009-08-14, 82, 60, 71.0, 0.00, 0.0, 0
2009-08-15, 84, 56, 70.0, 0.00, 0.0, 0
2009-08-16, 85, 56, 70.5, 0.00, 0.0, 0
2009-08-17, 87, 62, 74.5, 0.26, 0.0, 0
2009-08-18, 88, 61, 74.5, 0.00, 0.0, 0
2009-08-19, 86, 60, 73.0, 0.85, 0.0, 0
2009-08-20, 81, 63, 72.0, 0.06, 0.0, 0
2009-08-21, 81, 63, 72.0, 0.05, 0.0, 0
2009-08-22, 77, 62, 69.5, 0.46, 0.0, 0
2009-08-23, 82, 62, 72.0, 0.02, 0.0, 0
2009-08-24, 79, 58, 68.5, 0.02, 0.0, 0
2009-08-25, 74, 56, 65.0, T, 0.0, 0
2009-08-26, 80, 55, 67.5, 0.00, 0.0, 0
2009-08-27, 79, 49, 64.0, 0.11, 0.0, 0
2009-08-28, 72, 48, 60.0, T, 0.0, 0
2009-08-29, 68, 53, 60.5, 0.50, 0.0, 0
2009-08-30, 70, 59, 64.5, 0.93, 0.0, 0
2009-08-31, 73, 52, 62.5, 0.00, 0.0, 0
2009-09-01, 71, 40, 55.5, 0.00, 0.0, 0
2009-09-02, 76, 41, 58.5, 0.00, 0.0, 0
2009-09-03, 78, 44, 61.0, 0.00, 0.0, 0
2009-09-04, 77, 44, 60.5, 0.00, 0.0, 0
2009-09-05, 78, 47, 62.5, 0.00, 0.0, 0
2009-09-06, 75, 46, 60.5, 0.00, 0.0, 0
2009-09-07, 67, 46, 56.5, 0.00, 0.0, 0
2009-09-08, 77, 53, 65.0, 0.00, 0.0, 0
2009-09-09, 77, 50, 63.5, 0.00, 0.0, 0
2009-09-10, 75, 44, 59.5, 0.00, 0.0, 0
2009-09-11, 70, 43, 56.5, 0.00, 0.0, 0
2009-09-12, 61, 46, 53.5, 0.16, 0.0, 0
2009-09-13, 68, 56, 62.0, 0.00, 0.0, 0
2009-09-14, 73, 51, 62.0, T, 0.0, 0
2009-09-15, 74, 50, 62.0, 0.00, 0.0, 0
2009-09-16, 75, 42, 58.5, T, 0.0, 0
2009-09-17, 66, 45, 55.5, 0.10, 0.0, 0
2009-09-18, 63, 44, 53.5, 0.02, 0.0, 0
2009-09-19, 69, 35, 52.0, T, 0.0, 0
2009-09-20, 67, 34, 50.5, 0.00, 0.0, 0
2009-09-21, 75, 35, 55.0, 0.00, 0.0, 0
2009-09-22, 76, 42, 59.0, 0.00, 0.0, 0
2009-09-23, 67, 53, 60.0, 0.00, 0.0, 0
2009-09-24, 80, 63, 71.5, 0.40, 0.0, 0
2009-09-25, 72, 41, 56.5, 0.01, 0.0, 0
2009-09-26, 66, 30, 48.0, 0.00, 0.0, 0
2009-09-27, 60, 30, 45.0, 0.79, 0.0, 0
2009-09-28, 63, 52, 57.5, 0.18, 0.0, 0
2009-09-29, 64, 41, 52.5, 0.22, 0.0, 0
2009-09-30, 55, 40, 47.5, 0.09, 0.0, 0
2009-10-01, 47, 40, 43.5, 0.06, 0.0, 0
2009-10-02, 47, 36, 41.5, 0.03, 0.0, 0
2009-10-03, 58, 36, 47.0, 0.18, 0.0, 0
2009-10-04, 73, 41, 57.0, 0.02, 0.0, 0
2009-10-05, 66, 41, 53.5, T, 0.0, 0
2009-10-06, 58, 38, 48.0, T, 0.0, 0
2009-10-07, 63, 36, 49.5, 0.27, 0.0, 0
2009-10-08, 58, 42, 50.0, 0.20, 0.0, 0
2009-10-09, 58, 41, 49.5, T, 0.0, 0
2009-10-10, 58, 47, 52.5, 0.20, 0.0, 0
2009-10-11, 57, 28, 42.5, T, 0.0, 0
2009-10-12, 55, 25, 40.0, 0.00, 0.0, 0
2009-10-13, 46, 24, 35.0, 0.10, 0.0, 0
2009-10-14, 49, 30, 39.5, 0.18, T, 0
2009-10-15, 45, 29, 37.0, 0.00, 0.0, 0
2009-10-16, 39, 29, 34.0, 0.20, 1.1, 1
2009-10-17, 41, 29, 35.0, T, 0.0, 0
2009-10-18, 46, 31, 38.5, 0.00, 0.0, 0
2009-10-19, 51, 22, 36.5, 0.00, 0.0, 0
2009-10-20, 56, 21, 38.5, 0.00, 0.0, 0
2009-10-21, 57, 31, 44.0, 0.00, 0.0, 0
2009-10-22, 64, 39, 51.5, 0.00, 0.0, 0
2009-10-23, 75, 40, 57.5, 0.00, 0.0, 0
2009-10-24, 55, 40, 47.5, 0.68, 0.0, 0
2009-10-25, 64, 43, 53.5, 1.72, 0.0, 0
2009-10-26, 57, 29, 43.0, 0.00, 0.0, 0
2009-10-27, 64, 29, 46.5, 0.00, 0.0, 0
2009-10-28, 52, 42, 47.0, 0.35, 0.0, 0
2009-10-29, 55, 46, 50.5, 1.12, 0.0, 0
2009-10-30, 52, 46, 49.0, T, 0.0, 0
2009-10-31, 54, 48, 51.0, 0.00, 0.0, 0
2009-11-01, 64, 41, 52.5, 0.27, 0.0, 0
2009-11-02, 50, 27, 38.5, 0.00, 0.0, 0
2009-11-03, 56, 27, 41.5, 0.02, 0.0, 0
2009-11-04, 52, 33, 42.5, T, 0.0, 0
2009-11-05, 40, 31, 35.5, 0.02, 0.1, T
2009-11-06, 44, 30, 37.0, 0.05, T, 0
2009-11-07, 35, 19, 27.0, T, 0.0, 0
2009-11-08, 53, 19, 36.0, 0.00, 0.0, 0
2009-11-09, 66, 29, 47.5, 0.00, 0.0, 0
2009-11-10, 71, 29, 50.0, 0.00, 0.0, 0
2009-11-11, 55, 35, 45.0, 0.00, 0.0, 0
2009-11-12, 52, 29, 40.5, 0.00, 0.0, 0
2009-11-13, 53, 23, 38.0, 0.00, 0.0, 0
2009-11-14, 62, 24, 43.0, 0.01, 0.0, 0
2009-11-15, 58, 45, 51.5, 0.01, 0.0, 0
2009-11-16, 66, 40, 53.0, 0.00, 0.0, 0
2009-11-17, 51, 29, 40.0, 0.00, 0.0, 0
2009-11-18, 56, 20, 38.0, 0.00, 0.0, 0
2009-11-19, 56, 20, 38.0, 0.00, 0.0, 0
2009-11-20, 59, 30, 44.5, 1.10, 0.0, 0
2009-11-21, 52, 34, 43.0, 0.02, 0.0, 0
2009-11-22, 45, 35, 40.0, 0.00, 0.0, 0
2009-11-23, 48, 28, 38.0, 0.00, 0.0, 0
2009-11-24, 46, 29, 37.5, 0.00, 0.0, 0
2009-11-25, 58, 40, 49.0, T, 0.0, 0
2009-11-26, 51, 40, 45.5, 0.04, 0.0, 0
2009-11-27, 55, 36, 45.5, T, 0.0, 0
2009-11-28, 38, 34, 36.0, 0.15, 0.0, 0
2009-11-29, 37, 25, 31.0, T, 0.0, 0
2009-11-30, 54, 24, 39.0, 0.02, 0.0, 0
2009-12-01, 49, 24, 36.5, 0.10, 0.3, 0
2009-12-02, 38, 24, 31.0, T, T, 0
2009-12-03, 53, 23, 38.0, 0.52, 0.0, 0
2009-12-04, 55, 28, 41.5, 0.04, 0.0, 0
2009-12-05, 44, 26, 35.0, 0.00, 0.0, 0
2009-12-06, 32, 22, 27.0, 0.26, 3.2, 3
2009-12-07, 30, 12, 21.0, 0.00, 0.0, 3
2009-12-08, 30, 12, 21.0, 0.00, 0.0, 2
2009-12-09, 35, 21, 28.0, 0.40, 5.0, 8
2009-12-10, 40, 29, 34.5, 0.41, 0.1, 3
2009-12-11, 33, 13, 23.0, T, 0.1, 3
2009-12-12, 20, 12, 16.0, T, T, 3
2009-12-13, 31, 10, 20.5, 0.00, 0.0, 2
2009-12-14, 37, 12, 24.5, 0.70, 2.0, 3
2009-12-15, 39, 33, 36.0, 0.00, 0.0, 2
2009-12-16, 41, 15, 28.0, 0.13, 3.0, 3
2009-12-17, 26, 14, 20.0, T, T, 3
2009-12-18, 18, -1, 8.5, T, T, 3
2009-12-19, 28, -0, 14.0, 0.00, 0.0, 3
2009-12-20, 23, 13, 18.0, 0.00, 0.0, 2
2009-12-21, 27, 16, 21.5, T, 0.2, 2
2009-12-22, 28, 18, 23.0, 0.08, 1.0, 3
2009-12-23, 27, 11, 19.0, T, 0.1, 2
2009-12-24, 20, 11, 15.5, 0.05, 1.0, 3
2009-12-25, 30, 17, 23.5, 0.00, 0.0, 3
2009-12-26, 37, 18, 27.5, 0.20, 0.0, 1
2009-12-27, 45, 37, 41.0, 0.16, 0.0, 0
2009-12-28, 44, 26, 35.0, T, T, 0
2009-12-29, 33, 9, 21.0, 0.10, 1.0, 2
2009-12-30, 14, 6, 10.0, 0.02, 0.5, 3
2009-12-31, 24, 12, 18.0, T, T, 2
2010-01-01, 29, 23, 26.0, 0.20, 3.0, 5
2010-01-02, 35, 17, 26.0, 0.19, 4.0, 7
2010-01-03, 19, 5, 12.0, 0.04, 1.0, 7
2010-01-04, 11, 6, 8.5, 0.23, 6.0, 10
2010-01-05, 18, 3, 10.5, 0.01, 1.0, 9
2010-01-06, 20, 8, 14.0, T, 0.5, 9
2010-01-07, 22, 17, 19.5, T, T, 8
2010-01-08, 25, 21, 23.0, T, 0.2, 8
2010-01-09, 25, 10, 17.5, 0.17, 2.2, 10
2010-01-10, 25, -4, 10.5, 0.00, 0.0, 9
2010-01-11, 21, -5, 8.0, 0.00, 0.0, 8
2010-01-12, 27, -5, 11.0, 0.12, 1.6, 9
2010-01-13, 23, 12, 17.5, 0.80, 0.8, 9
2010-01-14, 32, 10, 21.0, T, T, 8
2010-01-15, 38, 10, 24.0, 0.00, 0.0, 6
2010-01-16, 37, 27, 32.0, T, 0.0, 5
2010-01-17, 43, 15, 29.0, 0.00, 0.0, 4
2010-01-18, 36, 14, 25.0, 1.05, 0.0, 4
2010-01-19, 38, 32, 35.0, 0.02, 0.0, 3
2010-01-20, 35, 27, 31.0, 0.05, 0.0, 2
2010-01-21, 32, 23, 27.5, T, T, 2
2010-01-22, 38, 11, 24.5, 0.00, 0.0, 2
2010-01-23, 41, 9, 25.0, 0.00, 0.0, 1
2010-01-24, 43, 8, 25.5, 0.00, 0.0, 1
2010-01-25, 49, 28, 38.5, 0.20, 0.0, 1
2010-01-26, 54, 30, 42.0, 1.12, 0.0, 0
2010-01-27, 33, 25, 29.0, 0.01, 0.2, 0
2010-01-28, 32, 19, 25.5, T, 0.0, 0
2010-01-29, 31, 6, 18.5, 0.17, 2.6, 3
2010-01-30, 14, -6, 4.0, T, 0.1, 3
2010-01-31, 12, -8, 2.0, 0.00, 0.0, 2
2010-02-01, 23, -7, 8.0, T, 0.0, 1
2010-02-02, 28, 8, 18.0, 0.00, 0.0, 1
2010-02-03, 23, 7, 15.0, 0.06, 1.3, 3
2010-02-04, 32, 18, 25.0, 0.03, 1.5, 4
2010-02-05, 30, 5, 17.5, 0.00, 0.0, 2
2010-02-06, 29, 8, 18.5, 0.00, 0.0, 2
2010-02-07, 23, -1, 11.0, 0.00, 0.0, 1
2010-02-08, 19, -1, 9.0, 0.40, T, 2
2010-02-09, 23, 14, 18.5, 0.01, 0.5, 2
2010-02-10, 30, 19, 24.5, 0.12, 2.1, 4
2010-02-11, 31, 17, 24.0, 0.23, 5.2, 7
2010-02-12, 29, 17, 23.0, T, 0.3, 7
2010-02-13, 30, 10, 20.0, 0.00, 0.0, 5
2010-02-14, 24, 8, 16.0, 0.02, 1.0, 6
2010-02-15, 27, 21, 24.0, 0.04, 2.0, 8
2010-02-16, 35, 22, 28.5, T, 0.1, 5
2010-02-17, 30, 23, 26.5, 0.17, 3.0, 8
2010-02-18, M, M, M, M, M, M
2010-02-19, M, M, M, M, M, M
2010-02-20, M, M, M, M, M, M
2010-02-21, M, M, M, M, M, M
2010-02-22, M, M, M, M, M, M
2010-02-23, M, M, M, M, M, M
2010-02-24, M, M, M, M, M, M
2010-02-25, M, M, M, M, M, M
2010-02-26, 31, 22, 26.5, 1.48A, 16.2A, M
2010-02-27, M, M, M, M, M, M
2010-02-28, M, M, M, M, M, M
2010-03-01, 37, 29, 33.0, 0.00, 0.0, 14
2010-03-02, 37, 29, 33.0, T, 0.0, 14
2010-03-03, 42, 29, 35.5, 0.04, 0.5, 14
2010-03-04, 37, 25, 31.0, T, T, 14
2010-03-05, 37, 23, 30.0, 0.00, 0.0, 13
2010-03-06, 40, 11, 25.5, 0.00, 0.0, 12
2010-03-07, 45, 10, 27.5, 0.00, 0.0, 10
2010-03-08, 51, 19, 35.0, 0.00, 0.0, 10
2010-03-09, 51, 22, 36.5, 0.00, 0.0, 8
2010-03-10, 53, 21, 37.0, 0.00, 0.0, 6
2010-03-11, 56, 20, 38.0, 0.00, 0.0, 4
2010-03-12, 59, 34, 46.5, T, 0.0, 2
2010-03-13, 47, 38, 42.5, 0.04, 0.0, 1
2010-03-14, 44, 35, 39.5, 0.27, 0.0, 0
2010-03-15, 44, 37, 40.5, 0.02, 0.0, 0
2010-03-16, 44, 31, 37.5, T, 0.0, 0
2010-03-17, 60, 26, 43.0, 0.00, 0.0, 0
2010-03-18, 62, 23, 42.5, 0.00, 0.0, 0
2010-03-19, 63, 25, 44.0, 0.00, 0.0, 0
2010-03-20, 66, 26, 46.0, 0.00, 0.0, 0
2010-03-21, 67, 28, 47.5, 0.00, 0.0, 0
2010-03-22, 70, 36, 53.0, T, 0.0, 0
2010-03-23, 59, 39, 49.0, 1.70, 0.0, 0
2010-03-24, 56, 32, 44.0, T, 0.0, 0
2010-03-25, 53, 24, 38.5, T, 0.0, 0
2010-03-26, 55, 23, 39.0, 0.40, 0.1, 0
2010-03-27, 35, 14, 24.5, 0.00, 0.0, 0
2010-03-28, 47, 14, 30.5, 0.00, 0.0, 0
2010-03-29, 45, 26, 35.5, 0.40, 0.0, 0
2010-03-30, 51, 36, 43.5, 0.03, 0.0, 0
2010-03-31, 37, 36, 36.5, 0.95, 0.0, 0
2010-04-01, 46, 34, 40.0, 0.00, 0.0, 0
2010-04-02, 80, 33, 56.5, 0.00, 0.0, 0
2010-04-03, 80, 33, 56.5, 0.00, 0.0, 0
2010-04-04, 79, 46, 62.5, 0.00, 0.0, 0
2010-04-05, 67, 32, 49.5, 0.00, 0.0, 0
2010-04-06, 75, 31, 53.0, T, 0.0, 0
2010-04-07, 74, 37, 55.5, 0.10, 0.0, 0
2010-04-08, 82, 47, 64.5, 0.00, 0.0, 0
2010-04-09, 85, 43, 64.0, 0.33, 0.0, 0
2010-04-10, 46, 31, 38.5, T, 0.0, 0
2010-04-11, 55, 32, 43.5, T, 0.0, 0
2010-04-12, 62, 28, 45.0, 0.00, 0.0, 0
