Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-11-12, 42, 20, 31.0, T, T, 0
2017-11-13, 41, 31, 36.0, 0.05, 0.4, T
2017-11-14, 41, 29, 35.0, 0.00, 0.0, 0
2017-11-15, 46, 26, 36.0, T, 0.0, 0
2017-11-16, 49, 35, 42.0, 0.10, T, 0
2017-11-17, 37, 24, 30.5, T, T, T
2017-11-18, 49, 24, 36.5, 0.36, 0.0, 0
2017-11-19, 51, 30, 40.5, 0.39, 1.0, 0
2017-11-20, 35, 26, 30.5, 0.13, 3.3, 4
2017-11-21, 52, 28, 40.0, 0.00, 0.0, 2
2017-11-22, 49, 29, 39.0, 0.08, T, 0
2017-11-23, 37, 25, 31.0, T, T, 0
2017-11-24, 52, 36, 44.0, 0.00, 0.0, 0
2017-11-25, 51, 40, 45.5, 0.02, 0.0, 0
2017-11-26, 41, 32, 36.5, 0.08, T, T
2017-11-27, 40, 22, 31.0, T, T, T
2017-11-28, 57, 20, 38.5, 0.00, 0.0, 0
2017-11-29, 54, 26, 40.0, T, 0.0, 0
2017-11-30, 50, 24, 37.0, 0.09, 0.0, 0
2017-12-01, 42, 28, 35.0, 0.01, 0.0, 0
2017-12-02, 41, 27, 34.0, 0.00, 0.0, 0
2017-12-03, 48, 28, 38.0, 0.00, 0.0, 0
2017-12-04, 52, 29, 40.5, 0.00, 0.0, 0
2017-12-05, 54, 39, 46.5, 0.23, 0.0, 0
2017-12-06, 39, 33, 36.0, T, T, 0
2017-12-07, 36, 28, 32.0, T, T, 0
2017-12-08, 34, 26, 30.0, T, T, 0
2017-12-09, 33, 22, 27.5, 0.00, 0.0, 0
2017-12-10, 34, 23, 28.5, T, 1.0, T
2017-12-11, 30, 23, 26.5, 0.05, 1.1, 2
2017-12-12, 33, 14, 23.5, 0.35, 5.1, 5
2017-12-13, 18, 13, 15.5, 0.19, 8.9, 8
2017-12-14, 20, 8, 14.0, 0.03, 0.8, 12
2017-12-15, 25, 6, 15.5, T, T, 8
2017-12-16, 26, 8, 17.0, 0.05, 1.6, 7
2017-12-17, 23, 3, 13.0, T, T, 7
2017-12-18, 40, 21, 30.5, 0.04, T, 7
2017-12-19, 49, 37, 43.0, 0.02, 0.0, 4
2017-12-20, 39, 27, 33.0, 0.06, 1.0, 0
2017-12-21, 28, 16, 22.0, T, T, 1
2017-12-22, 27, 21, 24.0, 0.40, 4.4, 4
2017-12-23, 33, 27, 30.0, 0.59, 1.4, 4
2017-12-24, 32, 26, 29.0, 0.05, 0.8, 4
2017-12-25, 35, 19, 27.0, 0.02, 2.1, 6
2017-12-26, 19, 7, 13.0, 0.00, 0.0, 5
2017-12-27, 14, 2, 8.0, 0.12, 2.4, 5
2017-12-28, 9, -8, 0.5, 0.02, 1.2, 7
2017-12-29, 12, 0, 6.0, 0.01, 0.6, 7
2017-12-30, 19, 0, 9.5, 0.08, 1.3, 7
2017-12-31, 6, -6, 0.0, 0.02, 0.5, 7
2018-01-01, 14, -15, -0.5, 0.06, 2.8, 7
2018-01-02, 21, 3, 12.0, 0.02, 1.3, 9
2018-01-03, 24, 5, 14.5, T, T, 9
2018-01-04, 20, 9, 14.5, 0.09, 6.7, 8
2018-01-05, 9, 1, 5.0, 0.08, 7.9, 15
2018-01-06, 4, 0, 2.0, 0.09, 4.7, 23
2018-01-07, 26, -11, 7.5, T, 0.1, 20
2018-01-08, 37, 24, 30.5, 0.04, 0.6, 17
2018-01-09, 36, 28, 32.0, 0.01, 0.3, 13
2018-01-10, 41, 23, 32.0, T, 0.0, 11
2018-01-11, 54, 40, 47.0, 0.08, 0.0, 9
2018-01-12, 62, 17, 39.5, 1.55, 1.0, 4
2018-01-13, 17, 0, 8.5, 0.54, 8.9, 4
2018-01-14, 11, -13, -1.0, 0.00, 0.0, 8
2018-01-15, 17, -6, 5.5, 0.04, 0.6, 8
2018-01-16, 28, 16, 22.0, 0.13, 2.0, 8
2018-01-17, 24, 4, 14.0, 0.01, 1.2, 9
2018-01-18, 21, -5, 8.0, 0.00, 0.0, 9
2018-01-19, 38, 14, 26.0, 0.00, 0.0, 8
2018-01-20, 43, 27, 35.0, 0.00, 0.0, 8
2018-01-21, 41, 25, 33.0, T, 0.0, 7
2018-01-22, 46, 33, 39.5, 0.05, 0.0, 5
2018-01-23, 52, 32, 42.0, 0.01, T, 3
2018-01-24, 32, 17, 24.5, 0.03, 1.6, 1
2018-01-25, 22, 7, 14.5, 0.00, 0.0, 1
2018-01-26, 38, 9, 23.5, 0.00, 0.0, 1
2018-01-27, 50, 21, 35.5, 0.16, 0.0, T
2018-01-28, 46, 25, 35.5, 0.00, 0.0, 0
2018-01-29, M, 23, M, 0.00, 0.0, 0
2018-01-30, 31, 14, 22.5, 0.08, 3.1, 1
2018-01-31, 32, 8, 20.0, 0.06, 1.7, 0
2018-02-01, 46, 22, 34.0, 0.03, 0.7, 3
2018-02-02, 23, 9, 16.0, 0.14, 4.5, 2
2018-02-03, 30, 9, 19.5, 0.03, 0.4, 6
2018-02-04, 34, 30, 32.0, 0.15, 3.9, 4
2018-02-05, 33, 10, 21.5, T, 1.2, 7
2018-02-06, 26, 9, 17.5, 0.06, 1.2, 7
2018-02-07, 24, 10, 17.0, 0.56, 5.6, 6
2018-02-08, 23, 13, 18.0, 0.06, 2.3, 12
2018-02-09, 24, 12, 18.0, 0.16, 1.5, 11
2018-02-10, 37, 24, 30.5, 0.06, 0.2, 12
2018-02-11, 41, 24, 32.5, 0.14, T, 10
2018-02-12, 34, 21, 27.5, T, T, 8
2018-02-13, 28, 15, 21.5, T, T, 7
2018-02-14, 46, 24, 35.0, 0.00, 0.0, 6
2018-02-15, 54, 25, 39.5, 0.02, 0.0, 5
2018-02-16, 44, 23, 33.5, 0.11, T, 1
2018-02-17, 35, 19, 27.0, T, 0.3, T
2018-02-18, 39, 26, 32.5, 0.05, 1.1, 1
2018-02-19, 48, 27, 37.5, 0.43, 0.0, T
2018-02-20, 69, 45, 57.0, 0.21, 0.0, 0
2018-02-21, 75, 33, 54.0, 0.03, 0.0, 0
2018-02-22, 35, 31, 33.0, 0.22, 0.7, 0
2018-02-23, 47, 29, 38.0, 0.09, 0.0, T
2018-02-24, 44, 29, 36.5, T, 0.0, 0
2018-02-25, 51, 33, 42.0, 0.37, 0.0, 0
2018-02-26, 48, 31, 39.5, 0.00, 0.0, 0
2018-02-27, 56, 26, 41.0, 0.00, 0.0, 0
2018-02-28, 64, 38, 51.0, 0.02, 0.0, 0
2018-03-01, 48, 33, 40.5, 0.12, 0.0, 0
2018-03-02, 35, 28, 31.5, 1.45, 16.7, 6
2018-03-03, 34, 28, 31.0, 0.01, 0.4, 16
2018-03-04, 33, 28, 30.5, T, T, 13
2018-03-05, 34, 26, 30.0, T, T, 11
2018-03-06, 42, 28, 35.0, 0.12, 0.2, 10
2018-03-07, 34, 31, 32.5, 0.02, 0.1, 6
2018-03-08, 33, 25, 29.0, 0.01, 0.2, 4
2018-03-09, 35, 25, 30.0, 0.27, 3.5, 4
2018-03-10, 33, 26, 29.5, 0.07, 3.1, 8
2018-03-11, 30, 20, 25.0, T, T, 6
2018-03-12, 34, 16, 25.0, 0.14, 1.4, 5
2018-03-13, 32, 27, 29.5, 0.20, 3.2, 6
2018-03-14, 30, 27, 28.5, 0.38, 11.8, 9
2018-03-15, 36, 23, 29.5, T, 1.6, 20
2018-03-16, 31, 22, 26.5, 0.02, 1.4, 19
2018-03-17, 35, 16, 25.5, T, T, 17
2018-03-18, 33, 9, 21.0, 0.00, 0.0, 12
2018-03-19, 29, 14, 21.5, 0.00, 0.0, 11
2018-03-20, 37, 8, 22.5, 0.00, 0.0, 10
2018-03-21, 38, 16, 27.0, 0.00, 0.0, 8
2018-03-22, 37, 26, 31.5, 0.00, 0.0, 7
2018-03-23, 37, 26, 31.5, T, T, 6
2018-03-24, 31, 20, 25.5, 0.00, T, 4
2018-03-25, 41, 18, 29.5, 0.00, 0.0, 3
2018-03-26, 44, 23, 33.5, 0.00, 0.0, 1
2018-03-27, 44, 30, 37.0, 0.21, 0.0, 1
2018-03-28, 44, 34, 39.0, 0.11, 0.0, T
2018-03-29, 52, 39, 45.5, 0.41, 0.0, T
2018-03-30, 52, 32, 42.0, 0.32, 0.0, 0
2018-03-31, 54, 26, 40.0, T, 0.0, 0
2018-04-01, 52, 27, 39.5, 0.09, T, 0
2018-04-02, 45, 26, 35.5, 0.00, 0.0, 0
2018-04-03, 44, 31, 37.5, 0.11, 0.0, 0
2018-04-04, 55, 26, 40.5, 0.16, 0.3, 0
2018-04-05, 35, 23, 29.0, 0.01, 0.7, 1
2018-04-06, 47, 21, 34.0, 0.09, 0.4, T
2018-04-07, 34, 24, 29.0, T, 0.1, 0
2018-04-08, 35, 23, 29.0, T, T, 0
2018-04-09, 39, 19, 29.0, 0.00, 0.0, 0
2018-04-10, 39, 28, 33.5, 0.05, 0.1, 0
2018-04-11, 49, 24, 36.5, 0.02, 0.0, 0
2018-04-12, 58, 27, 42.5, 0.15, 0.0, 0
2018-04-13, 53, 40, 46.5, T, 0.0, 0
2018-04-14, 42, 33, 37.5, 0.01, 0.0, 0
2018-04-15, 35, 26, 30.5, 0.10, 0.0, 0
2018-04-16, 44, 34, 39.0, 0.72, T, 0
2018-04-17, 40, 29, 34.5, 0.05, 0.1, 0
2018-04-18, 41, 32, 36.5, 0.01, 0.2, T
2018-04-19, 38, 30, 34.0, 0.08, 0.6, 0
2018-04-20, 43, 30, 36.5, T, T, 1
2018-04-21, 54, 29, 41.5, 0.00, 0.0, 0
2018-04-22, 60, 28, 44.0, 0.00, 0.0, 0
2018-04-23, 70, 29, 49.5, 0.00, 0.0, 0
2018-04-24, 72, 46, 59.0, T, 0.0, 0
2018-04-25, 56, 48, 52.0, 0.15, 0.0, 0
2018-04-26, 56, 38, 47.0, 0.01, 0.0, 0
2018-04-27, 62, 33, 47.5, 0.00, 0.0, 0
2018-04-28, 59, 39, 49.0, 0.48, 0.0, 0
2018-04-29, 42, 34, 38.0, 0.17, T, 0
2018-04-30, 61, 35, 48.0, 0.02, T, 0
2018-05-01, 77, 32, 54.5, 0.00, 0.0, 0
2018-05-02, 88, 49, 68.5, 0.03, 0.0, 0
2018-05-03, 82, 60, 71.0, 0.06, 0.0, 0
2018-05-04, 84, 50, 67.0, 0.24, 0.0, 0
2018-05-05, 75, 43, 59.0, 0.00, 0.0, 0
2018-05-06, 70, 56, 63.0, T, 0.0, 0
2018-05-07, 65, 42, 53.5, 0.01, 0.0, 0
2018-05-08, 76, 38, 57.0, 0.00, 0.0, 0
2018-05-09, 82, 49, 65.5, 0.00, 0.0, 0
2018-05-10, 76, 51, 63.5, 0.06, 0.0, 0
2018-05-11, 53, 44, 48.5, 0.00, 0.0, 0
2018-05-12, 53, 41, 47.0, 0.01, 0.0, 0
2018-05-13, 71, 38, 54.5, 0.00, 0.0, 0
2018-05-14, 76, 48, 62.0, 0.00, 0.0, 0
2018-05-15, 72, 53, 62.5, 0.38, 0.0, 0
2018-05-16, 76, 51, 63.5, 0.00, 0.0, 0
2018-05-17, 78, 54, 66.0, 0.00, 0.0, 0
2018-05-18, 71, 47, 59.0, 0.00, 0.0, 0
2018-05-19, 64, 48, 56.0, 0.44, 0.0, 0
2018-05-20, 66, 50, 58.0, 0.14, 0.0, 0
2018-05-21, 75, 44, 59.5, 0.00, 0.0, 0
2018-05-22, 68, 55, 61.5, 0.49, 0.0, 0
2018-05-23, 76, 55, 65.5, 0.00, 0.0, 0
2018-05-24, 79, 47, 63.0, 0.00, 0.0, 0
2018-05-25, 84, 57, 70.5, 0.00, 0.0, 0
2018-05-26, 83, 58, 70.5, 0.00, 0.0, 0
2018-05-27, 71, 58, 64.5, 0.04, 0.0, 0
2018-05-28, 84, 56, 70.0, 0.00, 0.0, 0
2018-05-29, 86, 59, 72.5, 0.00, 0.0, 0
2018-05-30, 90, 60, 75.0, 0.00, 0.0, 0
2018-05-31, 81, 66, 73.5, T, 0.0, 0
2018-06-01, 86, 66, 76.0, 1.33, 0.0, 0
2018-06-02, 73, 58, 65.5, 0.00, 0.0, 0
2018-06-03, 70, 55, 62.5, 0.37, 0.0, 0
2018-06-04, 70, 52, 61.0, 0.18, 0.0, 0
2018-06-05, 63, 52, 57.5, 0.03, 0.0, 0
2018-06-06, 64, 48, 56.0, T, 0.0, 0
2018-06-07, 72, 48, 60.0, T, 0.0, 0
2018-06-08, 76, 53, 64.5, 0.00, 0.0, 0
2018-06-09, 76, 50, 63.0, 0.00, 0.0, 0
2018-06-10, 78, 54, 66.0, 0.00, 0.0, 0
2018-06-11, 77, 50, 63.5, 0.00, 0.0, 0
2018-06-12, 81, 49, 65.0, 0.00, 0.0, 0
2018-06-13, 82, 63, 72.5, 0.15, 0.0, 0
2018-06-14, 66, 53, 59.5, 0.00, 0.0, 0
2018-06-15, 75, 52, 63.5, 0.00, 0.0, 0
2018-06-16, 82, 48, 65.0, 0.00, 0.0, 0
2018-06-17, 90, 55, 72.5, 0.00, 0.0, 0
2018-06-18, 94, 70, 82.0, 0.33, 0.0, 0
2018-06-19, 73, 57, 65.0, 0.00, 0.0, 0
2018-06-20, 76, 51, 63.5, 0.00, 0.0, 0
2018-06-21, 74, 52, 63.0, 0.00, 0.0, 0
2018-06-22, 79, 46, 62.5, 0.04, 0.0, 0
2018-06-23, 69, 58, 63.5, T, 0.0, 0
2018-06-24, 72, 58, 65.0, 0.06, 0.0, 0
2018-06-25, 72, 50, 61.0, T, 0.0, 0
2018-06-26, 80, 46, 63.0, 0.00, 0.0, 0
2018-06-27, 68, 62, 65.0, 1.06, 0.0, 0
2018-06-28, 78, 63, 70.5, T, 0.0, 0
2018-06-29, 85, 64, 74.5, 0.00, 0.0, 0
2018-06-30, 92, 60, 76.0, 0.00, 0.0, 0
2018-07-01, 94, 72, 83.0, 0.00, 0.0, 0
2018-07-02, 95, 73, 84.0, 0.13, 0.0, 0
2018-07-03, 87, 68, 77.5, 0.00, 0.0, 0
2018-07-04, 94, 62, 78.0, 0.00, 0.0, 0
2018-07-05, 91, 71, 81.0, 1.01, 0.0, 0
2018-07-06, 77, 56, 66.5, 0.00, 0.0, 0
2018-07-07, 79, 50, 64.5, 0.00, 0.0, 0
2018-07-08, 84, 54, 69.0, 0.00, 0.0, 0
2018-07-09, 88, 57, 72.5, 0.00, 0.0, 0
2018-07-10, 85, 64, 74.5, 0.00, 0.0, 0
2018-07-11, 80, 59, 69.5, 0.00, 0.0, 0
2018-07-12, 84, 55, 69.5, 0.00, 0.0, 0
2018-07-13, 87, 57, 72.0, 0.00, 0.0, 0
2018-07-14, 88, 73, 80.5, 0.03, 0.0, 0
2018-07-15, 90, 69, 79.5, T, 0.0, 0
2018-07-16, 95, 66, 80.5, 0.11, 0.0, 0
2018-07-17, 83, 67, 75.0, 0.32, 0.0, 0
2018-07-18, 74, 57, 65.5, 0.00, 0.0, 0
2018-07-19, 81, 51, 66.0, 0.00, 0.0, 0
2018-07-20, 87, 55, 71.0, 0.00, 0.0, 0
2018-07-21, 85, 61, 73.0, 0.00, 0.0, 0
2018-07-22, 88, 62, 75.0, 0.20, 0.0, 0
2018-07-23, 89, 69, 79.0, 0.28, 0.0, 0
2018-07-24, 78, 72, 75.0, 0.64, 0.0, 0
2018-07-25, 75, 69, 72.0, 1.33, 0.0, 0
2018-07-26, 84, 66, 75.0, 0.18, 0.0, 0
2018-07-27, 83, 65, 74.0, 0.02, 0.0, 0
2018-07-28, 81, 62, 71.5, T, 0.0, 0
2018-07-29, 79, 63, 71.0, 0.00, 0.0, 0
2018-07-30, 81, 58, 69.5, T, 0.0, 0
2018-07-31, 80, 61, 70.5, 0.00, 0.0, 0
2018-08-01, 84, 72, 78.0, 0.28, 0.0, 0
2018-08-02, 81, 68, 74.5, T, 0.0, 0
2018-08-03, 79, 69, 74.0, 0.01, 0.0, 0
2018-08-04, 87, 63, 75.0, 0.00, 0.0, 0
2018-08-05, 89, 63, 76.0, 0.00, 0.0, 0
2018-08-06, 91, 68, 79.5, 0.52, 0.0, 0
2018-08-07, 80, 66, 73.0, T, 0.0, 0
2018-08-08, 81, 65, 73.0, 0.67, 0.0, 0
2018-08-09, 81, 65, 73.0, 0.03, 0.0, 0
2018-08-10, 80, 62, 71.0, T, 0.0, 0
2018-08-11, 79, 58, 68.5, 0.00, 0.0, 0
2018-08-12, 83, 62, 72.5, 0.00, 0.0, 0
2018-08-13, 77, 65, 71.0, 0.01, 0.0, 0
2018-08-14, 73, 65, 69.0, 0.30, 0.0, 0
2018-08-15, 87, 66, 76.5, 0.00, 0.0, 0
2018-08-16, 86, 70, 78.0, T, 0.0, 0
2018-08-17, 85, 68, 76.5, 0.61, 0.0, 0
2018-08-18, 74, 61, 67.5, 0.01, 0.0, 0
2018-08-19, 77, 58, 67.5, 0.00, 0.0, 0
2018-08-20, 78, 60, 69.0, 0.00, 0.0, 0
2018-08-21, 74, 64, 69.0, T, 0.0, 0
2018-08-22, 75, 61, 68.0, 0.22, 0.0, 0
2018-08-23, 76, 53, 64.5, 0.00, 0.0, 0
2018-08-24, 81, 58, 69.5, 0.00, 0.0, 0
2018-08-25, 81, 59, 70.0, T, 0.0, 0
2018-08-26, 82, 68, 75.0, 0.01, 0.0, 0
2018-08-27, 84, 67, 75.5, 0.00, 0.0, 0
2018-08-28, 91, 74, 82.5, 0.00, 0.0, 0
2018-08-29, 92, 71, 81.5, 0.27, 0.0, 0
2018-08-30, 75, 57, 66.0, 0.02, 0.0, 0
2018-08-31, 74, 55, 64.5, 0.00, 0.0, 0
2018-09-01, 81, 66, 73.5, 0.00, 0.0, 0
2018-09-02, 86, 70, 78.0, 0.16, 0.0, 0
2018-09-03, 91, 69, 80.0, 0.19, 0.0, 0
2018-09-04, 85, 69, 77.0, 0.00, 0.0, 0
2018-09-05, 92, 66, 79.0, 0.00, 0.0, 0
2018-09-06, 80, 66, 73.0, 0.00, 0.0, 0
2018-09-07, 76, 59, 67.5, 0.00, 0.0, 0
2018-09-08, 63, 49, 56.0, 0.00, 0.0, 0
2018-09-09, 59, 46, 52.5, 0.00, 0.0, 0
2018-09-10, 58, 50, 54.0, 1.06, 0.0, 0
2018-09-11, 70, 55, 62.5, 0.06, 0.0, 0
2018-09-12, 76, 60, 68.0, T, 0.0, 0
2018-09-13, 82, 62, 72.0, 0.00, 0.0, 0
2018-09-14, 82, 65, 73.5, 0.00, 0.0, 0
2018-09-15, 85, 65, 75.0, 0.00, 0.0, 0
2018-09-16, 86, 63, 74.5, 0.00, 0.0, 0
2018-09-17, 80, 62, 71.0, 0.24, 0.0, 0
2018-09-18, 81, 64, 72.5, 0.07, 0.0, 0
2018-09-19, 72, 52, 62.0, 0.00, 0.0, 0
2018-09-20, 71, 49, 60.0, 0.00, 0.0, 0
2018-09-21, 79, 65, 72.0, 0.05, 0.0, 0
2018-09-22, 66, 46, 56.0, 0.00, 0.0, 0
2018-09-23, 67, 41, 54.0, 0.00, 0.0, 0
2018-09-24, 71, 45, 58.0, 0.00, 0.0, 0
2018-09-25, 69, 50, 59.5, 0.85, 0.0, 0
2018-09-26, 77, 51, 64.0, 0.37, 0.0, 0
2018-09-27, 62, 47, 54.5, T, 0.0, 0
2018-09-28, 71, 53, 62.0, 0.20, 0.0, 0
2018-09-29, 65, 46, 55.5, T, 0.0, 0
2018-09-30, 60, 43, 51.5, T, 0.0, 0
2018-10-01, 56, 53, 54.5, 0.03, 0.0, 0
2018-10-02, 72, 51, 61.5, 0.58, 0.0, 0
2018-10-03, 60, 52, 56.0, T, 0.0, 0
2018-10-04, 71, 51, 61.0, 0.10, 0.0, 0
2018-10-05, 60, 38, 49.0, 0.00, 0.0, 0
2018-10-06, 76, 49, 62.5, 0.05, 0.0, 0
2018-10-07, 67, 54, 60.5, 0.14, 0.0, 0
2018-10-08, 75, 54, 64.5, 0.00, 0.0, 0
2018-10-09, 84, 70, 77.0, 0.00, 0.0, 0
2018-10-10, 82, 67, 74.5, 0.01, 0.0, 0
2018-10-11, 73, 55, 64.0, 0.35, 0.0, 0
2018-10-12, 55, 45, 50.0, 0.03, 0.0, 0
2018-10-13, 48, 42, 45.0, 0.22, 0.0, 0
2018-10-14, 59, 39, 49.0, 0.00, 0.0, 0
2018-10-15, 63, 41, 52.0, 0.05, 0.0, 0
2018-10-16, 52, 38, 45.0, 0.00, 0.0, 0
2018-10-17, 52, 39, 45.5, 0.13, 0.0, 0
2018-10-18, 43, 32, 37.5, T, T, 0
2018-10-19, 63, 35, 49.0, 0.00, 0.0, 0
2018-10-20, 57, 40, 48.5, T, 0.0, 0
2018-10-21, 41, 34, 37.5, T, T, 0
2018-10-22, 46, 37, 41.5, T, T, 0
2018-10-23, 55, 33, 44.0, 0.58, 0.0, 0
2018-10-24, 45, 37, 41.0, 0.45, 0.0, 0
2018-10-25, 39, 32, 35.5, 0.06, T, 0
2018-10-26, 41, 30, 35.5, 0.00, 0.0, 0
2018-10-27, 39, 36, 37.5, 0.94, 0.0, 0
2018-10-28, 44, 35, 39.5, 0.22, 0.0, 0
2018-10-29, 46, 39, 42.5, 0.16, 0.0, 0
2018-10-30, 50, 32, 41.0, T, 0.0, 0
2018-10-31, 61, 31, 46.0, 0.09, 0.0, 0
2018-11-01, 50, 46, 48.0, 0.42, 0.0, 0
2018-11-02, 55, 45, 50.0, 0.11, 0.0, 0
2018-11-03, 46, 37, 41.5, 0.22, 0.0, 0
2018-11-04, 46, 37, 41.5, T, 0.0, 0
2018-11-05, 50, 39, 44.5, 0.24, 0.0, 0
2018-11-06, 61, 43, 52.0, 0.36, 0.0, 0
2018-11-07, 56, 41, 48.5, 0.00, 0.0, 0
2018-11-08, 46, 36, 41.0, 0.00, 0.0, 0
2018-11-09, 40, 32, 36.0, 0.69, T, 0
2018-11-10, 41, 31, 36.0, 0.04, 0.3, 0
2018-11-11, 37, 28, 32.5, 0.05, 0.5, T
2018-11-12, 46, 27, 36.5, 0.00, 0.0, 0
2018-11-13, 42, 29, 35.5, 0.36, 1.1, T
2018-11-14, 29, 20, 24.5, 0.10, 2.5, 3
2018-11-15, 27, 18, 22.5, 0.36, 2.6, 2
2018-11-16, 35, 23, 29.0, 1.31, 8.3, 11
2018-11-17, 38, 31, 34.5, T, T, 8
2018-11-18, 33, 28, 30.5, 0.10, 0.4, 5
2018-11-19, 40, 28, 34.0, T, T, 5
2018-11-20, 35, 27, 31.0, 0.03, T, 4
2018-11-21, 35, 15, 25.0, 0.04, 1.2, 3
2018-11-22, 16, 5, 10.5, T, 0.6, 5
2018-11-23, 29, -1, 14.0, 0.00, 0.0, 4
2018-11-24, 40, 22, 31.0, 0.28, T, 4
2018-11-25, 42, 32, 37.0, 0.06, 0.0, 2
2018-11-26, 39, 34, 36.5, 0.67, 0.0, 1
2018-11-27, 36, 31, 33.5, 0.50, 1.3, T
2018-11-28, 33, 30, 31.5, 0.25, 2.7, 3
2018-11-29, 34, 32, 33.0, 0.13, 1.3, 4
2018-11-30, 33, 31, 32.0, T, T, 2
2018-12-01, 36, 31, 33.5, 0.30, T, 1
2018-12-02, 50, 33, 41.5, 0.39, 0.0, 0
2018-12-03, 47, 30, 38.5, 0.15, 0.2, 0
2018-12-04, 31, 18, 24.5, 0.03, 1.2, T
2018-12-05, 30, 14, 22.0, T, T, 1
2018-12-06, 35, 26, 30.5, 0.08, 2.2, 1
2018-12-07, 31, 18, 24.5, 0.01, 1.1, 3
2018-12-08, 28, 15, 21.5, 0.04, 2.1, 3
2018-12-09, 31, 19, 25.0, T, T, 3
2018-12-10, 31, 18, 24.5, 0.00, 0.0, 3
2018-12-11, 31, 22, 26.5, 0.01, 0.4, 3
2018-12-12, 33, 23, 28.0, T, 0.2, 3
2018-12-13, 34, 22, 28.0, 0.01, 0.3, 3
2018-12-14, 47, 28, 37.5, 0.00, 0.0, 2
2018-12-15, 44, 28, 36.0, 0.00, 0.0, 0
2018-12-16, 36, 28, 32.0, 0.06, T, 0
2018-12-17, 37, 25, 31.0, 0.09, 0.3, 0
2018-12-18, 25, 20, 22.5, 0.01, 0.9, 1
2018-12-19, 41, 17, 29.0, 0.00, 0.0, 1
2018-12-20, 45, 22, 33.5, 0.37, 0.0, T
2018-12-21, 65, 37, 51.0, 0.59, 0.0, 0
2018-12-22, 38, 30, 34.0, 0.05, 0.3, T
2018-12-23, 30, 25, 27.5, T, T, T
2018-12-24, 37, 29, 33.0, 0.20, 3.8, 1
2018-12-25, 31, 19, 25.0, T, 0.2, 3
2018-12-26, 34, 22, 28.0, 0.01, 0.2, 3
2018-12-27, 40, 14, 27.0, 0.00, 0.0, 2
2018-12-28, 52, 38, 45.0, 0.42, 0.0, T
2018-12-29, 50, 21, 35.5, T, 0.2, 0
2018-12-30, 30, 19, 24.5, 0.04, 1.1, 1
2018-12-31, 45, 20, 32.5, 0.41, 0.0, 0
2019-01-01, 53, 21, 37.0, 0.02, T, 0
2019-01-02, 31, 18, 24.5, T, T, 0
2019-01-03, 37, 30, 33.5, 0.09, 0.3, 0
2019-01-04, 49, 25, 37.0, 0.00, 0.0, 0
2019-01-05, 44, 25, 34.5, 0.00, 0.0, 0
2019-01-06, 37, 16, 26.5, 0.16, 0.1, 0
2019-01-07, 34, 11, 22.5, 0.09, T, T
2019-01-08, 43, 31, 37.0, 0.37, T, 0
2019-01-09, 40, 26, 33.0, 0.50, 3.6, 0
2019-01-10, 27, 14, 20.5, 0.10, 5.3, 5
2019-01-11, 16, 10, 13.0, T, 0.3, 9
2019-01-12, 22, 8, 15.0, T, T, 8
2019-01-13, 22, 2, 12.0, 0.00, 0.0, 8
2019-01-14, 22, 1, 11.5, T, T, 8
2019-01-15, 31, 11, 21.0, T, T, 7
2019-01-16, 35, 14, 24.5, 0.01, 0.1, 6
2019-01-17, 21, 2, 11.5, 0.00, T, 5
2019-01-18, 34, 21, 27.5, 0.05, 1.0, 5
2019-01-19, 26, 13, 19.5, 0.40, 4.7, 5
2019-01-20, 19, -4, 7.5, 0.57, 9.3, 15
2019-01-21, 8, -7, 0.5, 0.04, 0.8, 18
2019-01-22, 25, -5, 10.0, T, T, 17
2019-01-23, 45, 24, 34.5, 0.30, 0.3, 16
2019-01-24, 46, 27, 36.5, 0.42, 2.0, 11
2019-01-25, 29, 15, 22.0, 0.03, 1.5, 9
2019-01-26, 22, 13, 17.5, 0.00, 0.0, 11
2019-01-27, 31, 13, 22.0, 0.02, 0.6, 10
2019-01-28, 20, 8, 14.0, T, 0.1, 10
2019-01-29, 29, 18, 23.5, 0.07, 2.7, 9
2019-01-30, 18, -2, 8.0, 0.01, 0.3, 11
2019-01-31, 11, -2, 4.5, 0.00, 0.0, 11
2019-02-01, 16, 2, 9.0, 0.00, 0.0, 11
2019-02-02, 33, -1, 16.0, T, T, 9
2019-02-03, 49, 28, 38.5, T, 0.0, 8
2019-02-04, 61, 40, 50.5, T, 0.0, 4
2019-02-05, 52, 24, 38.0, 0.02, 0.0, T
2019-02-06, 34, 20, 27.0, 0.39, 0.0, 0
2019-02-07, 48, 32, 40.0, 0.13, 0.0, 0
2019-02-08, 56, 20, 38.0, 0.08, T, 0
2019-02-09, 26, 15, 20.5, T, 1.9, 1
2019-02-10, 29, 19, 24.0, 0.01, 0.9, 2
2019-02-11, 31, 20, 25.5, T, T, 1
2019-02-12, 26, 16, 21.0, 1.19, 4.6, T
2019-02-13, 31, 23, 27.0, 0.20, 3.0, 6
2019-02-14, 39, 24, 31.5, T, 0.5, 7
2019-02-15, 49, 28, 38.5, 0.02, T, 6
2019-02-16, 28, 19, 23.5, T, 0.8, 4
2019-02-17, 28, 9, 18.5, 0.01, 0.4, 4
2019-02-18, 24, 16, 20.0, 0.09, 2.3, 5
2019-02-19, 22, 7, 14.5, T, T, 5
