Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-04-23, 72, 44, 58.0, 0.00, 0.0, M
2016-04-24, 56, 36, 46.0, 0.00, 0.0, M
2016-04-25, 54, 33, 43.5, 0.00, 0.0, M
2016-04-26, 60, 36, 48.0, 0.03, M, M
2016-04-27, 39, 29, 34.0, 0.37, M, M
2016-04-28, 60, 29, 44.5, 0.00, 0.0, M
2016-04-29, 51, 35, 43.0, 0.00, 0.0, M
2016-04-30, 64, 36, 50.0, 0.00, 0.0, M
2016-05-01, 64, 42, 53.0, T, M, M
2016-05-02, 48, 43, 45.5, 0.33, M, M
2016-05-03, 50, 44, 47.0, 0.62, M, M
2016-05-04, 56, 45, 50.5, 0.02, M, M
2016-05-05, 55, 46, 50.5, 0.13, M, M
2016-05-06, 58, 48, 53.0, 0.00, 0.0, M
2016-05-07, 65, 48, 56.5, 0.17, M, M
2016-05-08, 71, 51, 61.0, 0.13, M, M
2016-05-09, 58, 39, 48.5, 0.13, M, M
2016-05-10, 60, 33, 46.5, 0.00, 0.0, M
2016-05-11, 70, 39, 54.5, 0.00, 0.0, M
2016-05-12, 72, 42, 57.0, 0.00, 0.0, M
2016-05-13, 82, 42, 62.0, 0.00, 0.0, M
2016-05-14, 64, 50, 57.0, 0.48, M, M
2016-05-15, 73, 45, 59.0, 0.02, M, M
2016-05-16, 52, 41, 46.5, 0.00, 0.0, M
2016-05-17, 56, 43, 49.5, 0.00, 0.0, M
2016-05-18, 69, 39, 54.0, 0.00, 0.0, M
2016-05-19, 65, 46, 55.5, 0.00, 0.0, M
2016-05-20, 70, 42, 56.0, 0.02, M, M
2016-05-21, 76, 46, 61.0, 0.00, 0.0, M
2016-05-22, 71, 55, 63.0, 0.00, 0.0, M
2016-05-23, 74, 50, 62.0, 0.01, M, M
2016-05-24, 79, 53, 66.0, 0.00, 0.0, M
2016-05-25, 70, 54, 62.0, 0.02, M, M
2016-05-26, 84, 56, 70.0, 0.00, 0.0, M
2016-05-27, 86, 64, 75.0, 0.00, 0.0, M
2016-05-28, 90, 64, 77.0, 0.00, 0.0, M
2016-05-29, 92, 64, 78.0, 0.00, 0.0, M
2016-05-30, 91, 67, 79.0, 0.18, M, M
2016-05-31, 87, 60, 73.5, 0.00, 0.0, M
2016-06-01, 87, 59, 73.0, 0.00, 0.0, 0
2016-06-02, 82, 60, 71.0, 0.00, 0.0, 0
2016-06-03, 85, 66, 75.5, 0.00, 0.0, 0
2016-06-04, 86, 61, 73.5, 0.00, 0.0, 0
2016-06-05, 84, 59, 71.5, 0.35, 0.0, 0
2016-06-06, 69, 61, 65.0, 1.32, 0.0, 0
2016-06-07, 80, 56, 68.0, 0.01, 0.0, 0
2016-06-08, 78, 55, 66.5, 0.24, 0.0, 0
2016-06-09, 69, 53, 61.0, 0.00, 0.0, 0
2016-06-10, 67, 50, 58.5, 0.00, 0.0, 0
2016-06-11, 73, 49, 61.0, 0.00, 0.0, 0
2016-06-12, 67, 54, 60.5, 0.10, 0.0, 0
2016-06-13, 67, 50, 58.5, 0.00, 0.0, 0
2016-06-14, 69, 44, 56.5, 0.03, 0.0, 0
2016-06-15, 78, 50, 64.0, 0.00, 0.0, 0
2016-06-16, 83, 55, 69.0, 0.00, 0.0, 0
2016-06-17, 83, 51, 67.0, 0.00, 0.0, 0
2016-06-18, 82, 56, 69.0, 0.00, 0.0, 0
2016-06-19, 88, 59, 73.5, 0.00, 0.0, 0
2016-06-20, 89, 65, 77.0, 0.00, 0.0, 0
2016-06-21, 91, 66, 78.5, 0.12, 0.0, 0
2016-06-22, 91, 52, 71.5, 0.00, 0.0, 0
2016-06-23, 74, 51, 62.5, 0.16, 0.0, 0
2016-06-24, 79, 52, 65.5, 0.00, 0.0, 0
2016-06-25, 83, 53, 68.0, 0.00, 0.0, 0
2016-06-26, 88, 60, 74.0, 0.00, 0.0, 0
2016-06-27, 90, 69, 79.5, 0.00, 0.0, 0
2016-06-28, 78, 68, 73.0, T, 0.0, 0
2016-06-29, 85, 65, 75.0, 0.22, 0.0, 0
2016-06-30, 85, 57, 71.0, 0.00, 0.0, 0
2016-07-01, 85, 55, 70.0, 0.00, 0.0, 0
2016-07-02, 84, 59, 71.5, 0.71, 0.0, 0
2016-07-03, 74, 54, 64.0, 0.01, 0.0, 0
2016-07-04, 83, 55, 69.0, 0.00, 0.0, 0
2016-07-05, 86, 60, 73.0, 0.00, 0.0, 0
2016-07-06, 91, 63, 77.0, 0.00, 0.0, 0
2016-07-07, 90, 67, 78.5, 0.00, 0.0, 0
2016-07-08, 89, 67, 78.0, 0.20, 0.0, 0
2016-07-09, 78, 63, 70.5, 0.63, 0.0, 0
2016-07-10, 67, 63, 65.0, 0.65, 0.0, 0
2016-07-11, 72, 56, 64.0, 0.37, 0.0, 0
2016-07-12, 80, 55, 67.5, 0.00, 0.0, 0
2016-07-13, 84, 61, 72.5, 0.00, 0.0, 0
2016-07-14, 90, 61, 75.5, 0.02, 0.0, 0
2016-07-15, 87, 71, 79.0, 0.42, 0.0, 0
2016-07-16, 90, 65, 77.5, 0.00, 0.0, 0
2016-07-17, 82, 66, 74.0, 0.12, 0.0, 0
2016-07-18, 85, 64, 74.5, 0.00, 0.0, 0
2016-07-19, 85, 65, 75.0, 0.00, 0.0, 0
2016-07-20, 85, 52, 68.5, 0.00, 0.0, 0
2016-07-21, 82, 56, 69.0, 0.00, 0.0, 0
2016-07-22, 86, 63, 74.5, 0.01, 0.0, 0
2016-07-23, 95, 69, 82.0, 0.00, 0.0, 0
2016-07-24, 91, 61, 76.0, 0.00, 0.0, 0
2016-07-25, 85, 64, 74.5, 0.00, 0.0, 0
2016-07-26, 83, 66, 74.5, 0.01, 0.0, 0
2016-07-27, 87, 62, 74.5, 0.00, 0.0, 0
2016-07-28, 90, 67, 78.5, 0.00, 0.0, 0
2016-07-29, 87, 68, 77.5, 0.72, 0.0, 0
2016-07-30, 87, 60, 73.5, 0.00, 0.0, 0
2016-07-31, 83, 64, 73.5, 0.02, 0.0, 0
2016-08-01, 75, 64, 69.5, 0.44, 0.0, 0
2016-08-02, 78, 65, 71.5, 0.46, 0.0, 0
2016-08-03, 81, 62, 71.5, 0.00, 0.0, 0
2016-08-04, 85, 61, 73.0, 0.00, 0.0, 0
2016-08-05, 85, 63, 74.0, 0.00, 0.0, 0
2016-08-06, 87, 63, 75.0, 0.00, 0.0, 0
2016-08-07, 90, 62, 76.0, 0.00, 0.0, 0
2016-08-08, 85, 58, 71.5, 0.00, 0.0, 0
2016-08-09, 87, 57, 72.0, 0.00, 0.0, 0
2016-08-10, 87, 59, 73.0, 0.50, 0.0, 0
2016-08-11, 87, 59, 73.0, 0.03, 0.0, 0
2016-08-12, 92, 73, 82.5, 0.00, 0.0, 0
2016-08-13, 93, 71, 82.0, 0.00, 0.0, 0
2016-08-14, 85, 72, 78.5, 2.16, 0.0, 0
2016-08-15, 89, 66, 77.5, 0.00, 0.0, 0
2016-08-16, 77, 63, 70.0, 0.00, 0.0, 0
2016-08-17, 77, 64, 70.5, M, 0.0, 0
2016-08-18, 80, 62, 71.0, 0.00, 0.0, 0
2016-08-19, 81, 65, 73.0, 0.67, 0.0, 0
2016-08-20, 83, 56, 69.5, 0.00, 0.0, 0
2016-08-21, 87, 58, 72.5, 0.00, 0.0, 0
2016-08-22, 85, 61, 73.0, 0.44, 0.0, 0
2016-08-23, 85, 53, 69.0, 0.00, 0.0, 0
2016-08-24, 79, 55, 67.0, 0.00, 0.0, 0
2016-08-25, 84, 60, 72.0, 0.00, 0.0, 0
2016-08-26, 84, 60, 72.0, 0.17, 0.0, 0
2016-08-27, 89, 60, 74.5, 0.00, 0.0, 0
2016-08-28, 86, 61, 73.5, 0.00, 0.0, 0
2016-08-29, 87, 65, 76.0, 0.00, 0.0, 0
2016-08-30, 83, 54, 68.5, 0.00, 0.0, 0
2016-08-31, 80, 55, 67.5, 0.00, 0.0, 0
2016-09-01, 76, 64, 70.0, T, 0.0, 0
2016-09-02, 78, 57, 67.5, 0.00, 0.0, 0
2016-09-03, 78, 50, 64.0, 0.00, 0.0, 0
2016-09-04, 76, 52, 64.0, 0.00, 0.0, 0
2016-09-05, 84, 55, 69.5, 0.00, 0.0, 0
2016-09-06, 85, 57, 71.0, 0.00, 0.0, 0
2016-09-07, 85, 61, 73.0, 0.00, 0.0, 0
2016-09-08, 88, 63, 75.5, 0.00, 0.0, 0
2016-09-09, 85, 69, 77.0, 0.15, 0.0, 0
2016-09-10, 89, 62, 75.5, 0.00, 0.0, 0
2016-09-11, 80, 65, 72.5, 0.75, 0.0, 0
2016-09-12, 77, 48, 62.5, 0.00, 0.0, 0
2016-09-13, 76, 49, 62.5, 0.00, 0.0, 0
2016-09-14, 82, 55, 68.5, 0.00, 0.0, 0
2016-09-15, 82, 46, 64.0, 0.00, 0.0, 0
2016-09-16, 70, 42, 56.0, 0.00, 0.0, 0
2016-09-17, 74, 44, 59.0, 0.00, 0.0, 0
2016-09-18, 78, 53, 65.5, 0.47, 0.0, 0
2016-09-19, 77, 65, 71.0, 1.65, 0.0, 0
2016-09-20, 77, 64, 70.5, T, 0.0, 0
2016-09-21, 83, 54, 68.5, 0.00, 0.0, 0
2016-09-22, 80, 54, 67.0, 0.00, 0.0, 0
2016-09-23, 83, 55, 69.0, 0.22, 0.0, 0
2016-09-24, 64, 45, 54.5, 0.17, 0.0, 0
2016-09-25, 65, 39, 52.0, 0.00, 0.0, 0
2016-09-26, 66, 37, 51.5, 0.00, 0.0, 0
2016-09-27, 66, 37, 51.5, 0.02, 0.0, 0
2016-09-28, 73, 46, 59.5, 0.00, 0.0, 0
2016-09-29, 70, 45, 57.5, 0.00, 0.0, 0
2016-09-30, 70, 47, 58.5, 0.00, 0.0, 0
2016-10-01, 64, 48, 56.0, 0.32, 0.0, 0
2016-10-02, 60, 50, 55.0, 0.03, 0.0, 0
2016-10-03, 61, 54, 57.5, 0.01, 0.0, 0
2016-10-04, 71, 56, 63.5, T, 0.0, 0
2016-10-05, 67, 49, 58.0, 0.00, 0.0, 0
2016-10-06, 73, 45, 59.0, 0.00, 0.0, 0
2016-10-07, 74, 44, 59.0, 0.00, 0.0, 0
2016-10-08, 76, 46, 61.0, 0.00, 0.0, 0
2016-10-09, 64, 53, 58.5, 0.03, 0.0, 0
2016-10-10, 60, 42, 51.0, 0.00, 0.0, 0
2016-10-11, 65, 32, 48.5, 0.00, 0.0, 0
2016-10-12, 67, 34, 50.5, 0.00, 0.0, 0
2016-10-13, 70, 43, 56.5, 0.00, 0.0, 0
2016-10-14, 63, 35, 49.0, 0.08, 0.0, 0
2016-10-15, 55, 30, 42.5, 0.00, 0.0, 0
2016-10-16, 62, 31, 46.5, 0.00, 0.0, 0
2016-10-17, 65, 49, 57.0, 0.02, 0.0, 0
2016-10-18, 67, 53, 60.0, 0.51, 0.0, 0
2016-10-19, 83, 58, 70.5, 0.02, 0.0, 0
2016-10-20, 74, 45, 59.5, 0.00, 0.0, 0
2016-10-21, 56, 48, 52.0, 0.34, 0.0, 0
2016-10-22, 74, 47, 60.5, 0.22, 0.0, 0
2016-10-23, 48, 40, 44.0, 0.51, 0.0, 0
2016-10-24, 57, 42, 49.5, 0.00, 0.0, 0
2016-10-25, 53, 39, 46.0, 0.00, 0.0, 0
2016-10-26, 44, 37, 40.5, 0.00, 0.0, 0
2016-10-27, 44, 28, 36.0, 0.00, 0.0, 0
2016-10-28, 49, 34, 41.5, 1.03, 0.0, 0
2016-10-29, 46, 35, 40.5, 0.03, 0.0, 0
2016-10-30, 45, 37, 41.0, 0.02, 0.0, 0
2016-10-31, 49, 37, 43.0, 0.11, 0.0, 0
2016-11-01, 46, 25, 35.5, 0.00, 0.0, M
2016-11-02, 54, 25, 39.5, 0.00, 0.0, M
2016-11-03, 62, 45, 53.5, 0.15, M, M
2016-11-04, 54, 43, 48.5, 0.64, M, M
2016-11-05, 50, 30, 40.0, 0.01, M, M
2016-11-06, 55, 38, 46.5, 0.12, M, M
2016-11-07, 47, 29, 38.0, 0.00, 0.0, M
2016-11-08, 52, 27, 39.5, 0.00, 0.0, M
2016-11-09, 59, 29, 44.0, 0.10, M, M
2016-11-10, 45, 29, 37.0, 0.02, M, M
2016-11-11, 52, 30, 41.0, 0.00, 0.0, M
2016-11-12, 50, 24, 37.0, 0.00, 0.0, M
2016-11-13, 46, 24, 35.0, 0.00, 0.0, M
2016-11-14, 59, 31, 45.0, 0.00, 0.0, M
2016-11-15, 57, 34, 45.5, 0.00, 0.0, M
2016-11-16, 57, 34, 45.5, 0.47, M, M
2016-11-17, 49, 34, 41.5, 0.02, M, M
2016-11-18, 50, 33, 41.5, 0.00, 0.0, M
2016-11-19, M, M, M, S, M, M
2016-11-20, M, M, M, M, M, M
2016-11-21, 62, 27, 44.5, 0.75A, 1.0, 1
2016-11-22, 33, 29, 31.0, 0.00, 0.0, M
2016-11-23, 38, 26, 32.0, 0.00, 0.0, M
2016-11-24, M, M, M, M, M, M
2016-11-25, M, M, M, S, M, M
2016-11-26, M, M, M, M, M, M
2016-11-27, M, M, M, M, M, M
2016-11-28, M, M, M, M, M, M
2016-11-29, 43, 24, 33.5, 0.15A, M, M
2016-11-30, 44, 32, 38.0, 0.43, M, M
2016-12-01, 50, 41, 45.5, 0.50, M, M
2016-12-02, 49, 39, 44.0, 0.00, M, M
2016-12-03, M, M, M, S, M, M
2016-12-04, M, M, M, M, M, M
2016-12-05, 49, 23, 36.0, 0.19A, 2.0, 2
2016-12-06, 36, 25, 30.5, 0.02, 0.5, 1
2016-12-07, 36, 25, 30.5, 0.11, 1.0, 1
2016-12-08, 37, 30, 33.5, 0.00, M, M
2016-12-09, 38, 27, 32.5, T, 0.1, 0
2016-12-10, M, M, M, M, M, M
2016-12-11, M, M, M, M, M, M
2016-12-12, 30, 11, 20.5, 0.40, 3.5, 4
2016-12-13, 36, 26, 31.0, 0.00, 0.0, 3
2016-12-14, 37, 27, 32.0, 0.01, 0.1, 2
2016-12-15, M, M, M, M, M, M
2016-12-16, M, M, M, M, M, M
2016-12-17, M, M, M, M, M, M
2016-12-18, M, M, M, M, M, M
2016-12-19, M, M, M, M, M, M
2016-12-20, M, M, M, M, M, M
2016-12-21, M, M, M, M, M, M
2016-12-22, M, M, M, M, M, M
2016-12-23, M, M, M, M, M, M
2016-12-24, M, M, M, M, M, M
2016-12-25, M, M, M, M, M, M
2016-12-26, M, M, M, M, M, M
2016-12-27, M, M, M, M, M, M
2016-12-28, M, M, M, M, M, M
2016-12-29, M, M, M, M, M, M
2016-12-30, M, M, M, M, M, M
2016-12-31, M, M, M, S, M, M
2017-01-01, M, M, M, M, M, M
2017-01-02, M, M, M, M, M, M
2017-01-03, M, M, M, M, M, M
2017-01-04, 41, 11, 26.0, 0.40A, M, 1
2017-01-05, 43, 21, 32.0, 0.00, 0.0, 0
2017-01-06, 31, 14, 22.5, 0.00, 0.0, 0
2017-01-07, M, M, M, S, M, M
2017-01-08, M, M, M, M, M, M
2017-01-09, 29, -2, 13.5, 0.01A, M, T
2017-01-10, 16, -2, 7.0, 0.00, 0.0, M
2017-01-11, M, M, M, S, M, M
2017-01-12, 50, 9, 29.5, 0.20A, M, M
2017-01-13, 53, 34, 43.5, 0.05, M, 0
2017-01-14, M, M, M, M, M, M
2017-01-15, M, M, M, M, M, M
2017-01-16, M, M, M, M, M, M
2017-01-17, 53, 11, 32.0, 0.00, 0.0, M
2017-01-18, 37, 19, 28.0, 0.20, M, 0
2017-01-19, 36, 32, 34.0, 0.02, M, 0
2017-01-20, 43, 32, 37.5, 0.00, 0.0, M
2017-01-21, M, M, M, M, M, M
2017-01-22, M, M, M, M, M, M
2017-01-23, 44, 31, 37.5, 0.01, M, M
2017-01-24, 36, 31, 33.5, 1.13, 2.3, 2
2017-01-25, 32, 27, 29.5, 0.32, 2.5, 5
2017-01-26, 35, 27, 31.0, 0.00, 0.0, 4
2017-01-27, 44, 27, 35.5, T, T, 2
2017-01-28, M, M, M, M, M, M
2017-01-29, M, M, M, M, M, M
2017-01-30, 39, 24, 31.5, 0.00, 0.0, 1
2017-01-31, 33, 10, 21.5, 0.00, 0.0, 1
2017-02-01, 28, 11, 19.5, 0.05, 0.8, 1
2017-02-02, 39, 25, 32.0, T, T, 1
2017-02-03, 33, 21, 27.0, T, T, 1
2017-02-04, M, M, M, S, M, M
2017-02-05, M, M, M, M, M, M
2017-02-06, 37, 16, 26.5, 0.00A, M, 1
2017-02-07, M, M, M, S, M, M
2017-02-08, 36, 20, 28.0, 1.00A, 0.3, 1
2017-02-09, 46, 17, 31.5, 0.15, 2.5, 3
2017-02-10, 18, -4, 7.0, 0.15, 1.0, 3
2017-02-11, M, M, M, S, M, M
2017-02-12, M, M, M, M, M, M
2017-02-13, 29, 11, 20.0, 0.91A, 8.0, 10
2017-02-14, 24, -1, 11.5, T, 0.2, 10
2017-02-15, 34, -0, 17.0, 0.00, 0.0, 10
2017-02-16, 38, 26, 32.0, 0.06, 0.0, 8
2017-02-17, 31, 9, 20.0, 0.00, 0.0, 7
2017-02-18, M, M, M, M, M, M
2017-02-19, M, M, M, M, M, M
2017-02-20, M, M, M, M, M, M
2017-02-21, 58, 11, 34.5, 0.00, 0.0, 2
2017-02-22, 42, 17, 29.5, 0.00, 0.0, 1
2017-02-23, 56, 34, 45.0, 0.00, 0.0, 0
2017-02-24, 66, 32, 49.0, 0.00, 0.0, 0
2017-02-25, M, M, M, M, M, M
2017-02-26, M, M, M, M, M, M
2017-02-27, M, M, M, M, M, M
2017-02-28, 52, 30, 41.0, 0.00, 0.0, M
2017-03-01, 55, 33, 44.0, T, M, M
2017-03-02, 66, 31, 48.5, 0.21, T, M
2017-03-03, 35, 17, 26.0, 0.00, M, M
2017-03-04, M, M, M, S, M, M
2017-03-05, M, M, M, M, M, M
2017-03-06, 35, 1, 18.0, 0.00A, M, M
2017-03-07, 40, 10, 25.0, T, 0.0, 0
2017-03-08, 47, 35, 41.0, 0.18, 0.0, 0
2017-03-09, 55, 35, 45.0, 0.01, M, 4
2017-03-10, 43, 28, 35.5, 0.00, M, M
2017-03-11, M, M, M, S, M, M
2017-03-12, M, M, M, M, M, M
2017-03-13, M, M, M, M, M, M
2017-03-14, M, M, M, M, M, M
2017-03-15, 36, 2, 19.0, 1.48A, M, 12
2017-03-16, 25, 17, 21.0, 0.00, 0.0, 12
2017-03-17, 33, 17, 25.0, M, M, 10
2017-03-18, M, M, M, M, M, M
2017-03-19, M, M, M, M, M, M
2017-03-20, 45, 8, 26.5, M, M, 8
2017-03-21, 48, 21, 34.5, 0.00, M, M
2017-03-22, 51, 21, 36.0, 0.00, M, M
2017-03-23, 51, 7, 29.0, 0.00, M, M
2017-03-24, 38, 8, 23.0, 0.00, 0.0, 1
2017-03-25, M, M, M, S, M, M
2017-03-26, M, M, M, M, M, M
2017-03-27, 39, 21, 30.0, 0.52A, M, M
2017-03-28, 39, 33, 36.0, 0.09, 0.0, 1
2017-03-29, 51, 37, 44.0, 0.04, M, M
2017-03-30, 41, 27, 34.0, 0.00, 0.0, 0
2017-03-31, 44, 31, 37.5, T, 0.1, 0
2017-04-01, M, M, M, S, M, M
2017-04-02, M, M, M, M, M, M
2017-04-03, 58, 27, 42.5, 1.09A, M, M
2017-04-04, 56, 29, 42.5, 0.65, M, M
2017-04-05, 45, 40, 42.5, 0.46, M, M
2017-04-06, 53, 41, 47.0, T, M, M
2017-04-07, 44, 40, 42.0, 0.75, M, M
2017-04-08, M, M, M, S, M, M
2017-04-09, M, M, M, M, M, M
2017-04-10, M, 30, M, 0.00A, M, M
2017-04-11, 80, 30, 55.0, 0.00, M, M
2017-04-12, 84, 49, 66.5, 0.01, M, M
2017-04-13, 62, 42, 52.0, 0.00, M, M
2017-04-14, 60, 30, 45.0, T, M, M
2017-04-15, M, M, M, S, M, M
2017-04-16, M, M, M, M, M, M
2017-04-17, 84, 31, 57.5, 0.00A, M, M
2017-04-18, 68, 40, 54.0, 0.00, M, M
2017-04-19, 56, 39, 47.5, 0.00, M, M
2017-04-20, 54, 45, 49.5, 0.16, M, M
2017-04-21, 56, 45, 50.5, 0.34, M, M
2017-04-22, M, M, M, S, M, M
2017-04-23, M, M, M, M, M, M
2017-04-24, 68, 36, 52.0, 0.14A, M, M
2017-04-25, 68, 36, 52.0, 0.00, M, M
2017-04-26, M, M, M, S, M, M
2017-04-27, 69, 43, 56.0, 0.33A, M, M
2017-04-28, 78, 58, 68.0, 0.01, M, M
2017-04-29, 80, 58, 69.0, 0.00, M, M
2017-04-30, 73, 42, 57.5, 0.00, M, M
2017-05-01, 49, 40, 44.5, 0.22, 0.0, 0
2017-05-02, 77, 49, 63.0, 1.14, 0.0, 0
2017-05-03, 63, 48, 55.5, 0.17, 0.0, 0
2017-05-04, 56, 34, 45.0, 0.01, 0.0, 0
2017-05-05, 67, 40, 53.5, 0.01, 0.0, 0
2017-05-06, 52, 45, 48.5, 0.78, 0.0, 0
2017-05-07, 73, 47, 60.0, 0.17, 0.0, 0
2017-05-08, 57, 39, 48.0, 0.07, 0.0, 0
2017-05-09, 48, 39, 43.5, 0.04, 0.0, 0
2017-05-10, 50, 40, 45.0, 0.00, 0.0, 0
2017-05-11, 57, 44, 50.5, 0.00, 0.0, 0
2017-05-12, 62, 43, 52.5, 0.00, 0.0, 0
2017-05-13, 73, 48, 60.5, 0.00, 0.0, 0
2017-05-14, 60, 44, 52.0, 0.43, 0.0, 0
2017-05-15, 57, 45, 51.0, T, 0.0, 0
2017-05-16, 65, 45, 55.0, 0.01, 0.0, 0
2017-05-17, 79, 52, 65.5, 0.02, 0.0, 0
2017-05-18, 92, 59, 75.5, 0.00, 0.0, 0
2017-05-19, 93, 68, 80.5, 0.16, 0.0, 0
2017-05-20, 80, 47, 63.5, 0.00, 0.0, 0
2017-05-21, 64, 42, 53.0, 0.00, 0.0, 0
2017-05-22, 71, 48, 59.5, 0.20, 0.0, 0
2017-05-23, 56, 47, 51.5, 0.46, 0.0, 0
2017-05-24, 72, 51, 61.5, 0.00, 0.0, 0
2017-05-25, 78, 53, 65.5, 0.00, 0.0, 0
2017-05-26, 65, 53, 59.0, 0.54, 0.0, 0
2017-05-27, 57, 50, 53.5, 0.33, 0.0, 0
2017-05-28, 71, 51, 61.0, 0.00, 0.0, 0
2017-05-29, 77, 58, 67.5, 0.00, 0.0, 0
2017-05-30, 60, 55, 57.5, 0.31, 0.0, 0
2017-05-31, 61, 56, 58.5, 0.45, 0.0, 0
2017-06-01, 76, 51, 63.5, 0.01, 0.0, 0
2017-06-02, 74, 45, 59.5, 0.00, 0.0, 0
2017-06-03, 65, 45, 55.0, 0.00, 0.0, 0
2017-06-04, 70, 48, 59.0, 0.00, 0.0, 0
2017-06-05, 65, 55, 60.0, 0.36, 0.0, 0
2017-06-06, 64, 52, 58.0, 0.09, 0.0, 0
2017-06-07, 53, 48, 50.5, 0.57, 0.0, 0
2017-06-08, 75, 47, 61.0, 0.00, 0.0, 0
2017-06-09, 82, 53, 67.5, 0.00, 0.0, 0
2017-06-10, 80, 54, 67.0, 0.00, 0.0, 0
2017-06-11, 83, 64, 73.5, 0.00, 0.0, 0
2017-06-12, 93, 67, 80.0, 0.00, 0.0, 0
2017-06-13, 94, 68, 81.0, 0.00, 0.0, 0
2017-06-14, 91, 55, 73.0, 0.00, 0.0, 0
2017-06-15, 74, 49, 61.5, 0.00, 0.0, 0
2017-06-16, 81, 57, 69.0, 0.14, 0.0, 0
2017-06-17, 67, 58, 62.5, 0.38, 0.0, 0
2017-06-18, 79, 67, 73.0, 0.00, 0.0, 0
2017-06-19, 88, 70, 79.0, 0.01, 0.0, 0
2017-06-20, 85, 68, 76.5, 1.25, 0.0, 0
2017-06-21, 81, 60, 70.5, 0.00, 0.0, 0
2017-06-22, 79, 55, 67.0, 0.00, 0.0, 0
2017-06-23, 81, 63, 72.0, T, 0.0, 0
2017-06-24, 85, 67, 76.0, 0.26, 0.0, 0
2017-06-25, 84, 56, 70.0, 0.01, 0.0, 0
2017-06-26, 82, 54, 68.0, 0.00, 0.0, 0
2017-06-27, 76, 55, 65.5, 0.11, 0.0, 0
2017-06-28, 76, 51, 63.5, 0.12, 0.0, 0
2017-06-29, 75, 56, 65.5, 0.01, 0.0, 0
2017-06-30, 69, 60, 64.5, 0.15, 0.0, 0
2017-07-01, 83, 66, 74.5, 0.22, 0.0, 0
2017-07-02, 74, 67, 70.5, 1.75, 0.0, 0
2017-07-03, 84, 68, 76.0, 0.00, 0.0, 0
2017-07-04, 82, 65, 73.5, 0.00, 0.0, 0
2017-07-05, 80, 55, 67.5, 0.00, 0.0, 0
2017-07-06, 85, 56, 70.5, 0.00, 0.0, 0
2017-07-07, 81, 65, 73.0, 0.00, 0.0, 0
2017-07-08, 83, 65, 74.0, 0.11, 0.0, 0
2017-07-09, 82, 58, 70.0, 0.08, 0.0, 0
2017-07-10, 82, 62, 72.0, 0.00, 0.0, 0
2017-07-11, 85, 66, 75.5, 0.05, 0.0, 0
2017-07-12, 82, 66, 74.0, 0.00, 0.0, 0
2017-07-13, 86, 59, 72.5, 0.60, 0.0, 0
2017-07-14, 63, 59, 61.0, 0.07, 0.0, 0
2017-07-15, 72, 62, 67.0, 0.26, 0.0, 0
2017-07-16, 80, 63, 71.5, 0.72, 0.0, 0
2017-07-17, 84, 64, 74.0, 0.00, 0.0, 0
2017-07-18, 86, 64, 75.0, 0.34, 0.0, 0
2017-07-19, 86, 64, 75.0, 0.00, 0.0, 0
2017-07-20, 89, 67, 78.0, 0.00, 0.0, 0
2017-07-21, 85, 60, 72.5, 0.00, 0.0, 0
2017-07-22, 89, 64, 76.5, 0.00, 0.0, 0
2017-07-23, 80, 62, 71.0, 0.00, 0.0, 0
2017-07-24, 78, 59, 68.5, 0.23, 0.0, 0
2017-07-25, 62, 58, 60.0, 0.43, 0.0, 0
2017-07-26, 69, 55, 62.0, T, 0.0, 0
2017-07-27, 78, 56, 67.0, 0.07, 0.0, 0
2017-07-28, 73, 64, 68.5, 0.10, 0.0, 0
2017-07-29, 79, 54, 66.5, 0.00, 0.0, 0
2017-07-30, 76, 52, 64.0, 0.00, 0.0, 0
2017-07-31, 80, 56, 68.0, 0.00, 0.0, 0
2017-08-01, 85, 62, 73.5, 0.29, 0.0, 0
2017-08-02, 87, 61, 74.0, 0.00, 0.0, 0
2017-08-03, 88, 63, 75.5, 0.04, 0.0, 0
2017-08-04, 87, 66, 76.5, 0.00, 0.0, 0
2017-08-05, 87, 68, 77.5, 0.06, 0.0, 0
2017-08-06, 80, 56, 68.0, 0.49, 0.0, 0
2017-08-07, 77, 57, 67.0, 0.00, 0.0, 0
2017-08-08, 79, 62, 70.5, 0.16, 0.0, 0
2017-08-09, 80, 55, 67.5, 0.00, 0.0, 0
2017-08-10, 82, 59, 70.5, 0.54, 0.0, 0
2017-08-11, 87, 62, 74.5, 0.00, 0.0, 0
2017-08-12, 78, 65, 71.5, 0.00, 0.0, 0
2017-08-13, 82, 64, 73.0, 0.00, 0.0, 0
2017-08-14, 82, 57, 69.5, 0.00, 0.0, 0
2017-08-15, 81, 59, 70.0, 0.00, 0.0, 0
2017-08-16, 82, 63, 72.5, 0.00, 0.0, 0
2017-08-17, 76, 51, 63.5, 0.00, 0.0, 0
2017-08-18, 81, 52, 66.5, 0.22, 0.0, 0
2017-08-19, 79, 62, 70.5, 0.81, 0.0, 0
2017-08-20, 85, 64, 74.5, 0.00, 0.0, 0
2017-08-21, 83, 59, 71.0, 0.00, 0.0, 0
2017-08-22, 85, 63, 74.0, 0.00, 0.0, 0
2017-08-23, 89, 64, 76.5, 0.67, 0.0, 0
2017-08-24, 79, 56, 67.5, 0.00, 0.0, 0
