Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-05-26, 71, 57, 64.0, 0.11, 0.0, 0
2018-05-27, 68, 54, 61.0, 0.03, 0.0, 0
2018-05-28, 72, 53, 62.5, T, 0.0, 0
2018-05-29, 76, 49, 62.5, 0.14, M, 0
2018-05-30, 83, 43, 63.0, 0.00, 0.0, 0
2018-05-31, 81, 61, 71.0, T, 0.0, 0
2018-06-01, 82, 66, 74.0, 0.96, 0.0, 0
2018-06-02, 73, 51, 62.0, 0.00, 0.0, 0
2018-06-03, 77, 44, 60.5, 0.08, M, 0
2018-06-04, 58, 47, 52.5, 0.49, M, 0
2018-06-05, 60, 49, 54.5, 0.11, M, 0
2018-06-06, 63, 47, 55.0, T, M, 0
2018-06-07, 74, 48, 61.0, T, M, 0
2018-06-08, 73, 50, 61.5, 0.00, 0.0, 0
2018-06-09, 76, 47, 61.5, 0.00, M, 0
2018-06-10, 69, 45, 57.0, 0.00, 0.0, 0
2018-06-11, 72, 39, 55.5, 0.00, 0.0, 0
2018-06-12, 85, 41, 63.0, 0.00, 0.0, 0
2018-06-13, 79, 55, 67.0, 0.07, 0.0, 0
2018-06-14, 67, 54, 60.5, 0.19, 0.0, 0
2018-06-15, 75, 50, 62.5, 0.15, 0.0, 0
2018-06-16, 83, 49, 66.0, 0.00, 0.0, 0
2018-06-17, 84, 51, 67.5, 0.00, 0.0, 0
2018-06-18, 83, 66, 74.5, 1.92, 0.0, 0
2018-06-19, 76, 54, 65.0, 0.00, 0.0, 0
2018-06-20, 82, 49, 65.5, 0.00, 0.0, 0
2018-06-21, 70, 48, 59.0, T, M, 0
2018-06-22, 77, 43, 60.0, 0.00, 0.0, 0
2018-06-23, 68, 54, 61.0, T, 0.0, 0
2018-06-24, 69, 57, 63.0, 0.23, 0.0, 0
2018-06-25, 72, 50, 61.0, 0.01, 0.0, 0
2018-06-26, 74, 44, 59.0, 0.00, 0.0, 0
2018-06-27, 77, 53, 65.0, 0.27, 0.0, 0
2018-06-28, 73, 60, 66.5, 0.44, 0.0, 0
2018-06-29, 88, 60, 74.0, 0.00, 0.0, 0
2018-06-30, 92, 65, 78.5, 0.00, 0.0, 0
2018-07-01, 92, 71, 81.5, 0.02, 0.0, 0
2018-07-02, 93, 73, 83.0, T, 0.0, M
2018-07-03, 89, 69, 79.0, 0.00, 0.0, 0
2018-07-04, 91, 62, 76.5, 0.00, 0.0, M
2018-07-05, 92, 66, 79.0, 0.14, 0.0, 0
2018-07-06, 79, 55, 67.0, 0.04, 0.0, 0
2018-07-07, 77, 53, 65.0, 0.00, 0.0, M
2018-07-08, 83, 54, 68.5, 0.00, 0.0, 0
2018-07-09, 93, 54, 73.5, 0.00, 0.0, 0
2018-07-10, 85, 66, 75.5, 0.00, 0.0, 0
2018-07-11, 77, 52, 64.5, 0.00, 0.0, 0
2018-07-12, 80, 49, 64.5, 0.00, 0.0, 0
2018-07-13, 82, 51, 66.5, 0.00, 0.0, 0
2018-07-14, 81, 62, 71.5, 0.05, 0.0, 0
2018-07-15, 88, 63, 75.5, 0.00, 0.0, M
2018-07-16, 90, 56, 73.0, T, 0.0, 0
2018-07-17, 85, 68, 76.5, 0.06, 0.0, 0
2018-07-18, 77, 57, 67.0, 0.00, 0.0, 0
2018-07-19, 79, 46, 62.5, 0.00, 0.0, 0
2018-07-20, 87, 52, 69.5, 0.00, 0.0, 0
2018-07-21, 85, 55, 70.0, 0.00, 0.0, 0
2018-07-22, 81, 60, 70.5, 0.03, 0.0, 0
2018-07-23, 79, 68, 73.5, 0.48, 0.0, 0
2018-07-24, 87, 70, 78.5, T, 0.0, 0
2018-07-25, 82, 68, 75.0, 1.11, 0.0, 0
2018-07-26, 81, 62, 71.5, 0.02, 0.0, 0
2018-07-27, 85, 62, 73.5, 0.05, 0.0, 0
2018-07-28, 81, 59, 70.0, T, 0.0, 0
2018-07-29, 82, 58, 70.0, 0.00, 0.0, 0
2018-07-30, 82, 58, 70.0, 0.00, 0.0, 0
2018-07-31, 82, 64, 73.0, 0.02, 0.0, 0
2018-08-01, 81, 64, 72.5, 0.02, 0.0, 0
2018-08-02, 83, 68, 75.5, 0.01, 0.0, 0
2018-08-03, 79, 65, 72.0, T, 0.0, 0
2018-08-04, 79, 66, 72.5, 0.81, 0.0, 0
2018-08-05, 86, 63, 74.5, 0.00, 0.0, 0
2018-08-06, 95, 64, 79.5, 0.00, 0.0, 0
2018-08-07, 82, 67, 74.5, 0.01, 0.0, 0
2018-08-08, 82, 62, 72.0, 0.04, 0.0, 0
2018-08-09, 86, 67, 76.5, 0.03, 0.0, 0
2018-08-10, 77, 56, 66.5, T, 0.0, 0
2018-08-11, 80, 50, 65.0, 0.00, 0.0, 0
2018-08-12, 81, 60, 70.5, T, 0.0, 0
2018-08-13, 83, 61, 72.0, 0.00, 0.0, 0
2018-08-14, 83, 65, 74.0, 0.12, 0.0, 0
2018-08-15, 82, 65, 73.5, 0.06, 0.0, 0
2018-08-16, 82, 58, 70.0, 0.24, 0.0, 0
2018-08-17, 78, 57, 67.5, 0.42, 0.0, 0
2018-08-18, M, M, M, 0.01, M, 0
2018-08-19, 80, 54, 67.0, 0.00, 0.0, 0
2018-08-20, 80, 54, 67.0, 0.00, 0.0, 0
2018-08-21, 80, 54, 67.0, T, 0.0, 0
2018-08-22, 78, 61, 69.5, T, 0.0, 0
2018-08-23, 79, 55, 67.0, 0.00, 0.0, 0
2018-08-24, 81, 58, 69.5, 0.00, 0.0, 0
2018-08-25, 82, 56, 69.0, 0.00, 0.0, 0
2018-08-26, 79, 59, 69.0, 0.05, 0.0, 0
2018-08-27, 80, 63, 71.5, 0.00, 0.0, 0
2018-08-28, 91, 70, 80.5, 0.16, 0.0, 0
2018-08-29, 95, 69, 82.0, 0.01, 0.0, 0
2018-08-30, 75, 50, 62.5, 0.11, 0.0, 0
2018-08-31, 77, 47, 62.0, 0.00, 0.0, 0
2018-09-01, 77, 63, 70.0, 0.00, 0.0, 0
2018-09-02, 79, 58, 68.5, T, 0.0, 0
2018-09-03, 94, 68, 81.0, 0.14, 0.0, 0
2018-09-04, 78, 59, 68.5, 0.00, 0.0, 0
2018-09-05, 90, 59, 74.5, T, 0.0, 0
2018-09-06, 80, 56, 68.0, T, 0.0, 0
2018-09-07, 73, 50, 61.5, 0.00, 0.0, 0
2018-09-08, 64, 47, 55.5, 0.00, M, 0
2018-09-09, 62, 43, 52.5, 0.00, 0.0, 0
2018-09-10, 62, 42, 52.0, 0.30, M, 0
2018-09-11, 70, 56, 63.0, 0.61, 0.0, 0
2018-09-12, 76, 61, 68.5, 0.00, 0.0, 0
2018-09-13, 79, 55, 67.0, 0.00, 0.0, 0
2018-09-14, 81, 54, 67.5, 0.00, 0.0, 0
2018-09-15, 83, 56, 69.5, 0.00, 0.0, 0
2018-09-16, 82, 64, 73.0, 0.00, 0.0, 0
2018-09-17, 84, 61, 72.5, 0.00, 0.0, 0
2018-09-18, 82, 59, 70.5, 0.00, 0.0, 0
2018-09-19, 65, 51, 58.0, 0.00, 0.0, 0
2018-09-20, 62, 50, 56.0, 0.00, 0.0, 0
2018-09-21, 72, 54, 63.0, 0.82, 0.0, 0
2018-09-22, 73, 40, 56.5, T, M, 0
2018-09-23, 64, 38, 51.0, 0.00, 0.0, 0
2018-09-24, 60, 41, 50.5, 0.00, 0.0, 0
2018-09-25, 61, 51, 56.0, 0.28, 0.0, 0
2018-09-26, 72, 56, 64.0, 0.49, 0.0, 0
2018-09-27, 63, 48, 55.5, 0.00, 0.0, 0
2018-09-28, 67, 51, 59.0, 0.14, 0.0, 0
2018-09-29, 67, 46, 56.5, T, M, 0
2018-09-30, 59, 43, 51.0, 0.00, 0.0, 0
2018-10-01, 54, 47, 50.5, 0.36, M, 0
2018-10-02, 57, 49, 53.0, 1.05, M, 0
2018-10-03, 58, 50, 54.0, 0.00, 0.0, 0
2018-10-04, 71, 48, 59.5, 0.05, M, 0
2018-10-05, 52, 38, 45.0, 0.00, 0.0, 0
2018-10-06, 63, 38, 50.5, 0.18, M, 0
2018-10-07, 60, 45, 52.5, 0.14, M, 0
2018-10-08, 59, 45, 52.0, 0.00, 0.0, 0
2018-10-09, 83, 58, 70.5, 0.01, 0.0, 0
2018-10-10, 81, 54, 67.5, 0.00, 0.0, 0
2018-10-11, M, M, M, 0.48, M, 0
2018-10-12, 58, 40, 49.0, 0.01, M, 0
2018-10-13, 52, 33, 42.5, T, M, 0
2018-10-14, 57, 32, 44.5, 0.00, 0.0, 0
2018-10-15, 57, 34, 45.5, 0.04, M, 0
2018-10-16, 53, 38, 45.5, 0.00, 0.0, 0
2018-10-17, 51, 36, 43.5, 0.01, M, 0
2018-10-18, 43, 30, 36.5, T, M, 0
2018-10-19, 60, 39, 49.5, 0.00, 0.0, 0
2018-10-20, 60, 43, 51.5, T, M, 0
2018-10-21, 43, 31, 37.0, T, M, 0
2018-10-22, 45, 30, 37.5, T, M, M
2018-10-23, 48, 36, 42.0, 0.28, M, 0
2018-10-24, 43, 32, 37.5, T, M, 0
2018-10-25, 40, 32, 36.0, 0.00, 0.0, 0
2018-10-26, 41, 27, 34.0, 0.00, 0.0, 0
2018-10-27, 43, 28, 35.5, 0.55, M, 0
2018-10-28, 44, 36, 40.0, 0.18, M, 0
2018-10-29, 50, 39, 44.5, T, M, 0
2018-10-30, 41, 27, 34.0, T, M, 0
2018-10-31, 46, 27, 36.5, 0.01, M, 0
2018-11-01, 48, 43, 45.5, 0.61, M, 0
2018-11-02, 45, 41, 43.0, 0.34, M, 0
2018-11-03, 44, 38, 41.0, 0.39, M, 0
2018-11-04, 45, 28, 36.5, T, M, 0
2018-11-05, 47, 28, 37.5, T, M, 0
2018-11-06, 55, 44, 49.5, T, M, 0
2018-11-07, 56, 43, 49.5, 0.00, 0.0, 0
2018-11-08, 48, 37, 42.5, T, M, 0
2018-11-09, 41, 26, 33.5, 0.39, M, 0
2018-11-10, 42, 31, 36.5, 0.03, M, 0
2018-11-11, 38, 26, 32.0, 0.00, 0.0, 0
2018-11-12, 44, 24, 34.0, T, M, 0
2018-11-13, 39, 22, 30.5, 0.22, M, 0
2018-11-14, 22, 13, 17.5, T, M, 0
2018-11-15, 30, 11, 20.5, T, M, 0
2018-11-16, 31, 25, 28.0, 0.91, M, 0
2018-11-17, 42, 27, 34.5, 0.02, M, 0
2018-11-18, 30, 12, 21.0, 0.00, 0.0, 0
2018-11-19, 43, 27, 35.0, 0.00, 0.0, 0
2018-11-20, 30, 22, 26.0, 0.02, M, 0
2018-11-21, 32, 6, 19.0, 0.02, M, 0
2018-11-22, 14, 1, 7.5, 0.00, 0.0, 0
2018-11-23, 25, -5, 10.0, 0.00, M, 0
2018-11-24, 39, 14, 26.5, 0.05, M, 0
2018-11-25, 40, 33, 36.5, 0.38, M, 0
2018-11-26, 40, 33, 36.5, 0.13, M, 0
2018-11-27, 37, 32, 34.5, 0.49, M, 0
2018-11-28, 36, 33, 34.5, 0.11, M, 0
2018-11-29, 37, 32, 34.5, T, M, 0
2018-11-30, 35, 32, 33.5, 0.00, 0.0, 0
2018-12-01, 36, 31, 33.5, 0.00, 0.0, 0
2018-12-02, 44, 33, 38.5, 0.16, M, 0
2018-12-03, 47, 31, 39.0, 0.01, M, M
2018-12-04, 32, 17, 24.5, T, M, M
2018-12-05, 30, 22, 26.0, T, M, M
2018-12-06, 37, 21, 29.0, T, M, 0
2018-12-07, 32, 6, 19.0, T, M, 0
2018-12-08, 19, 0, 9.5, T, M, 0
2018-12-09, 37, 9, 23.0, 0.00, 0.0, 0
2018-12-10, 32, 8, 20.0, T, M, 0
2018-12-11, 30, 8, 19.0, T, M, 0
2018-12-12, 27, 2, 14.5, T, M, 0
2018-12-13, 30, 0, 15.0, T, M, M
2018-12-14, 39, 15, 27.0, 0.02, M, 0
2018-12-15, 42, 23, 32.5, 0.00, 0.0, 0
2018-12-16, 37, 20, 28.5, T, M, 0
2018-12-17, 38, 20, 29.0, T, M, 0
2018-12-18, 25, 14, 19.5, T, M, 0
2018-12-19, 30, 11, 20.5, T, M, 0
2018-12-20, 44, 16, 30.0, 0.19, M, 0
2018-12-21, 50, 38, 44.0, 0.45, M, 0
2018-12-22, 54, 24, 39.0, 0.19, M, 0
2018-12-23, 30, 14, 22.0, 0.00, 0.0, 0
2018-12-24, 25, 16, 20.5, 0.02, M, 0
2018-12-25, 19, 3, 11.0, 0.00, 0.0, 0
2018-12-26, 29, 3, 16.0, T, M, 0
2018-12-27, 26, 5, 15.5, 0.00, 0.0, 0
2018-12-28, 40, 26, 33.0, 0.16, M, 0
2018-12-29, 50, 13, 31.5, 0.01, M, 0
2018-12-30, 28, 11, 19.5, 0.00, 0.0, 0
2018-12-31, 38, 26, 32.0, 0.18, M, 0
2019-01-01, 43, 15, 29.0, 0.10, M, 0
2019-01-02, 20, 12, 16.0, T, M, 0
2019-01-03, 30, 20, 25.0, 0.04, M, 0
2019-01-04, 44, 23, 33.5, T, M, 0
2019-01-05, 38, 19, 28.5, 0.00, 0.0, 0
2019-01-06, 37, 13, 25.0, T, M, 0
2019-01-07, 25, 5, 15.0, 0.00, 0.0, M
2019-01-08, 35, 24, 29.5, 0.32, M, M
2019-01-09, 36, 30, 33.0, 0.03, M, 0
2019-01-10, 30, 12, 21.0, T, M, 0
2019-01-11, 12, 2, 7.0, 0.00, 0.0, 0
2019-01-12, 19, 2, 10.5, 0.00, 0.0, 0
2019-01-13, 13, -2, 5.5, 0.00, 0.0, 0
2019-01-14, 16, 2, 9.0, T, M, 0
2019-01-15, 28, 9, 18.5, 0.00, 0.0, 0
2019-01-16, 38, 8, 23.0, T, M, 0
2019-01-17, 14, 1, 7.5, T, M, 0
2019-01-18, 30, 12, 21.0, T, M, 0
2019-01-19, 16, -8, 4.0, 0.02, M, 0
2019-01-20, 4, -7, -1.5, 0.64, M, 0
2019-01-21, 2, -7, -2.5, T, M, 0
2019-01-22, 14, -16, -1.0, T, M, M
2019-01-23, 36, 14, 25.0, 0.07, M, 0
2019-01-24, 40, 27, 33.5, 0.47, M, 0
2019-01-25, 33, 16, 24.5, 0.01, M, 0
2019-01-26, 20, 2, 11.0, T, M, 0
2019-01-27, 33, -2, 15.5, T, M, 0
2019-01-28, 17, -3, 7.0, M, M, 0
2019-01-29, 27, 1, 14.0, 0.02, M, 0
2019-01-30, 25, 3, 14.0, T, M, 0
2019-01-31, 13, -5, 4.0, T, M, 0
2019-02-01, 20, -1, 9.5, 0.00, M, 0
2019-02-02, 23, 1, 12.0, 0.01, M, 0
2019-02-03, 27, 14, 20.5, 0.07, M, 0
2019-02-04, 38, 27, 32.5, T, M, 0
2019-02-05, 52, 19, 35.5, 0.07, M, 0
2019-02-06, 31, 14, 22.5, 0.24, M, 0
2019-02-07, 38, 25, 31.5, 0.01, M, 0
2019-02-08, 47, 20, 33.5, T, M, 0
2019-02-09, 26, 14, 20.0, T, M, 0
2019-02-10, 27, 9, 18.0, T, M, 0
2019-02-11, 18, 2, 10.0, 0.00, 0.0, 0
2019-02-12, 23, 0, 11.5, 0.42, M, M
2019-02-13, 36, 22, 29.0, 0.28, M, M
2019-02-14, 34, 12, 23.0, T, M, M
2019-02-15, 41, 18, 29.5, 0.01, M, 0
2019-02-16, 32, 15, 23.5, T, M, 0
2019-02-17, 17, 7, 12.0, T, M, 0
2019-02-18, 17, 3, 10.0, 0.01, M, 0
2019-02-19, 21, -9, 6.0, 0.00, M, 0
2019-02-20, 26, -7, 9.5, T, M, 0
2019-02-21, 42, 24, 33.0, 0.03, M, 0
2019-02-22, 36, 18, 27.0, T, M, 0
2019-02-23, 33, 11, 22.0, 0.00, 0.0, 0
2019-02-24, 41, 26, 33.5, 0.23, M, 0
2019-02-25, 37, 17, 27.0, 0.02, M, 0
2019-02-26, 17, 5, 11.0, T, M, 0
2019-02-27, 10, -5, 2.5, T, M, 0
2019-02-28, 17, -1, 8.0, T, M, 0
2019-03-01, 30, -1, 14.5, T, M, 0
2019-03-02, 30, 11, 20.5, T, M, 0
2019-03-03, 32, 17, 24.5, 0.02, M, 0
2019-03-04, 33, 14, 23.5, 0.01, M, 0
2019-03-05, 23, 2, 12.5, T, M, 0
2019-03-06, 20, 4, 12.0, T, M, 0
2019-03-07, 20, 0, 10.0, T, M, 0
2019-03-08, 30, 6, 18.0, 0.00, 0.0, 0
2019-03-09, 30, 13, 21.5, 0.00, 0.0, 0
2019-03-10, 40, 13, 26.5, 0.05, M, 0
2019-03-11, 42, 29, 35.5, 0.01, M, 0
2019-03-12, 34, 20, 27.0, T, M, 0
2019-03-13, 37, 18, 27.5, 0.17, M, 0
2019-03-14, 49, 31, 40.0, T, M, 0
2019-03-15, 60, 40, 50.0, 0.05, M, 0
2019-03-16, 44, 26, 35.0, 0.01, M, 0
2019-03-17, 30, 21, 25.5, T, M, 0
2019-03-18, 37, 17, 27.0, 0.00, 0.0, 0
2019-03-19, 33, 16, 24.5, 0.00, 0.0, 0
2019-03-20, 48, 15, 31.5, T, M, 0
2019-03-21, 47, 27, 37.0, 0.01, M, 0
2019-03-22, 37, M, M, 0.39, M, 0
2019-03-23, 38, 31, 34.5, T, M, 0
2019-03-24, 51, 31, 41.0, T, M, 0
2019-03-25, 39, 24, 31.5, T, M, 0
2019-03-26, 39, 21, 30.0, 0.00, 0.0, 0
2019-03-27, 45, 19, 32.0, 0.00, 0.0, 0
2019-03-28, 50, 24, 37.0, T, M, 0
2019-03-29, 53, 28, 40.5, T, M, 0
2019-03-30, 59, 26, 42.5, 0.04, M, 0
2019-03-31, 58, 33, 45.5, 0.05, M, 0
2019-04-01, 40, 25, 32.5, T, M, 0
2019-04-02, 49, 22, 35.5, 0.00, 0.0, 0
2019-04-03, 58, 34, 46.0, 0.05, M, 0
2019-04-04, 40, 23, 31.5, 0.00, 0.0, 0
2019-04-05, 42, 19, 30.5, T, M, 0
2019-04-06, 52, 28, 40.0, 0.01, M, 0
2019-04-07, 53, 28, 40.5, 0.04, M, 0
2019-04-08, 45, 32, 38.5, 0.18, M, 0
2019-04-09, 35, 29, 32.0, 0.26, M, M
2019-04-10, 41, 30, 35.5, T, M, 0
2019-04-11, 45, 29, 37.0, 0.00, 0.0, 0
2019-04-12, 60, 32, 46.0, T, M, 0
2019-04-13, 71, 45, 58.0, 0.01, M, 0
2019-04-14, 51, 32, 41.5, 0.30, M, 0
2019-04-15, 52, 37, 44.5, 0.20, M, 0
2019-04-16, 52, 36, 44.0, 0.00, 0.0, 0
2019-04-17, 57, 31, 44.0, 0.00, 0.0, 0
2019-04-18, 61, 28, 44.5, 0.03, M, 0
2019-04-19, 70, 42, 56.0, 0.53, M, 0
2019-04-20, 48, 42, 45.0, 0.35, M, 0
2019-04-21, 68, 41, 54.5, T, M, 0
2019-04-22, 67, 42, 54.5, 0.00, 0.0, 0
2019-04-23, 66, 47, 56.5, 0.09, 0.0, 0
2019-04-24, 58, 44, 51.0, 0.04, 0.0, 0
2019-04-25, 55, 40, 47.5, T, 0.0, 0
2019-04-26, 53, 38, 45.5, 0.21, M, 0
2019-04-27, 50, 39, 44.5, 0.31, M, 0
2019-04-28, 49, 34, 41.5, 0.00, 0.0, 0
2019-04-29, 50, 34, 42.0, 0.00, 0.0, 0
2019-04-30, 53, 39, 46.0, 0.00, 0.0, 0
2019-05-01, 46, 39, 42.5, 0.11, M, 0
2019-05-02, 48, 40, 44.0, 0.05, M, 0
2019-05-03, 54, 43, 48.5, 0.24, M, 0
2019-05-04, 59, 43, 51.0, T, M, 0
2019-05-05, 67, 38, 52.5, 0.00, 0.0, 0
2019-05-06, 75, 41, 58.0, 0.00, 0.0, 0
2019-05-07, 63, 46, 54.5, 0.16, M, 0
2019-05-08, 54, 33, 43.5, 0.00, 0.0, 0
2019-05-09, 59, 33, 46.0, 0.05, M, 0
2019-05-10, 67, 45, 56.0, 0.88, M, 0
2019-05-11, 57, 41, 49.0, 0.01, M, 0
2019-05-12, 60, 41, 50.5, 0.00, 0.0, 0
2019-05-13, 61, 43, 52.0, 0.38, M, 0
2019-05-14, 50, 40, 45.0, 0.21, M, 0
2019-05-15, 58, 42, 50.0, T, M, 0
2019-05-16, 61, 44, 52.5, 0.04, M, 0
2019-05-17, 72, 48, 60.0, 0.22, M, 0
2019-05-18, 62, 49, 55.5, 0.00, 0.0, 0
2019-05-19, 66, 51, 58.5, 0.35, 0.0, 0
2019-05-20, 78, 53, 65.5, 0.01, 0.0, 0
2019-05-21, 64, 48, 56.0, 0.01, M, 0
2019-05-22, 65, 47, 56.0, T, M, 0
2019-05-23, 71, 48, 59.5, 0.06, M, 0
2019-05-24, 63, 45, 54.0, 0.02, M, 0
2019-05-25, 65, 40, 52.5, 0.84, M, 0
2019-05-26, 80, 54, 67.0, 0.02, 0.0, 0
2019-05-27, 63, 44, 53.5, 0.00, 0.0, 0
2019-05-28, 51, 41, 46.0, 0.40, 0.0, 0
2019-05-29, 61, 46, 53.5, 0.00, 0.0, 0
2019-05-30, 78, 44, 61.0, 0.00, 0.0, 0
2019-05-31, 63, 45, 54.0, 0.01, M, 0
2019-06-01, 64, 43, 53.5, 0.03, M, 0
2019-06-02, 72, 53, 62.5, 0.12, 0.0, 0
2019-06-03, 62, 44, 53.0, 0.01, M, 0
2019-06-04, 67, 39, 53.0, 0.01, M, 0
2019-06-05, 65, 50, 57.5, 0.36, 0.0, 0
2019-06-06, 72, 53, 62.5, 0.04, 0.0, 0
2019-06-07, 82, 43, 62.5, 0.00, 0.0, 0
2019-06-08, 73, 47, 60.0, 0.00, 0.0, 0
2019-06-09, 82, 43, 62.5, 0.00, 0.0, 0
2019-06-10, 85, 51, 68.0, 0.17, 0.0, 0
2019-06-11, 71, 50, 60.5, 0.48, 0.0, 0
2019-06-12, 75, 48, 61.5, 0.00, 0.0, 0
2019-06-13, 64, 53, 58.5, 0.01, 0.0, 0
2019-06-14, 69, 51, 60.0, 0.03, 0.0, 0
2019-06-15, 82, 52, 67.0, T, 0.0, 0
2019-06-16, 70, 54, 62.0, 0.00, 0.0, 0
2019-06-17, 73, 50, 61.5, 0.00, 0.0, 0
2019-06-18, 78, 51, 64.5, 0.00, 0.0, 0
2019-06-19, 79, 55, 67.0, 0.20, 0.0, 0
2019-06-20, 68, 59, 63.5, 1.07, 0.0, 0
2019-06-21, 76, 60, 68.0, T, 0.0, 0
2019-06-22, 80, 54, 67.0, 0.00, 0.0, 0
2019-06-23, 84, 57, 70.5, 0.00, 0.0, 0
2019-06-24, 77, 54, 65.5, 0.00, 0.0, 0
2019-06-25, 80, 54, 67.0, 0.30, 0.0, 0
2019-06-26, 83, 58, 70.5, 0.07, 0.0, 0
2019-06-27, 88, 61, 74.5, 0.00, 0.0, 0
2019-06-28, 87, 61, 74.0, T, 0.0, 0
2019-06-29, 79, 62, 70.5, 0.22, 0.0, 0
2019-06-30, 75, 58, 66.5, 0.04, 0.0, 0
2019-07-01, 81, 57, 69.0, 0.00, 0.0, 0
2019-07-02, 86, 64, 75.0, T, 0.0, 0
2019-07-03, 85, 63, 74.0, 0.00, 0.0, 0
2019-07-04, 88, 59, 73.5, 0.00, 0.0, 0
2019-07-05, 88, 61, 74.5, 0.00, 0.0, 0
2019-07-06, 89, 66, 77.5, 0.11, 0.0, 0
2019-07-07, 76, 54, 65.0, 0.00, 0.0, 0
2019-07-08, 80, 48, 64.0, 0.00, 0.0, 0
2019-07-09, 88, 52, 70.0, 0.00, 0.0, 0
2019-07-10, 86, 60, 73.0, 0.00, 0.0, 0
2019-07-11, 86, 61, 73.5, 1.05, 0.0, 0
2019-07-12, 80, 63, 71.5, 0.41, 0.0, 0
2019-07-13, 84, 61, 72.5, T, 0.0, 0
2019-07-14, 79, 61, 70.0, 0.00, 0.0, 0
2019-07-15, 80, 54, 67.0, 0.00, 0.0, 0
2019-07-16, 83, 56, 69.5, T, 0.0, 0
2019-07-17, 83, 66, 74.5, 0.10, 0.0, 0
2019-07-18, 80, 62, 71.0, 0.00, 0.0, 0
2019-07-19, 92, 65, 78.5, T, 0.0, 0
2019-07-20, 92, 77, 84.5, 0.00, 0.0, 0
2019-07-21, 89, 71, 80.0, T, 0.0, 0
2019-07-22, 71, 62, 66.5, 0.00, 0.0, 0
2019-07-23, 78, 60, 69.0, 0.05, 0.0, 0
2019-07-24, 79, 53, 66.0, 0.00, 0.0, 0
2019-07-25, 81, 53, 67.0, 0.00, 0.0, 0
2019-07-26, 86, 57, 71.5, 0.00, 0.0, 0
2019-07-27, 86, 59, 72.5, 0.01, 0.0, 0
2019-07-28, 84, 63, 73.5, 0.18, 0.0, 0
2019-07-29, 87, 68, 77.5, 0.00, 0.0, 0
2019-07-30, 90, 65, 77.5, T, 0.0, 0
2019-07-31, 82, 63, 72.5, 0.04, 0.0, 0
2019-08-01, 78, 55, 66.5, T, 0.0, 0
2019-08-02, 83, 50, 66.5, 0.00, 0.0, 0
2019-08-03, 89, 52, 70.5, T, 0.0, 0
2019-08-04, 77, 55, 66.0, 0.00, 0.0, 0
2019-08-05, 79, 49, 64.0, 0.00, 0.0, 0
2019-08-06, 87, 50, 68.5, T, 0.0, 0
2019-08-07, 80, 66, 73.0, 1.29, 0.0, 0
2019-08-08, 87, 66, 76.5, 0.21, 0.0, 0
2019-08-09, 82, 56, 69.0, 0.07, 0.0, 0
2019-08-10, 74, 54, 64.0, 0.05, 0.0, 0
2019-08-11, 81, 53, 67.0, 0.00, 0.0, 0
2019-08-12, 85, 64, 74.5, T, 0.0, 0
2019-08-13, 80, 58, 69.0, 0.00, 0.0, 0
2019-08-14, 76, 56, 66.0, 0.00, 0.0, 0
2019-08-15, 75, 50, 62.5, 0.02, 0.0, 0
2019-08-16, 78, 58, 68.0, 0.03, 0.0, 0
2019-08-17, 81, 61, 71.0, 0.02, 0.0, 0
2019-08-18, 81, 60, 70.5, 0.02, 0.0, 0
2019-08-19, 87, 65, 76.0, 0.02, 0.0, 0
2019-08-20, 82, 57, 69.5, 0.00, 0.0, 0
2019-08-21, 74, 56, 65.0, 0.50, 0.0, 0
2019-08-22, 80, 57, 68.5, 0.16, 0.0, 0
2019-08-23, 76, 55, 65.5, 0.00, 0.0, 0
2019-08-24, 69, 48, 58.5, 0.00, 0.0, 0
2019-08-25, 76, 49, 62.5, 0.00, 0.0, 0
2019-08-26, 77, 47, 62.0, 0.00, 0.0, 0
2019-08-27, 77, 47, 62.0, 0.00, 0.0, 0
2019-08-28, 75, 61, 68.0, 0.69, 0.0, 0
2019-08-29, 77, 56, 66.5, 0.00, 0.0, 0
2019-08-30, 81, 49, 65.0, 0.01, M, 0
2019-08-31, 75, 50, 62.5, 0.00, 0.0, 0
2019-09-01, 74, 49, 61.5, 0.23, M, 0
2019-09-02, 69, 57, 63.0, 1.10, 0.0, 0
2019-09-03, 67, 56, 61.5, 0.09, 0.0, 0
2019-09-04, 82, 57, 69.5, 0.21, 0.0, 0
2019-09-05, 69, 47, 58.0, 0.00, 0.0, 0
2019-09-06, 72, 48, 60.0, 0.00, 0.0, 0
2019-09-07, 70, 53, 61.5, 0.56, 0.0, 0
2019-09-08, 67, 49, 58.0, T, M, 0
2019-09-09, 64, 42, 53.0, 0.00, 0.0, 0
2019-09-10, 74, 42, 58.0, T, 0.0, 0
2019-09-11, 83, 59, 71.0, T, 0.0, 0
2019-09-12, 67, 45, 56.0, 0.00, M, M
2019-09-13, 70, 39, 54.5, T, M, M
2019-09-14, 71, 59, 65.0, T, M, M
2019-09-15, 73, 52, 62.5, 0.00, M, M
2019-09-16, 71, 47, 59.0, 0.00, M, M
2019-09-17, 66, 44, 55.0, 0.00, M, M
2019-09-18, 65, 40, 52.5, 0.00, M, M
2019-09-19, 68, 34, 51.0, 0.00, M, M
2019-09-20, 73, 42, 57.5, 0.00, M, M
