Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-01-08, 46, 35, 40.5, 0.17, T, 0
2019-01-09, 47, 34, 40.5, 0.07, 0.0, 0
2019-01-10, 36, 28, 32.0, T, T, 0
2019-01-11, 32, 22, 27.0, 0.00, 0.0, 0
2019-01-12, 35, 20, 27.5, 0.00, 0.0, 0
2019-01-13, 33, 24, 28.5, T, T, 0
2019-01-14, 33, 24, 28.5, 0.00, 0.0, 0
2019-01-15, 36, 23, 29.5, 0.00, 0.0, 0
2019-01-16, 39, 25, 32.0, 0.00, 0.0, 0
2019-01-17, 34, 25, 29.5, 0.00, 0.0, 0
2019-01-18, 39, 28, 33.5, 0.04, 0.5, 1
2019-01-19, 39, 29, 34.0, 0.41, T, 0
2019-01-20, 50, 15, 32.5, 1.23, T, 0
2019-01-21, 15, 5, 10.0, 0.00, 0.0, 0
2019-01-22, 31, 14, 22.5, 0.00, 0.0, 0
2019-01-23, 47, 29, 38.0, 0.00, 0.0, 0
2019-01-24, 54, 35, 44.5, 1.37, 0.0, 0
2019-01-25, 40, 28, 34.0, 0.00, 0.0, 0
2019-01-26, 33, 24, 28.5, 0.00, 0.0, 0
2019-01-27, 45, 28, 36.5, 0.00, 0.0, 0
2019-01-28, 39, 23, 31.0, 0.00, 0.0, 0
2019-01-29, 43, 22, 32.5, 0.21, T, 0
2019-01-30, 35, 7, 21.0, T, 0.2, 0
2019-01-31, 17, 3, 10.0, 0.00, 0.0, 0
2019-02-01, 22, 11, 16.5, 0.00, 0.0, 0
2019-02-02, 32, 16, 24.0, 0.00, 0.0, 0
2019-02-03, 49, 25, 37.0, 0.00, 0.0, 0
2019-02-04, 53, 30, 41.5, 0.00, 0.0, 0
2019-02-05, 60, 32, 46.0, 0.00, 0.0, 0
2019-02-06, 45, 33, 39.0, 0.50, 0.0, 0
2019-02-07, 44, 39, 41.5, 0.15, 0.0, 0
2019-02-08, 55, 32, 43.5, 0.15, 0.0, 0
2019-02-09, 34, 24, 29.0, 0.00, 0.0, 0
2019-02-10, 35, 22, 28.5, 0.00, 0.0, 0
2019-02-11, 37, 29, 33.0, T, T, 0
2019-02-12, 37, 26, 31.5, 0.86, 1.2, 0
2019-02-13, 42, 33, 37.5, 0.03, T, 1
2019-02-14, 46, 33, 39.5, 0.00, 0.0, 0
2019-02-15, 54, 38, 46.0, T, 0.0, 0
2019-02-16, 52, 32, 42.0, 0.00, 0.0, 0
2019-02-17, 36, 25, 30.5, 0.04, 0.0, 0
2019-02-18, 43, 26, 34.5, 0.09, 0.0, 0
2019-02-19, 36, 23, 29.5, 0.00, 0.0, 0
2019-02-20, 34, 26, 30.0, 0.66, 1.8, 0
2019-02-21, 51, 33, 42.0, 0.17, 0.0, 1
2019-02-22, 45, 37, 41.0, 0.00, 0.0, 0
2019-02-23, 40, 31, 35.5, T, 0.0, 0
2019-02-24, 47, 38, 42.5, 0.90, 0.0, 0
2019-02-25, 44, 28, 36.0, 0.00, 0.0, 0
2019-02-26, 39, 26, 32.5, 0.00, 0.0, 0
2019-02-27, 30, 24, 27.0, T, 0.0, 0
2019-02-28, 37, 27, 32.0, 0.01, 0.1, T
2019-03-01, 37, 27, 32.0, 0.03, 0.4, T
2019-03-02, 40, 31, 35.5, 0.56, 3.2, 3
2019-03-03, 43, 32, 37.5, 0.57, 1.8, 1
2019-03-04, 39, 29, 34.0, 0.44, 0.7, 2
2019-03-05, 33, 20, 26.5, 0.00, 0.0, 1
2019-03-06, 28, 19, 23.5, 0.00, 0.0, 1
2019-03-07, 33, 18, 25.5, 0.00, 0.0, T
2019-03-08, 37, 22, 29.5, 0.00, 0.0, 0
2019-03-09, 47, 33, 40.0, 0.00, 0.0, 0
2019-03-10, 44, 35, 39.5, 0.87, T, 0
2019-03-11, 54, 39, 46.5, 0.00, 0.0, 0
2019-03-12, 45, 34, 39.5, 0.00, 0.0, 0
2019-03-13, 42, 29, 35.5, 0.00, 0.0, 0
2019-03-14, 52, 38, 45.0, 0.00, 0.0, 0
2019-03-15, 59, 47, 53.0, 0.16, 0.0, 0
2019-03-16, 57, 37, 47.0, 0.00, 0.0, 0
2019-03-17, 45, 33, 39.0, 0.00, 0.0, 0
2019-03-18, 45, 28, 36.5, 0.00, 0.0, 0
2019-03-19, 50, 32, 41.0, 0.00, 0.0, 0
2019-03-20, 50, 31, 40.5, 0.00, 0.0, 0
2019-03-21, 48, 41, 44.5, 0.63, 0.0, 0
2019-03-22, 51, 39, 45.0, 0.59, 0.0, 0
2019-03-23, 50, 35, 42.5, 0.00, 0.0, 0
2019-03-24, 58, 37, 47.5, 0.00, 0.0, 0
2019-03-25, 54, 42, 48.0, T, 0.0, 0
2019-03-26, 48, 32, 40.0, 0.00, 0.0, 0
2019-03-27, 42, 32, 37.0, 0.00, 0.0, 0
2019-03-28, 48, 33, 40.5, T, 0.0, 0
2019-03-29, 56, 44, 50.0, T, 0.0, 0
2019-03-30, 57, 47, 52.0, 0.00, 0.0, 0
2019-03-31, 56, 39, 47.5, 0.11, 0.0, 0
2019-04-01, 47, 32, 39.5, 0.00, 0.0, 0
2019-04-02, 49, 31, 40.0, 0.05, 0.0, 0
2019-04-03, 66, 40, 53.0, 0.01, 0.0, 0
2019-04-04, 61, 42, 51.5, 0.00, 0.0, 0
2019-04-05, 43, 38, 40.5, 0.23, 0.0, 0
2019-04-06, 63, 40, 51.5, T, 0.0, 0
2019-04-07, 59, 45, 52.0, 0.00, 0.0, 0
2019-04-08, 68, 48, 58.0, 0.27, 0.0, 0
2019-04-09, 48, 43, 45.5, 0.01, 0.0, 0
2019-04-10, 61, 40, 50.5, 0.00, 0.0, 0
2019-04-11, 48, 38, 43.0, 0.00, 0.0, 0
2019-04-12, 62, 45, 53.5, 0.61, 0.0, 0
2019-04-13, 69, 53, 61.0, 0.36, 0.0, 0
2019-04-14, 63, 51, 57.0, 0.00, 0.0, 0
2019-04-15, 61, 46, 53.5, 0.52, 0.0, 0
2019-04-16, 66, 44, 55.0, T, 0.0, 0
2019-04-17, 57, 47, 52.0, T, 0.0, 0
2019-04-18, 58, 49, 53.5, T, 0.0, 0
2019-04-19, 70, 54, 62.0, 0.02, 0.0, 0
2019-04-20, 62, 53, 57.5, 0.56, 0.0, 0
2019-04-21, 62, 51, 56.5, 0.01, 0.0, 0
2019-04-22, 62, 50, 56.0, 0.48, 0.0, 0
2019-04-23, 70, 56, 63.0, T, 0.0, 0
2019-04-24, 70, 53, 61.5, 0.03, 0.0, 0
2019-04-25, 58, 47, 52.5, 0.03, 0.0, 0
2019-04-26, 59, 52, 55.5, 1.11, 0.0, 0
2019-04-27, 61, 47, 54.0, 0.04, 0.0, 0
2019-04-28, 55, 45, 50.0, 0.01, 0.0, 0
2019-04-29, 55, 39, 47.0, 0.04, 0.0, 0
2019-04-30, 59, 48, 53.5, 0.09, 0.0, 0
2019-05-01, 54, 49, 51.5, 0.02, 0.0, 0
2019-05-02, 70, 49, 59.5, 0.18, 0.0, 0
2019-05-03, 56, 49, 52.5, 0.21, 0.0, 0
2019-05-04, 65, 53, 59.0, 0.10, 0.0, 0
2019-05-05, 57, 51, 54.0, 1.52, 0.0, 0
2019-05-06, 68, 50, 59.0, 0.01, 0.0, 0
2019-05-07, 62, 51, 56.5, 0.04, 0.0, 0
2019-05-08, 68, 52, 60.0, 0.00, 0.0, 0
2019-05-09, 56, 50, 53.0, 0.00, 0.0, 0
2019-05-10, 67, 54, 60.5, 0.01, 0.0, 0
2019-05-11, 70, 56, 63.0, 0.02, 0.0, 0
2019-05-12, 56, 43, 49.5, 1.07, 0.0, 0
2019-05-13, 49, 43, 46.0, 0.65, 0.0, 0
2019-05-14, 51, 44, 47.5, 0.12, 0.0, 0
2019-05-15, 66, 45, 55.5, 0.03, 0.0, 0
2019-05-16, 68, 52, 60.0, 0.05, 0.0, 0
2019-05-17, 71, 54, 62.5, 0.25, 0.0, 0
2019-05-18, 71, 56, 63.5, 0.00, 0.0, 0
2019-05-19, 69, 56, 62.5, 0.14, 0.0, 0
2019-05-20, 86, 61, 73.5, 0.00, 0.0, 0
2019-05-21, 73, 58, 65.5, 0.00, 0.0, 0
2019-05-22, 74, 55, 64.5, 0.00, 0.0, 0
2019-05-23, 69, 55, 62.0, 0.41, 0.0, 0
2019-05-24, 75, 62, 68.5, 0.00, 0.0, 0
2019-05-25, 66, 53, 59.5, 0.00, 0.0, 0
2019-05-26, 85, 59, 72.0, 0.15, 0.0, 0
2019-05-27, 81, 64, 72.5, 0.00, 0.0, 0
2019-05-28, 71, 62, 66.5, 0.12, 0.0, 0
2019-05-29, 71, 56, 63.5, 0.43, 0.0, 0
2019-05-30, 64, 56, 60.0, 1.23, 0.0, 0
2019-05-31, 80, 61, 70.5, 0.00, 0.0, 0
2019-06-01, 78, 61, 69.5, 0.00, 0.0, 0
2019-06-02, 79, 62, 70.5, 0.25, 0.0, 0
2019-06-03, 72, 57, 64.5, 0.00, 0.0, 0
2019-06-04, 70, 55, 62.5, 0.00, 0.0, 0
2019-06-05, 75, 62, 68.5, 0.16, 0.0, 0
2019-06-06, 84, 64, 74.0, 0.46, 0.0, 0
2019-06-07, 77, 61, 69.0, 0.00, 0.0, 0
2019-06-08, 78, 60, 69.0, 0.00, 0.0, 0
2019-06-09, 74, 57, 65.5, 0.00, 0.0, 0
2019-06-10, 70, 56, 63.0, 0.46, 0.0, 0
2019-06-11, 79, 65, 72.0, 0.20, 0.0, 0
2019-06-12, 73, 57, 65.0, 0.00, 0.0, 0
2019-06-13, 66, 57, 61.5, 0.64, 0.0, 0
2019-06-14, 75, 59, 67.0, 0.00, 0.0, 0
2019-06-15, 75, 55, 65.0, T, 0.0, 0
2019-06-16, 76, 65, 70.5, 0.12, 0.0, 0
2019-06-17, 76, 67, 71.5, T, 0.0, 0
2019-06-18, 76, 66, 71.0, 1.38, 0.0, 0
2019-06-19, 69, 65, 67.0, 0.03, 0.0, 0
2019-06-20, 76, 66, 71.0, 0.75, 0.0, 0
2019-06-21, 80, 66, 73.0, 0.58, 0.0, 0
2019-06-22, 82, 63, 72.5, 0.00, 0.0, 0
2019-06-23, 85, 64, 74.5, 0.00, 0.0, 0
2019-06-24, 83, 63, 73.0, 0.00, 0.0, 0
2019-06-25, 81, 69, 75.0, 0.21, 0.0, 0
2019-06-26, 86, 69, 77.5, 0.00, 0.0, 0
2019-06-27, 91, 69, 80.0, 0.00, 0.0, 0
2019-06-28, 88, 69, 78.5, 0.00, 0.0, 0
2019-06-29, 89, 71, 80.0, 0.03, 0.0, 0
2019-06-30, 87, 69, 78.0, 0.06, 0.0, 0
2019-07-01, 86, 65, 75.5, 0.00, 0.0, 0
2019-07-02, 89, 67, 78.0, 0.03, 0.0, 0
2019-07-03, 86, 72, 79.0, 0.06, 0.0, 0
2019-07-04, 87, 70, 78.5, 0.00, 0.0, 0
2019-07-05, 83, 72, 77.5, 0.00, 0.0, 0
2019-07-06, 87, 75, 81.0, T, 0.0, 0
2019-07-07, 85, 70, 77.5, 0.00, 0.0, 0
2019-07-08, 78, 68, 73.0, 0.01, 0.0, 0
2019-07-09, 89, 68, 78.5, 0.00, 0.0, 0
2019-07-10, 88, 70, 79.0, 0.00, 0.0, 0
2019-07-11, 83, 71, 77.0, 0.72, 0.0, 0
2019-07-12, 90, 73, 81.5, 0.00, 0.0, 0
2019-07-13, 85, 71, 78.0, 0.00, 0.0, 0
2019-07-14, 93, 73, 83.0, 0.00, 0.0, 0
2019-07-15, 86, 69, 77.5, 0.00, 0.0, 0
2019-07-16, 87, 70, 78.5, 0.00, 0.0, 0
2019-07-17, 90, 73, 81.5, 0.79, 0.0, 0
2019-07-18, 86, 71, 78.5, 0.09, 0.0, 0
2019-07-19, 84, 71, 77.5, 0.00, 0.0, 0
2019-07-20, 99, 78, 88.5, 0.00, 0.0, 0
2019-07-21, 99, 80, 89.5, 0.03, 0.0, 0
2019-07-22, 87, 73, 80.0, 1.59, 0.0, 0
2019-07-23, 76, 67, 71.5, 2.07, 0.0, 0
2019-07-24, 84, 65, 74.5, T, 0.0, 0
2019-07-25, 85, 67, 76.0, 0.00, 0.0, 0
2019-07-26, 85, 67, 76.0, 0.00, 0.0, 0
2019-07-27, 82, 70, 76.0, 0.00, 0.0, 0
2019-07-28, 87, 71, 79.0, 0.00, 0.0, 0
2019-07-29, 89, 72, 80.5, 0.00, 0.0, 0
2019-07-30, 87, 75, 81.0, 0.00, 0.0, 0
2019-07-31, 86, 72, 79.0, T, 0.0, 0
2019-08-01, 89, 71, 80.0, 0.00, 0.0, 0
2019-08-02, 82, 72, 77.0, 0.00, 0.0, 0
2019-08-03, 84, 70, 77.0, 0.01, 0.0, 0
2019-08-04, 89, 70, 79.5, T, 0.0, 0
2019-08-05, 82, 70, 76.0, 0.00, 0.0, 0
2019-08-06, 79, 71, 75.0, 0.00, 0.0, 0
2019-08-07, 84, 70, 77.0, 1.00, 0.0, 0
2019-08-08, 86, 69, 77.5, T, 0.0, 0
2019-08-09, 85, 70, 77.5, 0.04, 0.0, 0
2019-08-10, 83, 66, 74.5, 0.00, 0.0, 0
2019-08-11, 82, 64, 73.0, 0.00, 0.0, 0
2019-08-12, 85, 67, 76.0, 0.00, 0.0, 0
2019-08-13, 77, 73, 75.0, 0.07, 0.0, 0
2019-08-14, 80, 70, 75.0, 0.26, 0.0, 0
2019-08-15, 80, 68, 74.0, 0.00, 0.0, 0
2019-08-16, 79, 67, 73.0, 0.00, 0.0, 0
2019-08-17, 84, 73, 78.5, T, 0.0, 0
2019-08-18, 87, 73, 80.0, T, 0.0, 0
2019-08-19, 86, 72, 79.0, 0.15, 0.0, 0
2019-08-20, 86, 74, 80.0, 0.00, 0.0, 0
2019-08-21, 88, 74, 81.0, 0.37, 0.0, 0
2019-08-22, 89, 69, 79.0, 0.79, 0.0, 0
2019-08-23, 75, 66, 70.5, 0.02, 0.0, 0
2019-08-24, 78, 63, 70.5, 0.00, 0.0, 0
2019-08-25, 77, 62, 69.5, 0.00, 0.0, 0
2019-08-26, 73, 60, 66.5, 0.00, 0.0, 0
2019-08-27, 72, 60, 66.0, 0.00, 0.0, 0
2019-08-28, 83, 65, 74.0, 0.45, 0.0, 0
2019-08-29, 83, 67, 75.0, 0.00, 0.0, 0
2019-08-30, 85, 64, 74.5, 0.00, 0.0, 0
2019-08-31, 82, 66, 74.0, 0.00, 0.0, 0
2019-09-01, 76, 62, 69.0, 0.00, 0.0, 0
2019-09-02, 77, 68, 72.5, 0.64, 0.0, 0
2019-09-03, 81, 67, 74.0, 0.00, 0.0, 0
2019-09-04, 81, 67, 74.0, 0.16, 0.0, 0
2019-09-05, 74, 64, 69.0, 0.00, 0.0, 0
2019-09-06, 67, 59, 63.0, 0.25, 0.0, 0
2019-09-07, 76, 57, 66.5, 0.04, 0.0, 0
2019-09-08, 77, 63, 70.0, 0.00, 0.0, 0
2019-09-09, 77, 64, 70.5, T, 0.0, 0
2019-09-10, 76, 65, 70.5, 0.00, 0.0, 0
2019-09-11, 84, 68, 76.0, 0.00, 0.0, 0
2019-09-12, 82, 62, 72.0, 0.01, 0.0, 0
2019-09-13, 71, 57, 64.0, 0.00, 0.0, 0
2019-09-14, 76, 63, 69.5, 0.00, 0.0, 0
2019-09-15, 81, 69, 75.0, 0.00, 0.0, 0
2019-09-16, 78, 65, 71.5, 0.00, 0.0, 0
2019-09-17, 77, 59, 68.0, 0.00, 0.0, 0
2019-09-18, 71, 55, 63.0, 0.00, 0.0, 0
2019-09-19, 68, 49, 58.5, 0.00, 0.0, 0
2019-09-20, 78, 55, 66.5, 0.00, 0.0, 0
2019-09-21, 80, 59, 69.5, 0.00, 0.0, 0
2019-09-22, 79, 64, 71.5, 0.00, 0.0, 0
2019-09-23, 82, 69, 75.5, T, 0.0, 0
2019-09-24, 78, 63, 70.5, T, 0.0, 0
2019-09-25, 76, 57, 66.5, 0.00, 0.0, 0
2019-09-26, 78, 61, 69.5, T, 0.0, 0
2019-09-27, 74, 56, 65.0, 0.00, 0.0, 0
2019-09-28, 77, 63, 70.0, 0.00, 0.0, 0
2019-09-29, 81, 65, 73.0, 0.00, 0.0, 0
2019-09-30, 71, 62, 66.5, T, 0.0, 0
2019-10-01, 78, 62, 70.0, T, 0.0, 0
2019-10-02, 95, 64, 79.5, 0.35, 0.0, 0
2019-10-03, 64, 53, 58.5, 0.32, 0.0, 0
2019-10-04, 68, 50, 59.0, T, 0.0, 0
2019-10-05, 59, 45, 52.0, 0.00, 0.0, 0
2019-10-06, 69, 58, 63.5, T, 0.0, 0
2019-10-07, 76, 60, 68.0, T, 0.0, 0
2019-10-08, 64, 58, 61.0, 0.01, 0.0, 0
2019-10-09, 60, 53, 56.5, 0.64, 0.0, 0
2019-10-10, 72, 53, 62.5, 0.00, 0.0, 0
2019-10-11, 64, 55, 59.5, 0.00, 0.0, 0
2019-10-12, 68, 55, 61.5, 0.00, 0.0, 0
2019-10-13, 65, 53, 59.0, T, 0.0, 0
2019-10-14, 70, 55, 62.5, 0.00, 0.0, 0
2019-10-15, 64, 49, 56.5, 0.00, 0.0, 0
2019-10-16, 66, 48, 57.0, 1.02, 0.0, 0
2019-10-17, 59, 52, 55.5, 0.00, 0.0, 0
2019-10-18, 61, 46, 53.5, 0.00, 0.0, 0
2019-10-19, 59, 40, 49.5, 0.00, 0.0, 0
2019-10-20, 61, 44, 52.5, 0.58, 0.0, 0
2019-10-21, 68, 51, 59.5, 0.00, 0.0, 0
2019-10-22, 64, 53, 58.5, 0.46, 0.0, 0
2019-10-23, 67, 54, 60.5, 0.05, 0.0, 0
2019-10-24, 65, 45, 55.0, 0.00, 0.0, 0
2019-10-25, 63, 46, 54.5, 0.00, 0.0, 0
2019-10-26, 64, 50, 57.0, T, 0.0, 0
2019-10-27, 69, 53, 61.0, 0.90, 0.0, 0
2019-10-28, 65, 51, 58.0, 0.02, 0.0, 0
2019-10-29, 61, 52, 56.5, 0.07, 0.0, 0
2019-10-30, 65, 58, 61.5, 0.07, 0.0, 0
2019-10-31, 68, 61, 64.5, 0.19, 0.0, 0
2019-11-01, 68, 43, 55.5, 0.05, 0.0, 0
2019-11-02, 52, 37, 44.5, 0.00, 0.0, 0
2019-11-03, 56, 43, 49.5, 0.00, 0.0, 0
2019-11-04, 56, 34, 45.0, 0.00, 0.0, 0
2019-11-05, 63, 50, 56.5, T, 0.0, 0
2019-11-06, 56, 44, 50.0, 0.00, 0.0, 0
2019-11-07, 57, 41, 49.0, 0.02, 0.0, 0
2019-11-08, 41, 29, 35.0, 0.00, 0.0, 0
2019-11-09, 41, 25, 33.0, 0.00, 0.0, 0
2019-11-10, 52, 37, 44.5, 0.00, 0.0, 0
2019-11-11, 58, 41, 49.5, 0.00, 0.0, 0
2019-11-12, 56, 25, 40.5, 0.02, T, 0
2019-11-13, 35, 23, 29.0, 0.00, 0.0, 0
2019-11-14, 46, 24, 35.0, 0.00, 0.0, 0
2019-11-15, 51, 34, 42.5, 0.00, 0.0, 0
2019-11-16, 42, 32, 37.0, 0.00, 0.0, 0
2019-11-17, 44, 31, 37.5, 0.00, 0.0, 0
2019-11-18, 43, 38, 40.5, 0.46, 0.0, 0
2019-11-19, 51, 41, 46.0, 0.17, M, 0
2019-11-20, 48, 41, 44.5, 0.00, 0.0, 0
2019-11-21, 53, 34, 43.5, 0.00, 0.0, 0
2019-11-22, 52, 38, 45.0, 0.04, 0.0, 0
2019-11-23, 45, 34, 39.5, 0.04, 0.0, 0
2019-11-24, 49, 41, 45.0, 0.72, 0.0, 0
2019-11-25, 52, 39, 45.5, 0.00, 0.0, 0
2019-11-26, 56, 39, 47.5, 0.00, 0.0, 0
2019-11-27, 56, 44, 50.0, 0.01, 0.0, 0
2019-11-28, 53, 37, 45.0, T, 0.0, 0
2019-11-29, 41, 30, 35.5, 0.00, 0.0, 0
2019-11-30, M, M, M, M, M, M
