Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-01-08, 22, -11, 5.5, 0.00, 0.0, 3
2018-01-09, 35, 22, 28.5, 0.01, M, 3
2018-01-10, 33, 22, 27.5, 0.02, 0.1, 3
2018-01-11, 39, 16, 27.5, 0.00, 0.0, 1
2018-01-12, 57, 39, 48.0, 0.31, 0.0, 0
2018-01-13, 62, 11, 36.5, 1.62, 1.8, 2
2018-01-14, 13, -7, 3.0, 0.13, 2.0, 4
2018-01-15, 13, -10, 1.5, 0.00, 0.0, 4
2018-01-16, 23, -9, 7.0, 0.04, 0.8, 4
2018-01-17, 27, 22, 24.5, 0.30, 3.3, 8
2018-01-18, 24, -5, 9.5, 0.05, 0.5, 8
2018-01-19, 21, -7, 7.0, 0.00, 0.0, 8
2018-01-20, 31, 2, 16.5, 0.00, 0.0, 8
2018-01-21, 45, 16, 30.5, 0.00, 0.0, 5
2018-01-22, 38, 22, 30.0, 0.03, 0.0, 3
2018-01-23, 43, 33, 38.0, 0.13, 0.0, 2
2018-01-24, 44, 27, 35.5, 0.82, T, 1
2018-01-25, 27, 13, 20.0, 0.02, T, 1
2018-01-26, 26, 8, 17.0, 0.00, 0.0, 1
2018-01-27, 36, 8, 22.0, 0.00, 0.0, 0
2018-01-28, 49, 29, 39.0, 0.06, 0.0, 0
2018-01-29, 49, 19, 34.0, 0.00, 0.0, 0
2018-01-30, 39, 20, 29.5, T, T, M
2018-01-31, 27, 10, 18.5, 0.06, 0.5, 1
2018-02-01, 30, 8, 19.0, 0.01, 0.1, 1
2018-02-02, 43, 15, 29.0, 0.20, 1.3, 2
2018-02-03, 17, -0, 8.5, 0.06, 0.3, 2
2018-02-04, 29, 7, 18.0, T, T, 2
2018-02-05, 30, 18, 24.0, 0.50, 6.5, 8
2018-02-06, 19, 5, 12.0, 0.00, 0.0, 7
2018-02-07, 29, 11, 20.0, 0.06, T, 7
2018-02-08, 26, 13, 19.5, 0.82, 8.0, 15
2018-02-09, 23, -1, 11.0, 0.01, T, 15
2018-02-10, 33, 1, 17.0, 0.10, 1.0, 14
2018-02-11, 40, 32, 36.0, 0.10, 0.0, 9
2018-02-12, 45, 28, 36.5, 0.05, 0.0, 6
2018-02-13, 35, 17, 26.0, 0.00, 0.0, 6
2018-02-14, 32, 14, 23.0, 0.00, 0.0, 6
2018-02-15, 42, 27, 34.5, 0.00, 0.0, 4
2018-02-16, 55, 32, 43.5, 0.28, 0.0, 2
2018-02-17, 40, 17, 28.5, 0.00, 0.0, 1
2018-02-18, 33, 17, 25.0, 0.20, 3.3, 4
2018-02-19, 35, 14, 24.5, 0.00, 0.0, 3
2018-02-20, 41, 29, 35.0, 0.55, 0.0, 0
2018-02-21, 62, 35, 48.5, 0.00, 0.0, 0
2018-02-22, 74, 33, 53.5, 0.07, 0.0, 0
2018-02-23, 34, 28, 31.0, 0.48, 2.2, 2
2018-02-24, 37, 29, 33.0, 0.30, 0.0, 0
2018-02-25, 41, 31, 36.0, 0.22, 0.0, 0
2018-02-26, 43, 31, 37.0, 0.30, 0.0, 0
2018-02-27, 51, 21, 36.0, 0.00, 0.0, 0
2018-02-28, 56, 21, 38.5, 0.00, 0.0, 0
2018-03-01, 58, 25, 41.5, 0.00, 0.0, 0
2018-03-02, 44, 29, 36.5, 0.44, 1.5, 1
2018-03-03, 32, 26, 29.0, 1.19, 8.0, 10
2018-03-04, 33, 28, 30.5, 0.00, 0.0, 6
2018-03-05, 33, 25, 29.0, 0.00, 0.0, 3
2018-03-06, 33, 24, 28.5, 0.00, 0.0, 3
2018-03-07, 42, 25, 33.5, 0.20, 1.0, 2
2018-03-08, 34, 28, 31.0, 0.13, 0.3, 2
2018-03-09, 38, 18, 28.0, 0.01, T, 2
2018-03-10, 33, 24, 28.5, 0.02, T, 1
2018-03-11, M, M, M, M, M, M
2018-03-12, 36, 12, 24.0, 0.00, 0.0, 1
2018-03-13, 37, 15, 26.0, 0.42, 4.5, 5
2018-03-14, 33, 26, 29.5, 0.07, 1.0, 5
2018-03-15, 33, 23, 28.0, 0.20, 3.0, 7
2018-03-16, 40, 22, 31.0, 0.03, 0.5, 3
2018-03-17, M, M, M, M, M, M
2018-03-18, 38, 6, 22.0, 0.00, 0.0, 1
2018-03-19, 36, 6, 21.0, 0.00, 0.0, 0
2018-03-20, 34, 5, 19.5, 0.00, 0.0, 0
2018-03-21, M, M, M, M, M, M
2018-03-22, 39, 20, 29.5, 0.00, 0.0, 0
2018-03-23, 43, 19, 31.0, 0.00, 0.0, 0
2018-03-24, 42, 20, 31.0, 0.00, 0.0, 0
2018-03-25, 40, 19, 29.5, T, T, T
2018-03-26, M, M, M, M, M, M
2018-03-27, 48, 19, 33.5, 0.00, 0.0, 0
2018-03-28, 41, 26, 33.5, 0.23, M, M
2018-03-29, 44, 34, 39.0, 0.00, 0.0, M
2018-03-30, 48, 36, 42.0, 0.45, 0.0, 0
2018-03-31, 43, 25, 34.0, 0.12, 0.0, 0
2018-04-01, 52, 25, 38.5, T, 0.0, 0
2018-04-02, 40, 26, 33.0, 0.03, T, M
2018-04-03, 48, 26, 37.0, 0.00, 0.0, 0
2018-04-04, 43, 30, 36.5, 0.38, 0.0, 0
2018-04-05, 52, 24, 38.0, 0.10, T, T
2018-04-06, 35, 18, 26.5, 0.03, 0.0, 0
2018-04-07, 41, 19, 30.0, 0.18, 0.5, 1
2018-04-08, 37, 16, 26.5, 0.00, 0.0, 0
2018-04-09, 37, 15, 26.0, 0.00, 0.0, 0
2018-04-10, 44, 18, 31.0, T, T, 0
2018-04-11, 41, 21, 31.0, 0.00, 0.0, 0
2018-04-12, 43, 20, 31.5, 0.00, 0.0, 0
2018-04-13, 50, 23, 36.5, 0.17, 0.0, M
2018-04-14, 71, 38, 54.5, 0.00, 0.0, 0
2018-04-15, 55, 33, 44.0, 0.00, 0.0, 0
2018-04-16, 41, 32, 36.5, 0.01, M, M
2018-04-17, 44, 33, 38.5, 1.00, M, M
2018-04-18, 39, 28, 33.5, 0.08, T, M
2018-04-19, 41, 29, 35.0, 0.06, 0.3, M
2018-04-20, 40, 29, 34.5, 0.05, T, T
2018-04-21, 40, 22, 31.0, 0.00, 0.0, 0
2018-04-22, 55, 22, 38.5, 0.00, 0.0, M
2018-04-23, 63, 22, 42.5, 0.00, 0.0, 0
2018-04-24, 69, 23, 46.0, 0.00, 0.0, 0
2018-04-25, 68, 37, 52.5, 0.10, 0.0, 0
2018-04-26, 56, 35, 45.5, 0.00, 0.0, 0
2018-04-27, M, M, M, M, M, M
2018-04-28, 57, 35, 46.0, 0.02, M, M
2018-04-29, 64, 38, 51.0, 0.01, M, M
2018-04-30, 40, 32, 36.0, 0.18, T, T
2018-05-01, 49, 29, 39.0, 0.07, T, 0
2018-05-02, 77, 28, 52.5, 0.00, 0.0, 0
2018-05-03, 88, 40, 64.0, 0.00, M, M
2018-05-04, 84, 55, 69.5, 0.01, M, M
2018-05-05, 80, 42, 61.0, 0.20, 0.0, 0
2018-05-06, 76, 42, 59.0, 0.00, 0.0, 0
2018-05-07, 64, 51, 57.5, 0.03, 0.0, 0
2018-05-08, 69, 35, 52.0, 0.00, 0.0, 0
2018-05-09, 76, 34, 55.0, 0.00, 0.0, 0
2018-05-10, 81, 42, 61.5, 0.00, 0.0, 0
2018-05-11, 76, 40, 58.0, 0.43, M, M
2018-05-12, 60, 42, 51.0, 0.00, 0.0, 0
2018-05-13, 50, 44, 47.0, 0.20, 0.0, 0
2018-05-14, 64, 44, 54.0, 0.00, 0.0, 0
2018-05-15, 78, 51, 64.5, 0.00, 0.0, 0
2018-05-16, 76, 49, 62.5, 0.30, 0.0, 0
2018-05-17, 70, 50, 60.0, 0.00, 0.0, 0
2018-05-18, 84, 50, 67.0, 0.00, 0.0, 0
2018-05-19, 76, 49, 62.5, 0.00, 0.0, 0
2018-05-20, 63, 50, 56.5, 0.92, 0.0, 0
2018-05-21, 67, 47, 57.0, 0.04, 0.0, 0
2018-05-22, M, M, M, M, M, M
2018-05-23, 58, 52, 55.0, 0.28, 0.0, 0
2018-05-24, 80, 45, 62.5, 0.00, 0.0, 0
2018-05-25, M, M, M, M, M, M
2018-05-26, 85, 48, 66.5, 0.00, M, M
2018-05-27, 84, 51, 67.5, 0.00, M, M
2018-05-28, 68, 56, 62.0, 0.22, 0.0, 0
2018-05-29, 79, 55, 67.0, 0.00, M, M
2018-05-30, 88, 57, 72.5, 0.00, 0.0, 0
2018-05-31, 86, 56, 71.0, 0.00, 0.0, 0
2018-06-01, 74, 63, 68.5, 0.00, M, M
2018-06-02, 81, 66, 73.5, 0.13, 0.0, 0
2018-06-03, 74, 56, 65.0, 0.00, 0.0, 0
2018-06-04, 65, 50, 57.5, 0.40, 0.0, 0
2018-06-05, 69, 47, 58.0, 0.03, 0.0, 0
2018-06-06, 61, 47, 54.0, 0.09, 0.0, 0
2018-06-07, 64, 48, 56.0, 0.00, M, M
2018-06-08, M, M, M, M, M, M
2018-06-09, 80, 44, 62.0, 0.00, 0.0, 0
2018-06-10, 75, 47, 61.0, 0.00, 0.0, 0
2018-06-11, 72, 50, 61.0, 0.00, 0.0, 0
2018-06-12, 80, 49, 64.5, 0.00, M, M
2018-06-13, 77, 51, 64.0, 0.00, M, M
2018-06-14, 75, 52, 63.5, 0.24, 0.0, 0
2018-06-15, 74, 52, 63.0, 0.00, M, M
2018-06-16, M, M, M, M, M, M
2018-06-17, 82, 44, 63.0, 0.00, 0.0, 0
2018-06-18, 89, 50, 69.5, 0.00, 0.0, 0
2018-06-19, 92, 61, 76.5, 0.14, 0.0, 0
2018-06-20, 79, 51, 65.0, 0.00, M, M
2018-06-21, 75, 50, 62.5, 0.00, 0.0, 0
2018-06-22, 81, 43, 62.0, 0.00, M, M
2018-06-23, 80, 46, 63.0, 0.00, 0.0, 0
2018-06-24, 70, 56, 63.0, 0.52, 0.0, 0
2018-06-25, 77, 60, 68.5, 0.30, 0.0, 0
2018-06-26, M, M, M, M, M, M
2018-06-27, 78, 42, 60.0, 0.00, 0.0, 0
2018-06-28, 66, 56, 61.0, 0.87, M, M
2018-06-29, 81, 60, 70.5, 0.27, 0.0, 0
2018-06-30, 87, 55, 71.0, 0.00, 0.0, 0
2018-07-01, M, M, M, M, M, M
2018-07-02, 95, 65, 80.0, 0.00, 0.0, 0
2018-07-03, 94, 66, 80.0, 1.72, M, M
2018-07-04, 89, 58, 73.5, 0.00, M, M
2018-07-05, 92, 62, 77.0, 0.00, M, M
2018-07-06, 89, 67, 78.0, 0.13, M, M
2018-07-07, 77, 46, 61.5, 0.00, 0.0, 0
2018-07-08, 79, 45, 62.0, 0.00, 0.0, 0
2018-07-09, 82, 49, 65.5, 0.00, 0.0, 0
2018-07-10, 86, 53, 69.5, 0.00, 0.0, 0
2018-07-11, 88, 54, 71.0, 0.00, 0.0, 0
2018-07-12, 82, 48, 65.0, 0.00, M, M
2018-07-13, 82, 48, 65.0, 0.00, 0.0, 0
2018-07-14, 85, 53, 69.0, 0.00, M, M
2018-07-15, 90, 64, 77.0, 0.00, 0.0, 0
2018-07-16, 91, 62, 76.5, 0.00, M, M
2018-07-17, 91, 62, 76.5, 1.05, 0.0, 0
2018-07-18, 79, 54, 66.5, 0.00, M, M
2018-07-19, 76, 45, 60.5, 0.00, M, M
2018-07-20, 80, 45, 62.5, 0.00, M, M
2018-07-21, 84, 48, 66.0, 0.00, 0.0, 0
2018-07-22, 80, 58, 69.0, 0.07, M, M
2018-07-23, 84, 64, 74.0, 0.53, M, M
2018-07-24, 83, 65, 74.0, 0.30, 0.0, 0
2018-07-25, 77, 70, 73.5, 1.17, 0.0, 0
2018-07-26, 78, 67, 72.5, 0.21, 0.0, 0
2018-07-27, 85, 63, 74.0, 0.12, 0.0, 0
2018-07-28, 82, 61, 71.5, 0.00, 0.0, 0
2018-07-29, 78, 56, 67.0, 0.00, 0.0, 0
2018-07-30, 78, 55, 66.5, 0.00, 0.0, 0
2018-07-31, 77, 54, 65.5, 0.02, 0.0, 0
2018-08-01, 80, 61, 70.5, 0.00, 0.0, 0
2018-08-02, 83, 67, 75.0, 0.72, 0.0, 0
2018-08-03, 79, 67, 73.0, 0.03, 0.0, 0
2018-08-04, 75, 67, 71.0, 0.23, 0.0, 0
2018-08-05, 88, 63, 75.5, 0.00, 0.0, 0
2018-08-06, 87, 62, 74.5, 0.00, 0.0, 0
2018-08-07, 91, 62, 76.5, 0.00, 0.0, 0
2018-08-08, 87, 64, 75.5, 0.19, 0.0, 0
2018-08-09, 80, 68, 74.0, 0.36, 0.0, 0
2018-08-10, 82, 60, 71.0, 0.00, 0.0, 0
2018-08-11, 80, 59, 69.5, 0.01, 0.0, 0
2018-08-12, 76, 60, 68.0, 0.25, 0.0, 0
2018-08-13, 79, 64, 71.5, 0.00, 0.0, 0
2018-08-14, 74, 64, 69.0, 0.63, 0.0, 0
2018-08-15, 74, 65, 69.5, 1.43, 0.0, 0
2018-08-16, 86, 62, 74.0, 0.00, 0.0, 0
2018-08-17, 87, 62, 74.5, 0.00, 0.0, 0
2018-08-18, 84, 66, 75.0, 1.02, 0.0, 0
2018-08-19, 79, 59, 69.0, 0.08, 0.0, 0
2018-08-20, 75, 60, 67.5, 0.00, 0.0, 0
2018-08-21, 77, 58, 67.5, 0.00, 0.0, 0
2018-08-22, 72, 60, 66.0, 0.07, 0.0, 0
2018-08-23, 78, 53, 65.5, 0.18, 0.0, 0
2018-08-24, 75, 51, 63.0, 0.00, 0.0, 0
2018-08-25, 80, 52, 66.0, 0.00, 0.0, 0
2018-08-26, 78, 53, 65.5, 0.00, 0.0, 0
2018-08-27, 80, 57, 68.5, 0.00, 0.0, 0
2018-08-28, 84, 64, 74.0, 0.00, 0.0, 0
2018-08-29, 89, 67, 78.0, 0.00, 0.0, 0
2018-08-30, 91, 67, 79.0, 0.24, 0.0, M
2018-08-31, 80, 56, 68.0, 0.00, M, M
2018-09-01, 69, 56, 62.5, 0.02, 0.0, 0
2018-09-02, 75, 65, 70.0, 0.00, 0.0, 0
2018-09-03, 83, 67, 75.0, 0.04, 0.0, 0
2018-09-04, 88, 66, 77.0, 0.02, 0.0, 0
2018-09-05, 88, 65, 76.5, 0.00, 0.0, 0
2018-09-06, 91, 64, 77.5, 0.02, 0.0, 0
2018-09-07, 88, 63, 75.5, 0.00, 0.0, 0
2018-09-08, 74, 54, 64.0, 0.00, 0.0, 0
2018-09-09, 65, 47, 56.0, 0.00, 0.0, 0
2018-09-10, 59, 41, 50.0, 0.02, 0.0, 0
2018-09-11, 58, 46, 52.0, 2.05, 0.0, 0
2018-09-12, 73, 58, 65.5, 0.05, 0.0, 0
2018-09-13, 77, 58, 67.5, 0.00, M, M
2018-09-14, 84, 64, 74.0, 0.02, M, M
2018-09-15, 83, 64, 73.5, 0.00, 0.0, M
2018-09-16, 86, 61, 73.5, 0.00, 0.0, 0
2018-09-17, 88, 60, 74.0, 0.00, 0.0, 0
2018-09-18, 78, 58, 68.0, 3.30, 0.0, 0
2018-09-19, 82, 61, 71.5, 0.04, 0.0, 0
2018-09-20, 77, 52, 64.5, 0.00, M, M
2018-09-21, 72, 51, 61.5, 0.00, M, M
2018-09-22, 69, 55, 62.0, 0.21, M, M
2018-09-23, 63, 44, 53.5, 0.00, 0.0, 0
2018-09-24, 65, 43, 54.0, 0.00, 0.0, 0
2018-09-25, 70, 42, 56.0, 0.31, 0.0, 0
2018-09-26, 69, 53, 61.0, 1.13, M, M
2018-09-27, M, M, M, M, M, M
2018-09-28, 65, 46, 55.5, 0.51, 0.0, 0
2018-09-29, 65, 47, 56.0, 0.00, 0.0, 0
2018-09-30, 66, 42, 54.0, 0.00, M, M
2018-10-01, 59, 42, 50.5, 0.00, 0.0, 0
2018-10-02, 55, 49, 52.0, 0.05, 0.0, 0
2018-10-03, M, M, M, M, M, M
2018-10-04, 62, 47, 54.5, 0.00, 0.0, 0
2018-10-05, 69, 45, 57.0, 0.29, 0.0, 0
2018-10-06, 64, 42, 53.0, 0.00, 0.0, 0
2018-10-07, M, M, M, M, M, M
2018-10-08, 75, 59, 67.0, 0.00, 0.0, 0
2018-10-09, 76, 59, 67.5, 0.00, 0.0, 0
2018-10-10, 79, 57, 68.0, 0.00, 0.0, 0
2018-10-11, 79, 61, 70.0, 0.47, 0.0, 0
2018-10-12, 70, 48, 59.0, 0.58, 0.0, 0
2018-10-13, 53, 42, 47.5, 0.08, 0.0, 0
2018-10-14, 53, 34, 43.5, 0.05, 0.0, M
2018-10-15, 57, 34, 45.5, 0.00, M, M
2018-10-16, 59, 38, 48.5, 0.27, 0.0, 0
2018-10-17, 53, 33, 43.0, 0.00, 0.0, M
2018-10-18, 50, 32, 41.0, 0.13, 0.0, 0
2018-10-19, 44, 27, 35.5, 0.00, 0.0, 0
2018-10-20, 60, 27, 43.5, 0.00, 0.0, 0
2018-10-21, 58, 34, 46.0, 0.19, 0.0, 0
2018-10-22, 39, 33, 36.0, 0.00, 0.0, 0
2018-10-23, 45, 34, 39.5, 0.00, 0.0, 0
2018-10-24, 57, 36, 46.5, 0.30, 0.0, 0
2018-10-25, 45, 35, 40.0, 0.02, 0.0, 0
2018-10-26, 38, 32, 35.0, 0.00, 0.0, 0
2018-10-27, 43, 32, 37.5, 0.00, 0.0, 0
2018-10-28, 39, 35, 37.0, 1.51, 0.0, 0
2018-10-29, 44, 38, 41.0, 0.18, 0.0, 0
2018-10-30, 45, 36, 40.5, 0.08, 0.0, 0
2018-10-31, 51, 27, 39.0, 0.00, 0.0, 0
2018-11-01, 64, 28, 46.0, 0.12, 0.0, 0
2018-11-02, 62, 45, 53.5, 0.39, 0.0, 0
2018-11-03, 62, 44, 53.0, 0.38, 0.0, 0
2018-11-04, 44, 36, 40.0, 0.19, 0.0, 0
2018-11-05, 50, 32, 41.0, 0.00, 0.0, 0
2018-11-06, 46, 41, 43.5, 0.60, 0.0, 0
2018-11-07, 55, 43, 49.0, 0.21, 0.0, 0
2018-11-08, 57, 33, 45.0, 0.00, 0.0, 0
2018-11-09, 42, 25, 33.5, 0.00, 0.0, 0
2018-11-10, 40, 26, 33.0, 0.72, 1.0, 0
2018-11-11, 40, 30, 35.0, 0.05, 0.0, 0
2018-11-12, 40, 27, 33.5, 0.00, 0.0, 0
2018-11-13, 45, 27, 36.0, 0.28, 1.5, 1
2018-11-14, 36, 26, 31.0, T, T, 1
2018-11-15, 29, 18, 23.5, 0.00, 0.0, T
2018-11-16, 29, 19, 24.0, 0.67, 5.0, 5
2018-11-17, 34, 24, 29.0, 0.19, 1.0, 5
2018-11-18, 37, 28, 32.5, 0.00, 0.0, 3
2018-11-19, 33, 26, 29.5, 0.18, 1.5, 4
2018-11-20, 38, 32, 35.0, 0.19, 1.0, 4
2018-11-21, 38, 28, 33.0, T, T, 3
2018-11-22, 33, 10, 21.5, 0.08, 0.3, 3
2018-11-23, 18, -6, 6.0, 0.00, 0.0, 3
2018-11-24, 28, -6, 11.0, 0.00, 0.0, 2
2018-11-25, 39, 16, 27.5, 0.35, 0.0, 2
2018-11-26, 42, 29, 35.5, 0.00, 0.0, 0
2018-11-27, 42, 31, 36.5, 1.02, 1.0, 1
2018-11-28, 34, 29, 31.5, 0.11, 0.8, 1
2018-11-29, 34, 29, 31.5, 0.07, 0.5, 1
2018-11-30, 36, 31, 33.5, 0.00, 0.0, 0
2018-12-01, 34, 31, 32.5, 0.03, T, T
2018-12-02, 39, 32, 35.5, 0.30, 0.0, M
2018-12-03, 46, 38, 42.0, 0.13, 0.0, M
2018-12-04, 44, 28, 36.0, 0.05, T, 0
2018-12-05, 29, 13, 21.0, 0.00, 0.0, 0
2018-12-06, 28, 12, 20.0, T, T, T
2018-12-07, 33, 20, 26.5, 0.10, 1.0, 1
2018-12-08, 27, 10, 18.5, 0.02, T, 1
2018-12-09, 27, 11, 19.0, 0.03, 0.3, 2
2018-12-10, 31, 11, 21.0, 0.00, 0.0, 1
2018-12-11, 31, 9, 20.0, 0.00, 0.0, 1
2018-12-12, 28, 12, 20.0, T, T, 1
2018-12-13, 33, 25, 29.0, 0.01, 0.5, 1
2018-12-14, 36, 26, 31.0, 0.00, 0.0, T
2018-12-15, 42, 35, 38.5, 0.00, 0.0, 0
2018-12-16, 42, 32, 37.0, 0.00, M, M
2018-12-17, 42, 32, 37.0, 0.12, 0.0, 0
2018-12-18, 38, 20, 29.0, 0.15, 1.0, 1
2018-12-19, 23, 12, 17.5, 0.00, 0.0, 1
2018-12-20, 38, 11, 24.5, 0.00, 0.0, 0
2018-12-21, 56, 17, 36.5, 0.34, 0.0, 0
2018-12-22, 62, 32, 47.0, 0.26, T, T
2018-12-23, 32, 28, 30.0, T, T, T
2018-12-24, 34, 29, 31.5, 0.06, 0.8, 1
2018-12-25, 36, 29, 32.5, 0.03, T, T
2018-12-26, 31, 18, 24.5, 0.00, 0.0, 0
2018-12-27, 34, 21, 27.5, 0.00, 0.0, 0
2018-12-28, 39, 19, 29.0, 0.18, 0.0, 0
2018-12-29, 47, 35, 41.0, 0.30, 0.0, 0
2018-12-30, M, M, M, M, M, M
2018-12-31, 34, 21, 27.5, 0.00, 0.0, M
2019-01-01, 49, 21, 35.0, 0.71, 0.0, 0
2019-01-02, 50, 26, 38.0, 0.00, 0.0, 0
2019-01-03, 33, 23, 28.0, 0.03, T, T
2019-01-04, 34, 27, 30.5, 0.05, T, 0
2019-01-05, 42, 27, 34.5, 0.18, 0.0, 0
2019-01-06, 45, 31, 38.0, 0.10, 0.0, 0
2019-01-07, 36, 12, 24.0, 0.06, 0.0, 0
2019-01-08, 30, 10, 20.0, 0.04, T, T
2019-01-09, 39, 30, 34.5, 0.55, 0.3, T
2019-01-10, 36, 23, 29.5, 0.13, 2.0, 2
2019-01-11, 24, 13, 18.5, 0.06, 0.3, 2
2019-01-12, 19, 2, 10.5, 0.00, 0.0, 2
2019-01-13, 24, 7, 15.5, 0.00, 0.0, 1
2019-01-14, 28, 1, 14.5, 0.00, 0.0, 1
2019-01-15, 28, -1, 13.5, 0.00, 0.0, 1
2019-01-16, 28, 12, 20.0, 0.00, 0.0, 1
2019-01-17, 33, 7, 20.0, 0.00, 0.0, 1
2019-01-18, 33, 2, 17.5, 0.01, T, 1
2019-01-19, 31, 21, 26.0, 0.05, 0.8, 1
2019-01-20, 25, 20, 22.5, 0.70, 8.0, 9
2019-01-21, 22, -7, 7.5, 0.63, 5.3, 10
2019-01-22, 8, -6, 1.0, T, T, 10
2019-01-23, 21, -11, 5.0, 0.00, 0.0, 10
2019-01-24, 43, 20, 31.5, 0.81, 0.0, 6
2019-01-25, 45, 20, 32.5, 1.00, 0.5, 5
2019-01-26, 29, 6, 17.5, 0.00, 0.0, 5
2019-01-27, 25, 11, 18.0, 0.00, 0.0, 5
2019-01-28, 32, -4, 14.0, 0.03, 0.5, 5
2019-01-29, 22, -6, 8.0, 0.02, 0.3, 6
2019-01-30, 27, -2, 12.5, 0.20, 3.5, 9
2019-01-31, 18, -9, 4.5, 0.04, 0.5, 10
2019-02-01, 10, -16, -3.0, 0.00, 0.0, 10
2019-02-02, 14, -15, -0.5, 0.00, 0.0, 10
2019-02-03, 31, -9, 11.0, 0.00, 0.0, 8
2019-02-04, 46, 28, 37.0, 0.00, 0.0, 4
2019-02-05, 57, 34, 45.5, 0.04, 0.0, 2
2019-02-06, 54, 23, 38.5, 0.00, 0.0, 0
2019-02-07, 39, 23, 31.0, 0.34, 0.0, 0
2019-02-08, 49, 33, 41.0, 0.30, 0.0, 0
2019-02-09, 49, 14, 31.5, 0.06, T, T
2019-02-10, 24, 13, 18.5, 0.00, 0.0, T
2019-02-11, 29, 14, 21.5, 0.00, 0.0, 0
2019-02-12, 32, 19, 25.5, 0.00, 0.0, 0
2019-02-13, 33, 17, 25.0, 0.93, 3.5, 3
2019-02-14, 33, 22, 27.5, 0.03, 0.5, 4
2019-02-15, 39, 22, 30.5, 0.00, 0.0, 4
2019-02-16, 51, 25, 38.0, T, 0.0, 3
2019-02-17, 32, 12, 22.0, 0.00, 0.0, 3
2019-02-18, 33, 14, 23.5, 0.06, 1.0, 3
2019-02-19, 30, 13, 21.5, 0.10, 0.5, 3
2019-02-20, 25, 6, 15.5, 0.00, 0.0, 3
2019-02-21, 32, 6, 19.0, 0.22, 0.5, 4
2019-02-22, 41, 27, 34.0, 0.00, 0.0, 3
2019-02-23, 43, 16, 29.5, 0.00, 0.0, 2
2019-02-24, 38, 15, 26.5, 0.06, 0.0, 2
2019-02-25, 44, 26, 35.0, 0.32, 1.0, 3
2019-02-26, 28, 17, 22.5, 0.04, T, 3
2019-02-27, 21, 9, 15.0, 0.00, 0.0, 3
2019-02-28, 21, 7, 14.0, 0.26, 3.5, 6
2019-03-01, 26, 7, 16.5, 0.01, T, 5
2019-03-02, 37, 14, 25.5, 0.00, 0.0, 4
2019-03-03, 36, 26, 31.0, 0.01, T, 3
2019-03-04, 32, 24, 28.0, 0.22, 2.0, 5
2019-03-05, 26, -0, 13.0, 0.00, 0.0, 5
2019-03-06, 22, -2, 10.0, 0.00, 0.0, 5
2019-03-07, 22, -0, 11.0, 0.04, 0.3, 5
2019-03-08, 24, -2, 11.0, 0.00, 0.0, 5
2019-03-09, 33, -5, 14.0, 0.00, 0.0, 4
2019-03-10, 42, 5, 23.5, 0.24, 0.2, 3
2019-03-11, 39, 30, 34.5, 0.02, 0.0, 3
2019-03-12, 42, 27, 34.5, T, T, 3
2019-03-13, 33, 13, 23.0, 0.00, 0.0, 3
2019-03-14, 44, 11, 27.5, 0.00, 0.0, 3
2019-03-15, 58, 36, 47.0, 0.00, 0.0, 0
2019-03-16, 66, 36, 51.0, T, T, 0
2019-03-17, 38, 20, 29.0, 0.09, 1.5, 2
2019-03-18, 38, 20, 29.0, 0.01, T, 0
2019-03-19, 37, 16, 26.5, 0.05, 0.5, 1
2019-03-20, 42, 13, 27.5, 0.00, 0.0, 0
2019-03-21, 51, 19, 35.0, 0.00, 0.0, 0
2019-03-22, 44, 33, 38.5, 0.46, T, 0
2019-03-23, 37, 25, 31.0, 0.38, 1.0, 1
2019-03-24, 36, 20, 28.0, 0.01, T, 0
2019-03-25, 48, 18, 33.0, 0.00, 0.0, 0
2019-03-26, 42, 17, 29.5, 0.00, 0.0, 0
2019-03-27, 41, 16, 28.5, 0.00, 0.0, 0
2019-03-28, 49, 14, 31.5, 0.00, 0.0, M
2019-03-29, 59, 31, 45.0, 0.00, 0.0, M
2019-03-30, 48, 40, 44.0, 0.22, 0.0, 0
2019-03-31, 67, 41, 54.0, 0.00, 0.0, M
2019-04-01, 58, 24, 41.0, 0.14, 0.3, 0
2019-04-02, 37, 19, 28.0, 0.03, 0.0, 0
2019-04-03, 47, 17, 32.0, 0.00, 0.0, 0
2019-04-04, 56, 26, 41.0, 0.00, 0.0, 0
2019-04-05, 44, 25, 34.5, 0.00, 0.0, 0
2019-04-06, 39, 25, 32.0, 0.30, T, T
2019-04-07, 58, 29, 43.5, 0.00, 0.0, 0
2019-04-08, 67, 30, 48.5, 0.07, 0.0, 0
2019-04-09, 71, 40, 55.5, 0.06, 0.0, 0
2019-04-10, 69, 37, 53.0, 0.04, 0.0, 0
2019-04-11, 43, 26, 34.5, 0.00, 0.0, 0
2019-04-12, 43, 27, 35.0, 0.00, 0.0, 0
2019-04-13, 64, 43, 53.5, 0.28, 0.0, 0
2019-04-14, 69, 37, 53.0, 0.00, 0.0, 0
2019-04-15, 64, 36, 50.0, 1.10, 0.0, 0
2019-04-16, 53, 33, 43.0, 0.19, 0.0, 0
2019-04-17, 55, 30, 42.5, 0.00, 0.0, 0
2019-04-18, 64, 29, 46.5, 0.02, 0.0, 0
2019-04-19, 60, 48, 54.0, 0.00, 0.0, 0
